mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14229923315363882,0.7778517047654951,-0.33133021554177833,2.499020322880771,2.6176062788314294,8.144008829326525,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5925292949999998,1.553222655,2.564208985,1.5872206508979423,1.7951767471304956,2.8729407479197153,0.06900269541778976,0.10727762803234502,0.06522911051212937,5648
-0.15268514751612905,0.7758932601397813,-0.34094651537096704,2.532698279017762,2.612120461035889,8.158504021220676,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5981445325,1.55332947,2.5667724649999997,1.5987529619330758,1.7927997133439715,2.8765862663171258,0.07204301075268817,0.10752688172043011,0.06559139784946237,5686
-0.1670582542926045,0.7764414182797392,-0.3452537654930325,2.590913602181565,2.6182265906302367,8.139470380802123,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.6236572275,1.5575256374999997,2.568603515,1.6182774986104378,1.794738941085998,2.8737902747746316,0.07609860664523044,0.10771704180064309,0.06538049303322616,5750
-0.17396626539614563,0.7773752943254784,-0.34693866008565233,2.6326647419471363,2.6174674813395695,8.13373965504758,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.624389645,1.5575866724999998,2.5676269525,1.6318483395962449,1.794931706101155,2.8729960126859897,0.07601713062098502,0.10813704496788008,0.06531049250535331,5766
-0.19822981876865672,0.7683564671588453,-0.3375654708315558,2.7619156712941795,2.6285840342757565,8.130857055511314,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.6313476599999999,1.5684051575,2.5699462925,1.6736817894519944,1.7941448366563346,2.8713772832229902,0.07356076759061833,0.10874200426439233,0.06556503198294243,5847
-0.2091881230106383,0.7684132490265924,-0.32251047780850994,2.8126294433836057,2.623063118077498,8.220117724666876,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.6348877025,1.5649414124999999,2.5731201224999998,1.6900855345787447,1.7926299225877897,2.8851569685136984,0.07127659574468086,0.10957446808510639,0.06542553191489361,5900
-0.21719487700265253,0.7702877434801026,-0.3047037524031823,2.8303500571094182,2.618171613717402,8.32074714577227,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.64111328,1.56237793,2.58203125,1.6963265227265705,1.7920699823034467,2.900619161920579,0.06896551724137931,0.10981432360742706,0.06312997347480107,5938
-0.2193024757142857,0.7722032148994673,-0.2795424990899464,2.8251659345167837,2.6129575157821083,8.537530607497205,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.6451416025,1.5587768549999999,2.598388675,1.6950691756890612,1.79143945498674,2.935246942983615,0.06878306878306878,0.10952380952380952,0.06507936507936508,5995
-0.2197917470923483,0.7724196920369357,-0.25750091268073805,2.8178553830381006,2.6063600033385343,8.700251736390209,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.63305664,1.556457525,2.60449219,1.6929748359405705,1.7896905274334367,2.9608374586291664,0.06965699208443271,0.10976253298153034,0.06385224274406333,6042
-0.2203516855526316,0.773740729852628,-0.24386480830526244,2.8105736355252473,2.600268649333726,8.74991108789875,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.622802735,1.5508880624999999,2.6120605525,1.690895768772024,1.7885590195368473,2.968060163242738,0.06842105263157895,0.10894736842105263,0.06263157894736843,6097
-0.21994479621848745,0.7749233542016771,-0.23912900832983125,2.8048278279082615,2.5954725116087154,8.74387515662909,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.614624025,1.5427551275,2.6153564449999998,1.6891428421811625,1.7877300457552021,2.96665768825018,0.06985294117647059,0.10871848739495799,0.0625,6127
-0.2194880246649215,0.7763922222670122,-0.2387600384083763,2.7961424485130997,2.5886161932589538,8.71668832065464,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.6076660175,1.5458526625,2.6062011775,1.6865104332569096,1.7864492928867788,2.9620423151257307,0.07015706806282722,0.10890052356020942,0.06282722513089005,6193
-0.2190073781044387,0.7748750747101794,-0.24266707813054766,2.789000958275877,2.582742373013853,8.700084760656308,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.60205078,1.5332336450000001,2.606933595,1.6843292997332961,1.784145104642827,2.9595560598618014,0.07049608355091384,0.10861618798955613,0.06266318537859007,6247
-0.21756328997916674,0.7729098057447883,-0.24643576738020773,2.782550727437415,2.5775013532725155,8.682923268386544,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.59680176,1.52560425,2.6027832025,1.68222605870435,1.7818223595771168,2.956967002830911,0.0703125,0.10833333333333334,0.0625,6291
-0.2166601984415585,0.7702653796415551,-0.25133544721038903,2.775677116780961,2.5735821137699006,8.669775816907018,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.59423828,1.52636719,2.609375,1.6800651053961273,1.779576036263763,2.9551557190665045,0.07012987012987013,0.10909090909090909,0.06337662337662338,6347
-0.2162585291351632,0.7663903530916588,-0.2566831737700667,2.7671406760635815,2.570426732310394,8.653353044754946,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.58666992,1.541809085,2.606201175,1.6774708425147913,1.7770146047858915,2.952835805874011,0.0709476954945624,0.10875194199896426,0.06317969963749352,6400
-0.21509603117829465,0.763017485436689,-0.25667705484754466,2.762139807261702,2.5706465266559806,8.635509366336663,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.583740235,1.54803467,2.60400391,1.675829976426711,1.7756244562795689,2.949812278234304,0.07080103359173126,0.10852713178294573,0.0640826873385013,6446
-0.21320813618041246,0.760834679721646,-0.25426569474226746,2.7564849800954314,2.5662437044935573,8.61692593388424,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.58300781,1.54882813,2.6044921875,1.6739004419107366,1.7734466764920511,2.9464515908813085,0.07061855670103093,0.10824742268041238,0.06443298969072164,6496
-0.2127964531584363,0.75926574617798,-0.2514126290740735,2.750922721662803,2.56219825440621,8.603242592552549,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5804443325,1.5471191425000002,2.6103515649999998,1.6721857110200442,1.7716327858011138,2.943883642845024,0.07150205761316872,0.10802469135802469,0.06430041152263374,6534
-0.2131670854666667,0.7550336354256377,-0.24773114911281996,2.7425092745084414,2.560175015871208,8.58117022679092,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5705566375000002,1.559524535,2.6191406275,1.669715389171098,1.7692514819819327,2.9398198837737803,0.07076923076923076,0.1076923076923077,0.0641025641025641,6595
-0.21342053073183215,0.7521642370266087,-0.24458270622313147,2.7369348241136184,2.5589912091569342,8.568458848365244,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5623779275,1.562576295,2.6209716800000002,1.6680776801610524,1.767694048363221,2.9373933254756093,0.07062436028659161,0.10951893551688843,0.06294779938587512,6647
-0.2129231925561225,0.7484661059081599,-0.2394803085867341,2.728668940047555,2.555628939284454,8.550708051122927,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5444335925,1.57312012,2.6317138675000002,1.6655345165969526,1.7651715075249155,2.9339493637968124,0.07193877551020408,0.11020408163265306,0.06275510204081633,6700
-0.21146936364699903,0.7441609476347882,-0.23451833440996891,2.721034187247465,2.5538855136790746,8.53265776978806,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5317382875,1.5773620674999997,2.6430664075,1.6630554648022822,1.7628559299227449,2.9304703750358048,0.07171922685656154,0.10783316378433368,0.06256358087487283,6750
-0.21071517673438298,0.7422313501828307,-0.2321290344794306,2.7172612081718848,2.552436061253498,8.52339848243155,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.53027344,1.57946777,2.64794922,1.6618249287689992,1.7616309030122423,2.9286997748283983,0.07262569832402235,0.10766886744540376,0.062468257998984256,6783
-0.20928537350886076,0.7389793874632881,-0.22799968282025257,2.709683032069965,2.5481907925705283,8.503117582970562,5.1171875,10.234375,14.1640625,-6.9296875,-5.47265625,-8.734375,1.5268554699999999,1.581359865,2.65820313,1.6593623472993202,1.7590569427014446,2.9249105009105327,0.07240506329113924,0.10835443037974683,0.062278481012658225,6847
