mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.49633787768806015,-1.6661632440027467,-0.032832125486542525,1.860760801464455,1.7027398023134424,2.351172717878543,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.27026367,1.47265625,1.33886719,1.451589504747242,2.1163269496888333,1.5337048824146415,0.06901311249137336,0.0904071773636991,0.06487232574189096,2992
-0.5020879208638559,-1.6632013659225846,-0.034880023407049154,1.8486129825042568,1.70312287045847,2.3553958149136665,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.27026367,1.47265625,1.39892578,1.449380992969634,2.114086482163221,1.5351261938181304,0.0691085003455425,0.0912232204561161,0.06427090532135453,3042
-0.5051712718659293,-1.6649708792950795,-0.03797691434001392,1.8417451533228957,1.6975645576983005,2.3570332869233352,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26879883,1.47265625,1.420410155,1.4480825830185016,2.11416474916194,1.5357328976570512,0.0691085003455425,0.0912232204561161,0.06427090532135453,3078
-0.5042503781730101,-1.6789596203529273,-0.04087460284429076,1.842848760601909,1.6314662649684484,2.357120877194182,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26000977,1.47265625,1.43261719,1.4481426740792953,2.109590403785563,1.5358358018850389,0.06920415224913495,0.09134948096885813,0.06505190311418685,3128
-0.5025540849585631,-1.683272368570428,-0.045203585870165826,1.8398576974617669,1.598220016379123,2.354328654096854,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26000977,1.47265625,1.4368896525000001,1.4465193762166846,2.105142722755838,1.5350478879410816,0.06975138121546962,0.09116022099447514,0.06560773480662983,3200
-0.5016177143737021,-1.6981394430242076,-0.055429945916955124,1.8470706183416623,1.5659920156945009,2.3820436296507177,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26147461,1.47070312,1.4555664099999999,1.4486859389512827,2.1094239933330394,1.5443821122232257,0.06920415224913495,0.09204152249134948,0.06505190311418685,3249
-0.5030783710672208,-1.703317179812876,-0.05971878984753994,1.848865058997918,1.5916862935494878,2.40158327124593,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.2644043,1.47460937,1.46191407,1.4498113347720687,2.1196640555982493,1.5508544757993188,0.0693000693000693,0.09147609147609148,0.06514206514206514,3289
-0.4992611148094245,-1.6995713215730979,-0.06312829911295922,1.8581700914367645,1.5869428090553028,2.4176750856950013,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.26586914,1.47070312,1.46191407,1.4516996081137141,2.1155343263981963,1.5561684574119523,0.0693000693000693,0.09216909216909216,0.06514206514206514,3347
-0.4958669595079692,-1.6964446973596534,-0.05783943151074161,1.8635155977794957,1.5894368179074163,2.4140008902474857,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.30810547,1.47167969,1.453857425,1.4523772372600627,2.113613358471019,1.5547817499845347,0.0693000693000693,0.09216909216909216,0.06583506583506583,3395
-0.49050215853573886,-1.6940956740110897,-0.052568521929215815,1.8761849884585908,1.591737821024182,2.40733801638926,2.40625,3.19921875,4.76171875,-4.984375,-5.52734375,-4.12109375,1.328125,1.47265625,1.43261719,1.4549148964756695,2.112273176870669,1.5524501492437939,0.07286606523247745,0.09299097848716169,0.06662040249826509,3448
