mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.30877164774410765,0.09850701713804713,-0.39018814703703714,0.331572554595916,1.6074514958473956,1.2986725022589733,0.66357422,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.80334472,1.2407226599999999,1.27539063,0.653385403147734,1.2716741439035513,1.2045411127675016,0.0707070707070707,0.1750841750841751,0.15151515151515152,2980
-0.3194857416778523,0.09151829939597317,-0.4387211644966445,0.32653688773846706,1.5846042612337548,1.2766347108731382,0.66357422,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.78985595,1.2252197275,1.3182678250000002,0.6546816225264874,1.2621330596882743,1.2120688804892366,0.0738255033557047,0.174496644295302,0.15100671140939598,3040
-0.32207925307432433,0.07416150344594598,-0.47393762797297323,0.32765377448073724,1.5765035918655292,1.2770556475894346,0.66357422,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.7835082950000001,1.1857910175,1.2817688025,0.6568019638686013,1.2577772141595238,1.2254274857363376,0.07432432432432433,0.17567567567567569,0.14527027027027026,3095
-0.310143787027027,0.057781966621621654,-0.5139177174324328,0.34129538355768424,1.5803672147287366,1.2794492973418365,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.803161615,1.2073974575,1.2693634,0.661426150215691,1.2584538014545459,1.2424011902895127,0.07432432432432433,0.16554054054054054,0.13851351351351351,3145
-0.30329569474747464,0.0348235618181818,-0.5132607103703707,0.3436381021893756,1.5976838066933388,1.2786965481203396,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.80334472,1.3110351599999999,1.28186035,0.660019985032066,1.2644747870760582,1.241826519659746,0.06397306397306397,0.16161616161616163,0.1414141414141414,3195
-0.29108821359060394,0.011033870671140934,-0.5082735925838928,0.34489940505598826,1.6296897948848477,1.2866763048665824,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.81001282,1.3571777375,1.2565460175,0.6554630066963024,1.2766407251794973,1.2429876708096184,0.06375838926174497,0.15771812080536912,0.14093959731543623,3238
-0.29289996347972963,-0.003191999831081061,-0.49401716347972996,0.347546898562779,1.6578766027893619,1.3168759421056961,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.8154449450000001,1.4373779275,1.3347473125,0.6582835917514619,1.2875895276260532,1.2493714019130795,0.057432432432432436,0.15202702702702703,0.13851351351351351,3296
-0.30445112365771804,-0.002832630738254993,-0.466756168422819,0.3504830528608652,1.6436742410466136,1.343774521685419,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.8363800075000001,1.4332275375,1.3556213350000001,0.6657128056131352,1.2820617242720853,1.2496542891720772,0.05704697986577181,0.15100671140939598,0.13758389261744966,3347
-0.3223119970469798,-0.005189550402684567,-0.452463176275168,0.35052908398098315,1.6444346970738077,1.3565303870877212,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.83319092,1.4332275375,1.4114074675000001,0.6741024457909904,1.2823656376038726,1.249501225678765,0.06375838926174497,0.15100671140939598,0.12751677852348994,3397
-0.33600253722972956,0.01678474493243246,-0.4484828362500001,0.3458567632756736,1.63412184094785,1.3675158068722257,0.78173828,6.9609375,2.359375,-2.68554688,-5.8125,-4.88671875,0.8162231474999999,1.361206055,1.4199523875,0.6773141577587827,1.278437940852154,1.252458646536112,0.07094594594594594,0.1554054054054054,0.12162162162162163,3449
