mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010948774275318294,0.4416015123044267,-0.22161830873862948,0.20351759746424497,0.7408309723439673,0.4506596196996566,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.4822998,0.86735535,0.85095215,0.4512620891703363,0.9673897187863446,0.7069471652590638,0.12007277137659188,0.15403274711946635,0.09702850212249849,3000
0.00936799754247564,0.4469297629065532,-0.22104821498786398,0.2023081026634637,0.7208396596397423,0.45042368588329007,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.48217773249999996,0.863739015,0.8509521524999999,0.4498842762771552,0.959471663266535,0.7066017260328564,0.11953883495145631,0.154126213592233,0.0970873786407767,3045
0.004365727843256298,0.4553235799331711,-0.22476287940461717,0.19865144988967917,0.7034550294273015,0.45243080809248415,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.48175048500000006,0.85821533,0.84677124,0.44572470143495546,0.9543451115138912,0.7091890862462134,0.12332928311057108,0.15249088699878494,0.09659781287970838,3096
0.0027636766139816694,0.4610893066504555,-0.22498742997568386,0.19932474097903446,0.7008572557907927,0.45278345999891717,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.48156738,0.85824585,0.84716797,0.44646654845291717,0.9557513298437995,0.7095088467707645,0.12158054711246201,0.1519756838905775,0.09665653495440729,3135
0.0026659435158149936,0.4609319847201943,-0.22728806161192205,0.19949929715440443,0.7010147552173106,0.44948484166155983,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.48202514500000004,0.8587951675,0.84375,0.4466613979394617,0.955757840540902,0.7079157468321103,0.12165450121654502,0.152676399026764,0.09671532846715329,3197
0.005686369165143114,0.4637170523400362,-0.23293050937233395,0.19687026961992193,0.6974812605749892,0.44130543639891295,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.47888183,0.85806274,0.83996582,0.4437370892929779,0.955256387157878,0.7039616883008392,0.1182205971968312,0.15112736136502133,0.09567336989640463,3248
0.007091330767824416,0.4626223806703226,-0.23518843820840946,0.19519489483658123,0.6967291258323491,0.44037022784641666,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.47888183,0.8567504899999999,0.8377685500000001,0.4418655698384293,0.9543314900648653,0.7040481725800641,0.1182205971968312,0.15173674588665448,0.09567336989640463,3298
0.006231033008526142,0.463866888063337,-0.2380038120158342,0.1961958937177414,0.6976995261651626,0.439415614781185,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.47851562,0.85757446,0.8373107949999999,0.44298388174977005,0.9554433609621914,0.7043162849993274,0.11814859926918392,0.15042630937880633,0.09866017052375152,3350
0.0056667365856621485,0.46899934842041285,-0.23959188234507883,0.1969561094930488,0.6970584289344014,0.43754041305236013,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.47857666249999997,0.8507766725000001,0.83398437,0.4438335514543485,0.9576109950043256,0.7035230508931587,0.11846901579586877,0.14945321992709598,0.09781287970838397,3396
0.005554658738629395,0.47011329532443885,-0.24138407588235278,0.1967548058641775,0.6952969159082336,0.43688577768252923,1.44628906,4.15234375,3.20117188,-2.91601563,-3.01367188,-2.38671875,0.47814941999999994,0.84628296,0.8327636700000001,0.4436052976440653,0.9572373928911461,0.7036704127445643,0.11764705882352941,0.1485748938750758,0.09824135839902971,3450
