mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2693723098305087,0.057892505288135374,0.45195719864406797,1.5856220386237334,1.0488852202496768,0.8854687570302889,3.84179688,3.11328125,2.59960938,-5.0390625,-2.58984375,-2.640625,1.095703125,1.3432617199999999,1.01675415,1.2877047332083373,1.0257859242640317,1.0439032840433458,0.04745762711864407,0.16610169491525423,0.1288135593220339,2974
0.18902820847973004,0.041546319087837597,0.4136027004054056,2.0949927279777305,1.0486689521011205,0.9538205004802333,3.84179688,3.11328125,2.59960938,-5.68359375,-2.58984375,-2.640625,1.10314942,1.3294677799999999,1.1146621675,1.4597001033016284,1.024887822510771,1.060607229026314,0.05405405405405406,0.16216216216216217,0.14864864864864866,3043
0.11417904566101716,0.02184969376271166,0.39264270359322057,2.628147891068525,0.9887340698405682,1.002104284250881,3.84179688,3.11328125,2.59960938,-5.69140625,-2.5234375,-2.640625,1.1047363300000002,1.3034668,1.1472015400000002,1.625172220269773,0.9945911114413265,1.075301156391024,0.05423728813559322,0.15593220338983052,0.14576271186440679,3086
0.11050783274576287,0.030865517389830316,0.37768805579661036,2.6415034468879433,0.9833496155686587,1.017245293673572,3.84179688,3.11328125,2.59960938,-5.69140625,-2.5234375,-2.640625,1.1047363300000002,1.29956055,1.19812012,1.6290228445255481,0.9921201014657458,1.076983547304691,0.061016949152542375,0.15932203389830507,0.15254237288135594,3144
0.09712920891156467,0.042004578911564464,0.3670745904761906,2.6801728390286192,0.9829738162224716,1.038338277622612,3.84179688,3.11328125,2.59960938,-5.69140625,-2.5234375,-2.640625,1.1132202174999999,1.2987060575,1.2238159225,1.6400021104414488,0.9923397608037321,1.08308911572219,0.06462585034013606,0.1598639455782313,0.14965986394557823,3199
0.11845952396610163,0.01761530220338961,0.3702496289491527,2.6840449139059066,0.9599461010250351,1.0385824582312693,3.84179688,3.11328125,2.59960938,-5.69140625,-2.5234375,-2.640625,1.200317385,1.3098144600000001,1.2358398449999999,1.6425825923600255,0.9799267319023147,1.0842819033665805,0.0576271186440678,0.14915254237288136,0.14915254237288136,3245
0.1373535255932201,0.000933462915254116,0.3730518667457629,2.6917352382171784,0.8978326365208485,1.046957130190107,3.84179688,2.3984375,2.59960938,-5.69140625,-2.5234375,-2.640625,1.286376955,1.2902832100000001,1.240234375,1.6463903635560024,0.9475407684494958,1.0890935797591526,0.05084745762711865,0.13898305084745763,0.15254237288135594,3300
0.1512258338644065,0.033939620237288005,0.3467471626779663,2.680752359346413,0.9231100057394821,0.9985311311442319,3.84179688,2.3984375,2.42382813,-5.69140625,-2.5234375,-2.640625,1.2593994149999999,1.312988285,1.223144535,1.6442693247076032,0.9613854084399929,1.0577167512947176,0.05423728813559322,0.15254237288135594,0.15593220338983052,3346
0.16448480729729714,0.048547835033783654,0.32520482371621634,2.6688972198199807,0.9425292946519553,1.0054826959792444,3.84179688,2.3984375,2.42382813,-5.69140625,-2.5234375,-2.640625,1.230224605,1.3245849650000001,1.2691040025000002,1.6419355869374446,0.9720525638762662,1.054154103225681,0.06418918918918919,0.14864864864864866,0.15202702702702703,3396
0.17185949261016936,0.047470501796610075,0.3072054849152544,2.6790762346119603,0.9325150457600719,1.0344561064594375,3.84179688,2.3984375,2.42382813,-5.69140625,-2.5234375,-2.640625,1.24731445,1.29541016,1.3511962899999999,1.6457861099827609,0.9668342641326343,1.0624647365543267,0.06440677966101695,0.15254237288135594,0.14915254237288136,3447
