mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1858236724443296,0.5932652461729657,-0.12151500133609552,2.3700024058501805,2.1527612378471668,7.124482153326869,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.54907227,1.642089845,2.28637696,1.550655617179674,1.582632266246279,2.671937134155024,0.05955463490419472,0.09632314862765406,0.05541170378042465,5434
-0.1868580331146696,0.5916601007231388,-0.10695223661157048,2.3643315612649913,2.1482631250284716,7.188058227709313,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5484619199999998,1.6395874049999999,2.2900390675,1.5489504465296722,1.580608996499826,2.6831878444539656,0.05836776859504132,0.09607438016528926,0.054235537190082644,5485
-0.18747890592478123,0.5894495402060776,-0.09572775731581683,2.3583955725842323,2.1446309394669183,7.219278664708314,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.54199218,1.6391601599999999,2.30712891,1.5471082420926403,1.5786328578602666,2.688576290200639,0.05821741370427615,0.09479649665121072,0.05409582689335394,5535
-0.1886361816752314,0.5868976149537496,-0.09039624489208656,2.3529011538483666,2.1416951432629365,7.212324151189172,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5391845675,1.643432625,2.303222655,1.5454723429700625,1.576751075376624,2.687097994543509,0.05806783144912641,0.09352517985611511,0.05601233299075026,5586
-0.19005681870835486,0.5825476743157338,-0.09024710574577163,2.3476584888317955,2.14362123977466,7.194962578638301,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5339355499999998,1.6484375,2.30029297,1.5439495079727605,1.5757484039735945,2.6838604879415398,0.057919015889287544,0.09328549461814455,0.056381342901076374,5636
-0.19024599448593368,0.5787707425268526,-0.0917700676265987,2.343018774533633,2.146193895269593,7.181373854988422,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.528808595,1.64343262,2.2902832049999997,1.5424695500889385,1.5751728373974323,2.6813794211749697,0.058312020460358056,0.09207161125319693,0.05524296675191816,5688
-0.1892248715918369,0.5745708729591822,-0.09446440219897984,2.337455945028036,2.147620599237005,7.166025105791535,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5230712899999999,1.645202635,2.2834472674999997,1.5405395149287746,1.5740877635284782,2.6786094581096256,0.058163265306122446,0.09183673469387756,0.05408163265306123,5725
-0.1883390216836217,0.5705204913479129,-0.09871071585961368,2.3305862355503235,2.146521415836351,7.1501381827024435,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5145263675,1.65234375,2.2900390600000002,1.5381995392793046,1.5722643056700787,2.675795580407435,0.05798575788402848,0.09155645981688708,0.05391658189216684,5789
-0.18785499113140552,0.568410085824453,-0.10112591254693074,2.324767922048183,2.14283639538919,7.134299864044341,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.51074219,1.650878905,2.279785155,1.5362478379939737,1.5703268516637414,2.6729246742534243,0.0578386605783866,0.091324200913242,0.053779807204464736,5837
-0.18794416297064792,0.5669601293016179,-0.1029405274392715,2.318915763630124,2.138265059462063,7.117569307921369,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.5062255925,1.642089845,2.261474615,1.5343528837998308,1.5683458954196856,2.669862554535502,0.05819838056680162,0.09109311740890688,0.053643724696356275,5887
-0.18827258862190824,0.5660764482685497,-0.10393419309439701,2.3131081454645614,2.1331880326589707,7.100005757757161,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.50195312,1.63793945,2.24755859,1.5324994985614024,1.5664069005029662,2.666609846650114,0.05805148914689551,0.09086320040383644,0.05350832912670368,5938
-0.18777108337865064,0.5653709795166147,-0.10409528506545845,2.3074084322286184,2.1280259392588468,7.082157333791389,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4915771475000001,1.637023925,2.2426757825,1.530577149960695,1.564503206688444,2.6632673846544663,0.05840886203423968,0.09063444108761329,0.054380664652567974,5988
-0.18726102460572588,0.5643204393822184,-0.10425611972877975,2.3017241425088004,2.1231215045767162,7.064382828249947,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.486083985,1.6318359399999998,2.2297363299999997,1.5286565454166559,1.5625552991434442,2.6599346170067486,0.05826217980914113,0.09040683073832245,0.05424409844299347,6038
-0.18674854264028065,0.5632278265981949,-0.10442223186372772,2.2960736729971565,2.118282280284952,7.0467223944225745,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.479858395,1.6255493175,2.2237548824999998,1.5267444747486147,1.5606113753716782,2.6566193549189494,0.05811623246492986,0.09018036072144289,0.05460921843687375,6089
-0.1858721668465768,0.5623278669215378,-0.10377272234882584,2.2906448697529322,2.1133238046364116,7.02933405257734,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.47705078,1.61450196,2.21240235,1.5248584629929345,1.5586970310335926,2.6533192100614316,0.05897051474262868,0.08995502248875563,0.0544727636181909,6142
-0.18508676828514464,0.5609827993718828,-0.10275852065304113,2.2851899615828217,2.108790097279063,7.012232416998378,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.46191407,1.609741215,2.20166016,1.5229731033006,1.5567568205953617,2.6500550429312186,0.058823529411764705,0.09072781655034895,0.054336989032901295,6198
-0.1847127450845772,0.5597963922736303,-0.10206216167164205,2.2807125912988573,2.105299471191734,6.998521150209462,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.460083015,1.6030273474999999,2.1899414075,1.5214569956116193,1.555207854916606,2.6474398642942862,0.05870646766169154,0.09054726368159204,0.054228855721393035,6231
-0.18436379458064528,0.5580298706650108,-0.10118583215880919,2.275102523846659,2.1013408153740967,6.981465495118619,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.45092774,1.6010742199999999,2.176513675,1.5195698511746099,1.5532991186273513,2.644183062450155,0.058560794044665014,0.09032258064516129,0.054094292803970226,6281
-0.18402871059901005,0.5559925109009884,-0.1000684312326735,2.269517002054017,2.0978128113592134,6.964688988790872,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4458007899999998,1.595092775,2.16601563,1.5176902083029822,1.5514317527810224,2.6409662397918368,0.05841584158415842,0.0900990099009901,0.05396039603960396,6331
-0.18345457231111129,0.5539756408888873,-0.09784386990123482,2.264051267510681,2.0942818494406827,6.949519522498124,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4428710900000001,1.58935547,2.16552735,1.5158188703181306,1.5495711858894827,2.6380092769691634,0.058271604938271604,0.08987654320987655,0.05382716049382716,6381
-0.1830323030295568,0.5515666558965501,-0.0965066476600988,2.25855568787195,2.0914950836365716,6.933167691953469,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.43798828,1.5864257849999999,2.1597900425,1.5139539331909175,1.5478116356758265,2.6348588624433087,0.05714285714285714,0.0896551724137931,0.053694581280788176,6432
-0.1830794385889874,0.5493743273254654,-0.09623768983284196,2.2541167588090327,2.089822407167412,6.919590470956941,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.433593755,1.5857544,2.1523437475,1.5124929221795027,1.5464910470777782,2.632271293750192,0.05801376597836775,0.09046214355948869,0.0535889872173058,6492
-0.18289301500000016,0.5473106383660435,-0.09538571232580992,2.2497130629458932,2.0878865093493526,6.906425433141807,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.42895508,1.5899658225,2.1452636775,1.5110138708435745,1.5451328241345468,2.6297383647917716,0.05789990186457311,0.09028459273797841,0.0534838076545633,6549
-0.18239868167318998,0.5444890814872783,-0.09305727495107663,2.243194981273133,2.0844686233157073,6.8880100745581725,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4245605449999998,1.59765625,2.1350097675,1.5087956323999774,1.543028510162586,2.6261511249315954,0.057729941291585124,0.09001956947162426,0.05430528375733855,6593
-0.18215361465104943,0.5423198001268895,-0.0912397661932653,2.2377466539587894,2.081307730652483,6.872588327156172,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.41992187,1.59765626,2.1328125,1.5069593867418012,1.5412392728782105,2.623149447151492,0.05758906783796974,0.08979990239141045,0.05514885309907272,6649
-0.1818383795326194,0.540074549162608,-0.09024554207400223,2.232340574082563,2.0783077094742306,6.856265875500192,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4144287100000001,1.5964355475,2.1308593774999998,1.505126496462544,1.5394766085028473,2.620001933847457,0.05744888023369036,0.08860759493670886,0.05501460564751704,6697
-0.18140980745383878,0.5382960972400374,-0.08945183793974759,2.2280968456613417,2.075893177067215,6.843264175135582,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4122314475,1.5932617199999999,2.1250000025,1.5036643122391955,1.5380688753664669,2.61749227438141,0.057337220602526724,0.08843537414965986,0.05490767735665695,6734
-0.18036655252422487,0.536354932810076,-0.08745348442344987,2.2220077529269338,2.071210955976609,6.824837956512421,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4067382824999999,1.5905761725,2.11279297,1.5015125194937284,1.5358670417475317,2.6139024596281777,0.05813953488372093,0.08817829457364341,0.054748062015503876,6797
-0.1796518070198356,0.5356410498016434,-0.08616242953555903,2.2191358533923835,2.0685567806664666,6.8160799181461975,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.40454102,1.5891113300000002,2.11132813,1.5004701347104101,1.5347534378195964,2.61218373825611,0.05805515239477504,0.0880503144654088,0.05466860183841316,6828
-0.1775586370622287,0.5350699262759271,-0.0828827802990837,2.2142243890859383,2.0627058329248475,6.80007073947517,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.40039062,1.58251953,2.11718751,1.4985831504061862,1.5326466190644756,2.6090113634756884,0.056922334780511334,0.08779546550892427,0.05451037144235408,6899
-0.1763855254116515,0.5347923340779955,-0.08077097546942731,2.210674605980478,2.058779079674665,6.789286537569813,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3984375,1.5786132899999998,2.12402344,1.4972596500123874,1.5312680758976374,2.6068775360664884,0.05681271064034665,0.08762638420799229,0.05440539239287434,6925
-0.17331627407869493,0.5347623945393458,-0.07761473560940522,2.2061119173114982,2.0519421681350654,6.769460458141912,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.40185547,1.574462895,2.1234130899999997,1.4953763566982106,1.5290235402859294,2.602976086199338,0.05758157389635317,0.08781190019193857,0.05518234165067178,6999
-0.1719239422546674,0.535480449186212,-0.07587389844423194,2.201809196066433,2.0472582671240294,6.754531010271385,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.40136718,1.57226563,2.11572266,1.493776100353335,1.527742641476206,2.6000553568600235,0.057443752991862135,0.08760172331258975,0.05505026328386788,7047
-0.17199133131805167,0.5368507800191007,-0.07465297409742144,2.1965571260214483,2.0431737437706445,6.739052947639057,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.39770508,1.5693359375,2.1110839875,1.4920248470015502,1.5268865392614366,2.597041781369843,0.05778414517669532,0.08739255014326648,0.054918815663801336,7100
-0.17204654798664132,0.5376174606011435,-0.07452746098759566,2.1944647728423776,2.0418398239229587,6.732644251948588,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.39624024,1.572509765,2.1086425825,1.4913298721330894,1.526719475825923,2.595804036207248,0.057729007633587785,0.08730916030534351,0.05486641221374046,7134
-0.17208756578296058,0.5398933479247962,-0.07506991305092836,2.189248366235748,2.039169409826722,6.716774606684803,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.39111328,1.57910157,2.10644531,1.489584672495272,1.5266480396477016,2.5927610955370093,0.058067586863398385,0.08710138029509758,0.05521180390290338,7189
-0.17249076904174587,0.544171157025615,-0.07809637607685031,2.1820374067160873,2.037940098441546,6.6974502676059835,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.38574219,1.5881957975,2.1015625024999998,1.4872089537521944,1.527763838615165,2.5891213396753545,0.058349146110056926,0.08776091081593927,0.05502846299810247,7247
-0.1725181686038809,0.5480403612872675,-0.08185110247515404,2.176886448326611,2.0394421645499143,6.687569143835634,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.38378906,1.59204102,2.10449219,1.485479372736302,1.529637343343119,2.5873284961156386,0.05868433506862281,0.08755324183625178,0.05395172740179839,7295
-0.17239261925803417,0.5506185693667279,-0.08436476023629512,2.17381146356168,2.0412340572582486,6.682544939888254,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3797607425,1.5972900374999999,2.1093750049999995,1.484429411840227,1.5311482182302638,2.586438159449782,0.05860113421550094,0.08742911153119093,0.05387523629489603,7336
-0.17160367260009432,0.556439841460196,-0.09156973690061258,2.167020548601052,2.044801151228608,6.676256572814294,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.374023435,1.6134033199999998,2.1259765649999998,1.4820487067066623,1.534414040731136,2.585467383188256,0.05840791333019312,0.0861987753179463,0.053697597739048517,7397
-0.17025503903620132,0.5592183947390673,-0.09578127418899883,2.163914237746569,2.0450577603947906,6.673131951022677,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3735351599999999,1.626464845,2.12744141,1.4808446968077988,1.5355073993339563,2.585015667942448,0.05923836389280677,0.08603667136812412,0.051716031969910675,7447
-0.17194600794090067,0.5634942002767336,-0.10140319604596648,2.160844769779022,2.0480727579362195,6.671027680448396,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.374755855,1.628234865,2.1364746075000003,1.4800034457479585,1.5380502175422417,2.5848230671782386,0.05863039399624766,0.0848968105065666,0.051594746716697934,7497
-0.16913976691155835,0.5667153986335965,-0.10519785910622392,2.1594998569868333,2.047755134781868,6.661583783302922,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.37597656,1.63330078,2.14501953,1.4792255128065241,1.5391301042570462,2.5831473773022413,0.059897051941974734,0.08469817501169864,0.05147402901263454,7548
-0.16877803900046717,0.5688777633162054,-0.10733622062587601,2.156304648741962,2.0464583405189196,6.651656913238896,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.37402344,1.6328125,2.14501953,1.4781037430406572,1.5395064956389672,2.581313227312243,0.060252218589444184,0.08453993460999533,0.051377860812704346,7588
-0.1685591196134142,0.5682963811504405,-0.10922772542617631,2.151479337615983,2.0421341803406925,6.634353138841253,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.37353516,1.63305664,2.13916016,1.4764455677134978,1.5378865228518581,2.5780387574361723,0.06054960409874243,0.0847694457382394,0.05123428039124359,7647
-0.16613329605863206,0.5666302850953914,-0.11006071261982346,2.153116312019624,2.0428779701292568,6.628708615323493,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.37841797,1.63500977,2.13916016,1.476724952074328,1.5375135284336663,2.576979234643908,0.05863192182410423,0.08469055374592833,0.051186598417868774,7697
-0.16640480182284384,0.5689113263123525,-0.10923453103962734,2.157592833811947,2.0441402735811525,6.640634758300274,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3828125,1.63085937,2.13916016,1.4782704055353488,1.538765859638055,2.579257052151203,0.05874125874125874,0.08484848484848485,0.05128205128205128,7739
-0.16634144259431752,0.5705442346110833,-0.10888283557522156,2.1552298259309275,2.040976035186587,6.632592874895554,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.37915039,1.62438965,2.1328125,1.4774638071557886,1.5383422112243235,2.5776827475037445,0.05868653935724266,0.08523521192361434,0.05123428039124359,7791
-0.16602230461323378,0.5744129362395134,-0.10290548400279624,2.156584267919832,2.0401116498738734,6.6180711549203695,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3813476575,1.61743164,2.11767578,1.4778862180658285,1.5395005265322832,2.5746185530206622,0.05871388630009319,0.08527493010251631,0.05125815470643057,7848
-0.16478550368126735,0.5799737907409112,-0.09589355136999098,2.1580330290068797,2.0378292875551636,6.593474398799234,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3835449275,1.6337890675,2.10009766,1.4782379007556148,1.5408435629555477,2.5695661057839265,0.058247903075489285,0.08527493010251631,0.05125815470643057,7884
-0.16427616160764197,0.5890181428890936,-0.0819410454846228,2.1582450865103953,2.034920391231888,6.528214542135281,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3835449275,1.6372070300000001,2.0930175799999997,1.4782529363349572,1.5433284692133444,2.556350695243199,0.05778191985088537,0.08713886300093196,0.05358807082945014,7934
-0.1636800307315936,0.5967356487604821,-0.07104243051258158,2.1571647461886823,2.040647768179833,6.482565214852418,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3790283275,1.6331787100000001,2.0908203149999998,1.4778213351582725,1.5481412088958262,2.5470791589162554,0.05778191985088537,0.08993476234855545,0.055452003727865795,7996
-0.15809676443616028,0.6040066110717589,-0.06017859931500482,2.1444932239362395,2.055959072219484,6.435005550555783,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.371948245,1.63659668,2.0751953125,1.4729181276844336,1.5558865827681259,2.537444977604694,0.058247903075489285,0.08993476234855545,0.0521901211556384,8048
-0.1511855142218082,0.6161692791379284,-0.05034448752096935,2.1083814794907902,2.0840348407953617,6.386551806454481,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3693847675000002,1.6465454149999998,2.0520019575,1.4598762068070361,1.5696176035419325,2.5276642130390297,0.05871388630009319,0.08993476234855545,0.05312208760484623,8096
-0.14122449202797224,0.6265020279440534,-0.05120819456876469,2.0532484002480245,2.12160050695569,6.391750494161617,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.36865235,1.6625976599999999,2.0546875,1.4398585893748648,1.5855930429885536,2.5287097052355785,0.059673659673659674,0.08717948717948718,0.05268065268065268,8141
-0.13830726690587172,0.6345595613699881,-0.06142140137931051,2.031351296382376,2.14942461976936,6.387501156671309,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3693847675000002,1.674865725,2.063964845,1.4319497883869174,1.5975263555558115,2.528096862309413,0.05964585274930102,0.08620689655172414,0.05265610438024231,8192
-0.129214277392924,0.6469146555074462,-0.08007347643389216,1.973102651960586,2.189373158702685,6.393761149995739,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3662109425,1.6886596699999998,2.08447266,1.4106023470286586,1.6148906248452266,2.5298563025642262,0.0595903165735568,0.08612662942271881,0.053538175046554934,8247
-0.11928502427705259,0.65355724475746,-0.09682078585820894,1.935212935084083,2.2024210431933793,6.355817025689995,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.36682129,1.6961059575,2.0799560625,1.3962241410679235,1.6215912294312476,2.5229330728864348,0.06063432835820896,0.0853544776119403,0.05177238805970149,8292
-0.11576254003733123,0.6601049779001373,-0.11487518193187143,1.9243971985216706,2.2259161519926565,6.340670591554213,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.36230469,1.703735355,2.08154297,1.3920481903287563,1.631457855367771,2.5206877829231598,0.06159589360709286,0.08446103593093794,0.05179654689687354,8343
-0.11787465336439923,0.6716834130288883,-0.13791363986020536,1.9247077315476715,2.2607862279773494,6.332289069754525,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.366699225,1.7201538125,2.09423828,1.3923369439375821,1.6467983590335205,2.52018039866475,0.06057781919850885,0.08341099720410065,0.05265610438024231,8393
-0.12293726632976275,0.680390634951092,-0.16080749267815586,1.939769312765482,2.2815764626535118,6.291969106660092,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3666992249999999,1.7362060600000002,2.107910165,1.3981712642656174,1.6566556307158906,2.51352902437221,0.05961807172799255,0.08430367955286447,0.05449464368886819,8448
-0.1283114303260366,0.6869351274569139,-0.17985114370749905,1.9566273609677358,2.2899054414330244,6.236705240716977,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.374755865,1.7435302799999999,2.10791016,1.4046676418712183,1.6618620011202114,2.5038074356087887,0.05961807172799255,0.08523521192361434,0.055426176059618075,8498
-0.13313708293569448,0.69287962020037,-0.19341205990680366,1.9736271259151805,2.2959572534953905,6.212318442726311,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.3815918049999998,1.758483885,2.1138915975,1.4111529359951767,1.6661450781922935,2.499945332931041,0.05871388630009319,0.08434296365330848,0.05172413793103448,8545
-0.13650876506293722,0.6972371644335635,-0.20085330862004697,1.9857752176423098,2.2949347145708012,6.21229382428388,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.39013672,1.75708008,2.1147461,1.4157718250414921,1.6676553534942882,2.5005271196024834,0.05780885780885781,0.08438228438228439,0.05174825174825175,8594
-0.13936811275058286,0.7031010921818153,-0.20294284506293747,1.992902198802391,2.2875533867963473,6.214560044749594,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.40332032,1.75317383,2.12548828,1.4185646512070056,1.6679042336488057,2.501148904626,0.059673659673659674,0.08344988344988345,0.05128205128205128,8649
-0.14366162282122918,0.7070398822020452,-0.20348830993482347,1.9960689556070277,2.2775254850093227,6.207252902577153,4.02734375,6.41015625,11.3046875,-5.578125,-4.03515625,-7.9765625,1.4093017575000002,1.7450866674999999,2.135131845,1.4201083118828148,1.6665625940940865,2.499732064613581,0.06005586592178771,0.08333333333333333,0.051675977653631286,8691
