mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.026601810637583885,-0.0708476971140939,0.014389159597315581,0.19236597946113107,0.35862313401078827,0.5876879372836943,1.359375,1.73144531,2.15039063,-1.85546875,-2.25,-1.88964844,0.42227172749999997,0.631347655,0.8409423825,0.4394014517389866,0.6030278021759516,0.7667431024780154,0.1040268456375839,0.12080536912751678,0.08389261744966443,3000
-0.04536377191275169,-0.07627695859060397,0.047582248691275135,0.19962524472457155,0.352834680270763,0.5596775385903117,1.359375,1.73144531,2.15039063,-1.85546875,-2.25,-1.88964844,0.423126215,0.6326293949999999,0.817138665,0.44909143448380723,0.5988763267007604,0.749627646889328,0.08389261744966443,0.11073825503355705,0.07046979865771812,3040
-0.06440991334459462,-0.11124679233108101,0.0722732736824324,0.22036814105459612,0.4231066941638448,0.5164491636013789,1.359375,1.73144531,2.15039063,-1.85546875,-3.04492188,-1.88964844,0.4397582975,0.65936279,0.7850341750000001,0.47383201452799095,0.6599110114006279,0.7222690563011515,0.09797297297297297,0.10472972972972973,0.07432432432432433,3098
-0.07533370781144783,-0.141423505084175,0.06612452107744109,0.22852908492095309,0.4447396942734591,0.523999722410831,1.359375,1.73144531,2.15039063,-1.85546875,-3.04492188,-1.88964844,0.45837402000000005,0.70617675,0.7902832,0.4839465388383036,0.6817186384893353,0.7268921341564732,0.09090909090909091,0.10437710437710437,0.07407407407407407,3131
-0.09261766231543628,-0.1731533720134228,0.03786659872483222,0.2397078064924965,0.4787541237694445,0.5918005486466715,1.359375,1.73144531,2.15039063,-1.85546875,-3.04492188,-2.26757813,0.48788451750000006,0.733428955,0.817138665,0.4982828893964477,0.7132574668442407,0.7702171303896452,0.0738255033557047,0.11073825503355705,0.08053691275167785,3191
-0.10072988144781148,-0.1799460392929293,0.013599992929292934,0.236090200942925,0.4713258955276197,0.6208841388764259,1.359375,1.73144531,2.15039063,-1.85546875,-3.04492188,-2.26757813,0.49084472,0.73425293,0.85058593,0.49622243999986054,0.7097228139103549,0.7880793733400866,0.07407407407407407,0.1111111111111111,0.07744107744107744,3249
-0.1002876334006735,-0.18640775117845115,-0.01579305868686875,0.2367609631474676,0.47503739083496815,0.5932921579421309,1.359375,1.73144531,2.15039063,-1.85546875,-3.04492188,-2.26757813,0.49084472,0.75915527,0.86206055,0.4968083861616824,0.7139924653204511,0.7704164968669989,0.07407407407407407,0.11784511784511785,0.07744107744107744,3282
-0.10289472855218866,-0.16911055228956223,-0.052850877474747454,0.23472310009161132,0.4719024802252837,0.5173820355842614,1.359375,1.73144531,1.79394531,-1.85546875,-3.04492188,-2.26757813,0.48718261,0.7302246099999999,0.83374024,0.49528822442638387,0.7074608534194416,0.7212317594463739,0.07407407407407407,0.12121212121212122,0.08417508417508418,3342
-0.11430127201342294,-0.13370305302013422,-0.07072272728187907,0.24255749297879703,0.4867778826526571,0.4790715742911182,1.359375,1.92773438,1.64355469,-1.85546875,-3.04492188,-2.26757813,0.4960937475,0.7149353075,0.830444335,0.5055910143215396,0.7103903075349225,0.6957537484234669,0.0738255033557047,0.1040268456375839,0.087248322147651,3400
-0.11866626311036793,-0.13123927591973236,-0.07609081602006688,0.24591119310497586,0.4783762824392254,0.46469691944596897,1.359375,1.92773438,1.41894531,-1.85546875,-3.04492188,-2.26757813,0.498901365,0.7140502950000001,0.826293945,0.5098949647776051,0.7039886575671236,0.68592035377919,0.07357859531772576,0.10702341137123746,0.08695652173913043,3450
