mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3380861033884289,-1.8216378150315893,-0.43927783405444687,1.3704055324539128,2.658474899480572,2.571476038037258,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.19824219,1.54492187,1.79418945,1.2184858414270918,2.444757498942109,1.6626608353867072,0.07681088964511425,0.09382596013612056,0.06417112299465241,2998
-0.33717970286268717,-1.807037031261514,-0.4345196235322645,1.37045714979078,2.6927472988056373,2.5753138153608655,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.19897461,1.55859375,1.80810547,1.2182558441531697,2.4409281290435603,1.6625646208780844,0.07617661329451722,0.09461426491994178,0.06307617661329452,3049
-0.34161874687863986,-1.7964329874854272,-0.4337920361650473,1.3782304129998284,2.7138875236691336,2.5785118765852753,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2192993175,1.5600585999999999,1.81506348,1.2226748468905222,2.4374287686402214,1.6633362279543789,0.07718446601941747,0.09271844660194174,0.06310679611650485,3099
-0.3502833095194165,-1.7826681968155247,-0.43109250453397946,1.4064447470594001,2.763719403325402,2.586057615219112,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2256469700000001,1.5727539050000001,1.8242187525,1.2365852756632991,2.4375449335884967,1.664901907826551,0.07815533980582524,0.08980582524271845,0.06407766990291262,3150
-0.3512160311121894,-1.771334310247684,-0.42841291650315577,1.4095848545742096,2.80447720822824,2.59508300396522,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.231079105,1.5747070349999999,1.829345705,1.2381185545352325,2.4376428054349777,1.666919503452989,0.07867897037396794,0.09082078678970373,0.06410879067508499,3195
-0.3476078533138961,-1.7619719544606325,-0.4260935914528657,1.419026759906434,2.832317884548164,2.601604720644091,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2388916074999998,1.58178711,1.83276367,1.240910141626675,2.4365678839002247,1.6682806926058005,0.07871720116618076,0.09475218658892129,0.0641399416909621,3245
-0.34677859967444036,-1.7516653764674357,-0.4246473392516995,1.4205585438390789,2.8618643634942913,2.6038633425048485,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2415771475,1.5925292975,1.8494873025,1.241295267465097,2.4351993665014615,1.6685888364838102,0.07920310981535471,0.09475218658892129,0.06316812439261418,3294
-0.3484148511073327,-1.7420513081932896,-0.4259932224332188,1.4204243320114784,2.8816272144804294,2.6020649006949226,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.244628905,1.6059570349999999,1.846435545,1.241699335782871,2.4323589321599735,1.668392977165141,0.0796503156872268,0.09276347741622147,0.06459446333171442,3339
-0.34676758367168437,-1.7371444254880928,-0.42864764404565203,1.4221621598353174,2.8841451783379064,2.601474770183649,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.247436525,1.61425782,1.846435545,1.2419379682257958,2.4293653355027285,1.6688959143486255,0.0796503156872268,0.09179213210296261,0.06459446333171442,3397
-0.34611364862001864,-1.7341567686491657,-0.4322218178085507,1.4235938018181336,2.8845632642790657,2.6022833579227584,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.254028325,1.61425782,1.8494873025,1.2423318637059908,2.427315999727027,1.6700595970540963,0.07968901846452867,0.08794946550048591,0.06462585034013606,3431
-0.3492981860223402,-1.7319338787906664,-0.4385872148081579,1.4260305272702936,2.881243375390976,2.607126377235681,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.252929695,1.6113281300000002,1.87182617,1.2442024554021718,2.4250439863833155,1.6731661968342724,0.08013598834385624,0.08936376881981545,0.06459446333171442,3495
-0.35332190650145684,-1.7320124120116533,-0.4447379396404262,1.4329948353550215,2.883573995537851,2.6163117802848315,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.258911135,1.6137695374999999,1.90319824,1.2481310848500022,2.4255805471887144,1.6775290206850195,0.08114674441205054,0.08940719144800778,0.06462585034013606,3546
-0.3572779811224481,-1.734985755364423,-0.45154955799805485,1.4385270525045715,2.893774357211667,2.627829188229845,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2716064450000002,1.6137695374999999,1.9127197225,1.25146898015872,2.4298045041791223,1.6827733630997617,0.08017492711370262,0.09037900874635568,0.06462585034013606,3596
-0.36000614584062096,-1.7397575301409045,-0.4572777912050519,1.4402681606531225,2.9120524759430344,2.6366516581043062,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.278686525,1.62011719,1.93859863,1.2529455637401574,2.4369671191103617,1.6869364648479437,0.08114674441205054,0.0923226433430515,0.06511175898931001,3647
-0.36299697697425826,-1.7446903746478781,-0.46084836150558367,1.4435578880266229,2.9284479192788258,2.643220731527939,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.280517585,1.62011719,1.9543457,1.2551193940494574,2.4438478722432397,1.68985263967907,0.07916464303059738,0.09422049538610976,0.06508013598834386,3697
-0.36762810376093186,-1.7449848442808455,-0.45686851755587804,1.4509588214416138,2.9319266334433864,2.6369708263714156,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.2968749975,1.62011719,1.93859863,1.2594082912687494,2.4447696701761643,1.6869201725941652,0.08114674441205054,0.09426627793974733,0.06608357628765792,3747
-0.367372424592232,-1.7430702465922234,-0.4494971693495133,1.4500754144744004,2.929713042577559,2.6404176748240853,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.298645015,1.6157226599999999,1.93518066,1.2589828882177767,2.4429504553168218,1.6859612629231158,0.08155339805825243,0.09368932038834951,0.06553398058252427,3793
-0.3651823631228741,-1.7388152295191748,-0.4407182021515286,1.4550639454338306,2.93080472950315,2.6583186692641805,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.303955075,1.61914063,1.9296875,1.2603261894326572,2.4401399820319734,1.6889497337019401,0.08159300631374454,0.09276347741622147,0.06653715395823215,3843
-0.359340994606413,-1.7336256619387662,-0.42711290016034864,1.4682100737830928,2.927429155771427,2.6660115148415766,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.3115844650000001,1.61035156,1.9017334,1.2638575964830139,2.4357518534333678,1.6877313009851307,0.07920310981535471,0.08892128279883382,0.06559766763848396,3899
-0.3606130857600767,-1.726845698839233,-0.4192357242982015,1.4704690279954549,2.931358754228004,2.66545986530536,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.3148193300000002,1.6210937550000002,1.900146485,1.265112969507806,2.431739052988127,1.6855914267203655,0.08062166100048568,0.08887809616318601,0.06459446333171442,3944
-0.36152027460941205,-1.720854057899069,-0.413229417263463,1.4709685879860825,2.9310371645946622,2.663933396897612,4.62109375,5.12890625,9.5,-5.99609375,-6.96875,-8.671875,1.3139648400000001,1.62011719,1.90234375,1.2655692383033597,2.427421647176772,1.683654343441523,0.08005822416302766,0.08782144590004852,0.06453178068898593,3994
