mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028158363164448263,0.31142945762988283,0.342286989506225,0.5731872881692218,0.5276028567562995,0.44716166762086834,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.83105469,0.76232911,0.75627137,0.7576147976282706,0.7903108020493845,0.7512137184623989,0.07170459424645771,0.1365392872477458,0.10261914984972091,2983
-0.025007623052812327,0.3108650855302693,0.3477331389437519,0.5744848834083641,0.527657956095443,0.44651121587161874,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.83007812,0.76232911,0.75265503,0.758360247256618,0.7901234444674989,0.7532791990963882,0.07256333190210391,0.1378273937312151,0.1009016745384285,3039
-0.024973460652080618,0.3118831124753313,0.35399421693693606,0.5740813159981693,0.5276516479958191,0.4449776409876891,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.830688475,0.76199341,0.750408175,0.7580929954399467,0.7905205397983792,0.7551751761098119,0.07293007293007293,0.1377091377091377,0.0990990990990991,3096
-0.02272237534134821,0.3132863913310421,0.35755537019750866,0.5710908297326045,0.5288386171977363,0.4430688186786551,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8269043,0.7652587900000001,0.74808502,0.7560470462039774,0.7918250944438189,0.7555889500487248,0.072992700729927,0.1369686560755689,0.09918419922713612,3128
-0.020707212343347645,0.314296670270385,0.36121616490557845,0.5686168693979871,0.5277396853815975,0.4397267402147913,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8217163125,0.767333985,0.7460594225,0.7543511503544107,0.7915314790484645,0.7551184397191523,0.07339055793991417,0.13819742489270387,0.0982832618025751,3191
-0.01868690283261804,0.3159729301030029,0.3618428361630892,0.5672151317301813,0.5246225124482095,0.4394602874457552,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8163452225000001,0.7669677675000001,0.74489594,0.7533686561489388,0.7902287042407953,0.7552420310922213,0.07424892703862661,0.13819742489270387,0.0982832618025751,3250
-0.017859329175611872,0.31512315249463146,0.36434779000858647,0.5672772237450188,0.5249880449103486,0.43808602329432045,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8166504,0.7665405200000001,0.74308682,0.7533897924604664,0.7901206529059372,0.7555364553603376,0.0742808072133963,0.1369686560755689,0.09832546157148991,3281
-0.015532721214592263,0.3140961874549343,0.36339468611587894,0.5656801616604505,0.52400090168266,0.43811183953675165,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8110351575,0.7603607175,0.7443346975,0.7522774934083719,0.789086380985241,0.7550943897513819,0.07339055793991417,0.13648068669527896,0.0982832618025751,3341
-0.013621111428571395,0.31322128404118277,0.3625414282882874,0.5655854272287831,0.5234025080652347,0.43835652193573826,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8157958999999999,0.757843015,0.745933535,0.7521774803231852,0.7883591065254733,0.7548462155704635,0.07207207207207207,0.13685113685113684,0.09824109824109824,3400
-0.013467464443967353,0.31074920650923016,0.3615300570802911,0.5661778600381961,0.5247337681705286,0.43842899553969333,3.171875,6.671875,2.94726563,-6.51171875,-3.13476563,-2.84375,0.8171386700000001,0.7623901399999999,0.74507905,0.7525684238903119,0.7882251185522102,0.754409025471046,0.07127522541863461,0.137398024903392,0.09875483039931301,3431
