mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005356153501683523,0.3800423364646467,0.26899921225589235,0.4169207286752692,1.3139211182657078,1.6169236105590394,1.74707031,4.28125,4.43359375,-1.86914063,-3.15625,-3.0703125,0.76660157,0.97021484,1.19799805,0.6457162047336297,1.2076229940553525,1.2997246580539012,0.08417508417508418,0.1750841750841751,0.1111111111111111,2996
-0.012311160942760885,0.3462948272053874,0.3029357867340069,0.41768893590347395,1.4005724475291739,1.5595118563437325,1.74707031,4.28125,4.43359375,-1.86914063,-3.15625,-2.9140625,0.77758789,1.01147461,1.171875,0.6464058327298975,1.2330825417944988,1.2850221582633836,0.09090909090909091,0.17845117845117844,0.09427609427609428,3050
-0.035937726094276076,0.30839548872053896,0.27700583797979805,0.40739392317972134,1.361479955743567,1.5125922578617759,1.74707031,4.28125,4.43359375,-1.86914063,-3.15625,-2.9140625,0.77783203,0.96948243,1.15429687,0.6392851033275754,1.206891765323944,1.2606841365451795,0.08417508417508418,0.16835016835016836,0.10774410774410774,3100
-0.08228419540540545,0.24100705760135138,0.24164719533783777,0.37976093470809935,1.140979471867135,1.3754960543427026,1.58496094,4.28125,4.43359375,-1.86914063,-3.15625,-2.9140625,0.773803715,0.9688720675,1.147766115,0.6217166746369398,1.095017750395306,1.1974512187798494,0.10472972972972973,0.16554054054054054,0.10810810810810811,3133
-0.10996270919463087,0.2203969765771809,0.20557453825503352,0.36047595073944233,0.996365777670891,1.176562275943323,1.2734375,3.25195313,4.05859375,-1.86914063,-3.15625,-2.9140625,0.7433471650000001,0.961120605,1.1386108424999999,0.6103832797127268,1.0222233635342395,1.1040032457932778,0.11409395973154363,0.1610738255033557,0.10738255033557047,3194
-0.1336218757094594,0.19856081800675662,0.16848171418918917,0.3282995685088947,0.9338972191673505,1.0423459281480114,1.2734375,2.875,3.31054688,-1.86914063,-3.15625,-2.9140625,0.71090698,0.96301269,1.1233520525,0.5883488541477829,0.9865716484953659,1.0347618161510106,0.12162162162162163,0.16216216216216217,0.11486486486486487,3248
-0.14473012118644052,0.2205511062372881,0.1378723566101695,0.31169925359747785,1.029056076460464,0.9312978170753722,1.2734375,3.859375,2.765625,-1.86914063,-3.15625,-2.9140625,0.7112426749999999,0.962890625,1.113891605,0.5767547672764568,1.0381227610080395,0.9748367062193614,0.12203389830508475,0.16271186440677965,0.1016949152542373,3298
-0.1300458195286194,0.25159498033670036,0.13169818784511791,0.33935499401952857,1.093222623099374,0.908641128636543,1.87207031,3.859375,2.765625,-1.86914063,-3.15625,-2.9140625,0.71203613,0.98950195,1.09375,0.5968809841135826,1.075417433943675,0.9622814252172965,0.12121212121212122,0.16161616161616163,0.10101010101010101,3335
-0.10274481468013455,0.28551285373737384,0.06453608828282828,0.43949870869040725,1.1594529415303212,0.8214483703839043,2.78320313,3.859375,1.83300781,-1.86914063,-3.15625,-2.9140625,0.71203613,1.05297851,1.08496093,0.6708615398381863,1.113988568693405,0.9086326414314833,0.10774410774410774,0.16161616161616163,0.10437710437710437,3396
-0.06752791336666651,0.30520085676666675,0.01931064923333329,0.5371124140933577,1.1778932165985656,0.881596965576897,2.78320313,3.859375,1.83300781,-1.86914063,-3.15625,-2.9140625,0.7205810475,1.0634155250000001,1.1098632874999999,0.7359839897559007,1.127404443653507,0.9391325075572196,0.1,0.16333333333333333,0.09,3443
