mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0227084981947262,0.4372215855578098,0.21616504375253529,2.5778887479777732,1.1418175702198226,0.7266206402006863,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.9946289,1.30322266,0.73181152,1.605741082450104,1.1545476538876636,0.8794020504531594,0.06693711967545639,0.18864097363083165,0.15212981744421908,2983
0.017406317212121276,0.4474468389494955,0.21693380355555536,2.5693214055471247,1.160175969512176,0.7247394274402792,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.98266601,1.31982422,0.733764645,1.6030047989404197,1.1663552817208276,0.8785213159425094,0.07474747474747474,0.1919191919191919,0.15151515151515152,3041
0.013597039396378335,0.46176763458752573,0.21808432400402394,2.5585119784701487,1.1650789276533149,0.7256135675928235,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.97070312,1.31860352,0.74377441,1.5995927162720192,1.174013746088977,0.8793033264858685,0.07042253521126761,0.19114688128772636,0.1529175050301811,3086
0.008930840801603265,0.4655010288777561,0.2157726519038074,2.5482459546773613,1.1614479039674959,0.7239292208526826,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.948730465,1.313842775,0.741821285,1.596347617091837,1.173941698660434,0.8777739220108349,0.07014028056112225,0.17234468937875752,0.15030060120240482,3146
0.006377618929292991,0.462580598424243,0.21158161759595942,2.569194983760363,1.1671205987437574,0.7301173841188787,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.98266601,1.308837895,0.7612915,1.6028835446730285,1.17520270965578,0.8802750507786763,0.06666666666666667,0.18787878787878787,0.13535353535353536,3175
-0.001546492271805189,0.46353378878296203,0.199614283204868,2.581714601920243,1.173163540581599,0.7424774849267729,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,1.9946289,1.31176758,0.8103027300000001,1.6067722282758654,1.1781456250927078,0.8844904448246828,0.06288032454361055,0.1845841784989858,0.13184584178498987,3233
-0.014898570546558635,0.4472175053441302,0.18040421149797556,2.5871113895364997,1.181174698868302,0.767672265805029,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,2.0067138675000002,1.3138732924999998,0.832214355,1.6085189948958736,1.1752353789579895,0.8945490178471132,0.06275303643724696,0.18218623481781376,0.1194331983805668,3295
-0.029572276146044525,0.43766249638945287,0.17502157215010128,2.6105972270494635,1.186366640337273,0.7741701610590694,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,2.01464844,1.3170166,0.8618164,1.6160048720736955,1.17384628511706,0.8971079710809408,0.06288032454361055,0.18255578093306288,0.12170385395537525,3350
-0.04532908628048772,0.44277737428861846,0.16864011749999985,2.6284972831793243,1.189280581475731,0.7825515432463218,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,2.067138675,1.3177490225000001,0.8703002875,1.6218976568336088,1.1770014378316003,0.9005504052948589,0.06300813008130081,0.17682926829268292,0.11991869918699187,3400
-0.06334068819472605,0.45039457855983833,0.1605797318661256,2.6375720491793797,1.1875342609438255,0.7916018151479981,4.703125,4.08203125,3.05273438,-4.35546875,-2.56445313,-2.42382813,2.07128906,1.3157959,0.89379882,1.6252950784274105,1.1791478013124226,0.9040949427102191,0.07099391480730223,0.16835699797160245,0.11967545638945233,3444
