mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1701945426599325,0.3368656664309766,-0.42676211528619545,0.676495798063592,1.0021176474333717,1.0890025874687008,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.96118164,1.05334473,0.7081298899999999,0.8399178414671371,1.0562178395829893,1.1274433424843335,0.05387205387205387,0.11784511784511785,0.09090909090909091,2983
0.15874377198653192,0.31190906919191935,-0.42777402474747495,0.654150843157642,1.0278822121063709,1.08889911368459,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.94946289,1.13110352,0.7081298899999999,0.8242271703251196,1.060740062197398,1.1277808873771722,0.05387205387205387,0.1111111111111111,0.09090909090909091,3043
0.16026578845637576,0.3035416575503358,-0.4303906204362418,0.6507460456157451,1.0250420475315252,1.0853099725479582,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.9577636725,1.1332397475,0.7030715999999999,0.8224543565239888,1.05696716382295,1.1271850152958254,0.053691275167785234,0.11073825503355705,0.09060402684563758,3098
0.157126369395973,0.29553171496644304,-0.4287381652684566,0.6435602989516978,1.020386417122673,1.0852672441961635,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.9577636725,1.12347412,0.7030715999999999,0.8174649808470434,1.0524853498617839,1.1265361328221672,0.053691275167785234,0.11409395973154363,0.09060402684563758,3134
0.15242871050335563,0.29496314583892624,-0.4339912850335572,0.6372323238590383,1.019588066655353,1.0889687991076757,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.93835449,1.12347412,0.7370071425000001,0.8126911071524988,1.051946445432727,1.1301846019977222,0.053691275167785234,0.11409395973154363,0.10067114093959731,3184
0.14323916508361215,0.2939488851839466,-0.4400902050501674,0.6309402572767713,1.013904647338208,1.0886110917611205,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.904541015,1.12097168,0.77687073,0.8071293054341548,1.0489569078084635,1.1323826563234787,0.056856187290969896,0.11371237458193979,0.09698996655518395,3245
0.13998613411371252,0.27556587180602005,-0.4436771942140471,0.6294879985274913,1.0163244353906689,1.0881953035815057,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.904541015,1.14794922,0.77687073,0.8056575676251005,1.045112905429304,1.1335981458379125,0.06020066889632107,0.11705685618729098,0.09698996655518395,3299
0.14503021013377942,0.25193403909698997,-0.4413676565551843,0.6318928304556217,1.0222143240072044,1.089716514828762,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.904541015,1.1882324199999998,0.79173279,0.8080387319349672,1.041962131779715,1.1333675145696456,0.06354515050167224,0.11705685618729098,0.10033444816053512,3335
0.16182877890000016,0.2144861860333332,-0.43516470596666684,0.6357134419969575,1.0585694821969254,1.0892205676043294,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.9509277375,1.3067016649999998,0.8124656675,0.8135735957350277,1.0509870628109808,1.1307470490447382,0.056666666666666664,0.11,0.09666666666666666,3396
0.17748317750000014,0.19752044706666666,-0.4281063811333335,0.6418034892456954,1.068497605752488,1.0924763578917487,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.986450195,1.3221435575,0.8228034975,0.8205508927185392,1.0523839284034622,1.1294916694950987,0.056666666666666664,0.11,0.08666666666666667,3444
0.1806058472240804,0.19377161775919735,-0.428243984782609,0.6429319040657794,1.0726273717190058,1.0962462397540396,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.98828125,1.3288574249999998,0.824821475,0.8219187162471154,1.0536483339179261,1.1312113640944939,0.06020066889632107,0.10367892976588629,0.0903010033444816,3500
0.17655353003322277,0.19689992129568096,-0.435888445714286,0.640316411751178,1.0674952176599004,1.0916972071349496,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.98461914,1.3227539099999999,0.82615662,0.8194434457107884,1.051791232453544,1.1321201103426108,0.059800664451827246,0.10631229235880399,0.09634551495016612,3526
0.17121352927152333,0.21171367751655615,-0.44996905486754996,0.6410754748742552,1.0845548884008445,1.0954516793254165,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,0.9824218725,1.3538818350000001,0.85703659,0.8187731966056693,1.0627217743362694,1.1392646003733327,0.059602649006622516,0.10596026490066225,0.09602649006622517,3576
0.16163621250836138,0.21618458448160532,-0.47232320725752547,0.6552505957452491,1.1126582600659982,1.1113961155307301,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,1.01208496,1.371093755,0.87123871,0.8254555475246966,1.0767516123198906,1.1551992588487772,0.056856187290969896,0.10702341137123746,0.09698996655518395,3649
0.14936016113333353,0.24461761506666657,-0.4955860362000003,0.6616233131701865,1.180254697340744,1.1147863806138827,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,1.09002685,1.4025878925,0.87128448,0.8270016752727661,1.1135943942664435,1.1663583925579257,0.06,0.11333333333333333,0.09666666666666666,3699
0.1509904735472975,0.25462887773648635,-0.5540170382094598,0.6712699597371994,1.2693486359797235,1.07761762197214,2.06640625,2.95117188,2.03320313,-1.3203125,-3.66601563,-4.34375,1.1247558625,1.40161133,0.907012945,0.8331074857659343,1.1550690461427258,1.1766700899566196,0.05405405405405406,0.11486486486486487,0.08445945945945946,3750
0.14976963610738273,0.28617879402684554,-0.6059743353020137,0.6667697367356273,1.3670754685713884,0.9777727527792738,2.06640625,3.11914063,1.95214844,-1.3203125,-3.66601563,-4.34375,1.1062622075,1.4104003925,0.8651123125,0.830181113152645,1.2037332639426597,1.1597317137269239,0.05704697986577181,0.11409395973154363,0.07718120805369127,3779
