mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7938081385472973,0.07085202189189191,-0.2990069306418918,1.468114609380872,1.8354129423073857,4.441740026207642,3.10351563,4.06640625,4.73046875,-5.73828125,-5.0546875,-6.10546875,1.54715347,1.7279052725000001,2.3840332049999997,1.448532350417068,1.356625575209886,2.128648672463242,0.07432432432432433,0.0945945945945946,0.02027027027027027,2995
-0.7695951113804713,0.08161129929292928,-0.330711728989899,1.3568887328077297,1.789214475573085,4.451189018650536,3.10351563,4.06640625,4.73046875,-5.73828125,-5.0546875,-6.10546875,1.54147339,1.70751953,2.58886719,1.396125126293646,1.340102563144092,2.135546596621583,0.07407407407407407,0.09427609427609428,0.016835016835016835,3039
-0.7169692433333336,0.12051268289562288,-0.37470307478114473,1.1301237169986125,1.5667747137577557,4.482662285933598,3.10351563,4.06640625,4.73046875,-3.48242188,-3.25390625,-6.10546875,1.3822937,1.70751953,2.7939453199999997,1.2822513844346533,1.257496727827335,2.150131316962767,0.06734006734006734,0.08754208754208755,0.016835016835016835,3087
-0.6889277797972977,0.10854556101351351,-0.4091922961824323,1.0784809128393003,1.588368961412904,4.483845875210193,3.10351563,4.06640625,4.73046875,-3.37695313,-3.25390625,-6.10546875,1.3096046425,1.746215825,2.80297852,1.2462352902304337,1.2649707902669696,2.1566836139001113,0.07094594594594594,0.08445945945945946,0.016891891891891893,3144
-0.6859062302702708,0.10255865135135128,-0.4933251351013514,1.06561978593715,1.5776157922288099,4.152986099813467,3.10351563,4.06640625,4.73046875,-3.37695313,-3.25390625,-6.10546875,1.2657318149999999,1.7132568424999999,2.7475585925,1.2393898267537629,1.2602119144000414,2.0967488616275043,0.07094594594594594,0.08108108108108109,0.02702702702702703,3187
-0.7479740354729733,0.11166567402027024,-0.5378473948310809,0.9095850112714307,1.5594761359466371,4.077601141344426,1.1953125,4.06640625,4.73046875,-3.37695313,-3.25390625,-6.10546875,1.2872390725,1.674072265,2.8886718725,1.2120437983064616,1.2537724509260193,2.089708343638175,0.07094594594594594,0.0777027027027027,0.037162162162162164,3248
-0.7785323540802679,0.08088444217391304,-0.6014798572575251,0.9150524894523805,1.4883612789456606,3.8741760493419215,1.1953125,4.06640625,4.73046875,-3.37695313,-3.25390625,-6.10546875,1.478454595,1.64013672,2.841796875,1.2333552269326722,1.2226624930582617,2.0581433545864716,0.07692307692307693,0.0903010033444816,0.023411371237458192,3298
-0.7736844445973159,0.09498667872483216,-0.666810955738255,0.9189559763525927,1.4200077126908894,3.6376993049289004,1.1953125,4.06640625,2.47851563,-3.37695313,-2.6640625,-6.10546875,1.4873886125,1.571655275,2.7205810599999998,1.2318861944856958,1.1954205041850607,2.0204791896036607,0.0738255033557047,0.08053691275167785,0.02348993288590604,3348
-0.7594964702702708,0.06035139743243238,-0.7066194994932434,0.9346614533763747,1.30554036271761,3.562108093107774,1.1953125,3.25585938,2.47851563,-3.37695313,-2.6640625,-6.10546875,1.5130462675,1.5046386725,2.6619873099999998,1.2294292747976086,1.1441951992075732,2.0152963082812057,0.07094594594594594,0.08783783783783784,0.02702702702702703,3398
-0.7439083656565662,0.07060596185185183,-0.7374878234680137,0.9365030238747504,1.262221164661484,3.4939877634134127,1.1953125,3.25585938,2.47851563,-3.37695313,-2.31445313,-6.10546875,1.5179596,1.50390625,2.56152344,1.2206156972481443,1.1257026101553234,2.0094467032437064,0.06397306397306397,0.08754208754208755,0.030303030303030304,3448
-0.7224693948310814,0.06346264385135131,-0.7987512431418924,0.9520728308072298,1.2173235258014252,3.3826070363010934,1.1953125,3.25585938,2.05664063,-3.37695313,-2.24804688,-6.10546875,1.4486007674999999,1.4404296875,2.3905029325,1.214098372157223,1.1051475163823279,2.0051460257851077,0.05405405405405406,0.08783783783783784,0.030405405405405407,3499
-0.7038150497979802,0.05831498148148143,-0.8292693883838387,0.9743937679156,1.2148473066371783,3.3317446946235085,1.1953125,3.25585938,2.05664063,-3.37695313,-2.24804688,-6.10546875,1.43385315,1.43408203,2.25219727,1.2123322119937805,1.1037426981422636,2.0048522172803707,0.05387205387205387,0.08080808080808081,0.030303030303030304,3549
-0.697435908006757,0.03694348699324323,-0.8581956706418922,0.9813467491011784,1.1709800028707034,3.2987727997635927,1.1953125,3.25585938,2.05664063,-3.37695313,-2.24804688,-6.10546875,1.466934205,1.3460693325000002,2.2247314475,1.2115129363231696,1.0827487354423109,2.0087987975086206,0.05067567567567568,0.08108108108108109,0.030405405405405407,3600
-0.6859300710204085,0.02515582629251698,-0.9000187359183677,0.9857717279749953,1.1713286637504192,3.252448113570828,1.1953125,3.25585938,2.05664063,-3.37695313,-2.24804688,-6.10546875,1.529312135,1.3468017575000002,2.131958005,1.206760867075602,1.0825716970930284,2.015559931774525,0.05102040816326531,0.08503401360544217,0.023809523809523808,3634
-0.6540470773648651,0.018763464594594593,-0.9316770500337844,0.9780442928937181,1.160155149943233,3.196009788562621,1.1953125,3.25585938,2.05664063,-3.37695313,-2.24804688,-6.10546875,1.3393325775,1.307983395,2.02487183,1.1856735943349834,1.077268405527066,2.0159444223793166,0.05067567567567568,0.08783783783783784,0.02702702702702703,3697
