mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0997412124662162,0.35790335351351404,-0.16747631567567556,0.2588090969892722,1.2054370436363888,0.3896633678840398,0.99804688,2.7734375,1.73046875,-1.58886719,-7.07421875,-1.9765625,0.5509033249999999,0.7694397000000002,0.74856568,0.518418177202057,1.1547864971901116,0.6463061845567768,0.09797297297297297,0.14189189189189189,0.125,2993
-0.06984891569491525,0.2693158701694919,-0.21029349823728793,0.29472384710784716,1.8930223564997313,0.4760857316158048,1.82324219,2.7734375,1.73046875,-1.58886719,-7.07421875,-3.68164063,0.564575195,0.769622805,0.780395505,0.5473597702897087,1.401981952246491,0.7213245365414108,0.09830508474576272,0.15254237288135594,0.12542372881355932,3049
-0.033016395892255905,0.21713287845117893,-0.27348668966329936,0.36677153662398626,2.092411089565659,0.6669731322089206,2.25390625,2.7734375,1.73046875,-1.58886719,-7.07421875,-4.60546875,0.5705566400000001,0.79193115,0.7824707,0.6065159676560056,1.4627227271325733,0.8612596017647121,0.10774410774410774,0.13468013468013468,0.12457912457912458,3090
-0.002102622271186464,0.2157352789491528,-0.28819504749152514,0.4307314426862228,2.089413159135193,0.6817630461200923,2.78515625,2.5,1.73046875,-1.58886719,-7.07421875,-4.60546875,0.5897216750000001,0.79788208,0.797912595,0.656304703401277,1.4614906327850556,0.8745395540046974,0.09152542372881356,0.13220338983050847,0.12542372881355932,3149
0.006632030503355694,0.3167361207382553,-0.34981031869127494,0.4297526733574888,2.526309606794339,0.8425208078581269,2.78515625,5.94921875,1.73046875,-1.58886719,-7.07421875,-4.60546875,0.5842285174999999,0.8200225875,0.82064819,0.655588786653712,1.6206885502695012,0.9822871611300937,0.09731543624161074,0.15771812080536912,0.12416107382550336,3194
0.013176325304054062,0.37166834057432446,-0.37994737239864856,0.43634110903871315,2.8638558007340222,0.9067560938961816,2.78515625,6.02734375,1.73046875,-1.58886719,-7.07421875,-4.60546875,0.5999755924999999,0.8247528125,0.8366394024999999,0.6606926097567853,1.732626086643998,1.0252395328355317,0.08783783783783784,0.14189189189189189,0.11486486486486487,3241
-0.006007390303030287,0.4148809406060608,-0.38906667050505034,0.4649853284612979,2.968544014185553,0.9161353575550625,2.78515625,6.02734375,1.73046875,-1.58886719,-7.07421875,-4.60546875,0.6069336,0.86303711,0.8538818300000001,0.6819247885211032,1.7721936150047832,1.0332028995569789,0.10101010101010101,0.1447811447811448,0.1111111111111111,3294
-0.03310950535117058,0.4561136959531774,-0.38980869946488284,0.5108319489210311,3.05240545227805,0.9494555668994996,2.78515625,6.02734375,2.03710938,-2.02539063,-7.07421875,-4.60546875,0.609375,0.883544915,0.852355955,0.7154915710653976,1.8056702788477519,1.0494791036881121,0.10033444816053512,0.12374581939799331,0.11705685618729098,3335
-0.07686462903654487,0.4421218560797342,-0.3340713842524916,0.613244219684803,3.061269124695068,1.0870190277854679,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.62304687,0.8874511700000001,0.85656738,0.7868623709910958,1.8046442475785798,1.0948162939789687,0.08305647840531562,0.12956810631229235,0.12956810631229235,3398
-0.07973409245847171,0.44564364544850493,-0.30656379235880393,0.6128111141012675,3.0656552542004767,1.1533770246189536,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.6296386700000001,0.8874511700000001,0.8815918,0.7868726959308244,1.806724526021914,1.1168519970901987,0.08970099667774087,0.12624584717607973,0.1362126245847176,3428
-0.08737219376237622,0.46946894006600665,-0.29103790250825073,0.6120512549454101,3.0706366595908636,1.1718526825138338,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.638427735,0.892333985,0.8836059599999999,0.7872008353579542,1.8141217559131926,1.120961972240912,0.10231023102310231,0.11551155115511551,0.1254125412541254,3498
-0.08663656767213113,0.48099326642622964,-0.29482653875409826,0.6092337995625382,3.056428915789795,1.1606566739955884,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.65356445,0.8954467700000001,0.87231446,0.7853277624155066,1.8132245967163496,1.116950921907185,0.10491803278688525,0.11147540983606558,0.12786885245901639,3539
-0.0793061343181818,0.48158424107142855,-0.3021790330194804,0.6078252557010141,3.0278519645497806,1.1478952411855423,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.65435791,0.890167235,0.8616943349999999,0.7836547190194847,1.8054847952276207,1.1131969318957589,0.10064935064935066,0.11363636363636363,0.1396103896103896,3600
-0.072975446970684,0.47447837234527696,-0.31277581993485326,0.6096405554578294,3.034005675594033,1.1473472533340032,2.78515625,6.02734375,2.92773438,-3.27929688,-7.07421875,-4.60546875,0.650390625,0.8886718749999999,0.84869385,0.784197660872819,1.80530756421654,1.1158745300749195,0.10097719869706841,0.11074918566775244,0.13355048859934854,3630
