mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07442390513422832,0.12650541654362402,-0.011096009563758353,1.2333630583979576,0.7794757452469749,1.7856770984660568,3.77148438,4.015625,3.23242188,-2.44726563,-1.92578125,-5.16796875,0.847778315,0.9119262750000001,0.58010864,1.1130597360669314,0.891896499411143,1.3363383628012397,0.06375838926174497,0.13087248322147652,0.14429530201342283,2992
-0.06128332271812095,0.1361499953691274,0.040186373993288574,1.2302221813372323,0.7598228667373609,1.6193013304202977,3.77148438,4.015625,3.23242188,-2.44726563,-1.92578125,-5.16796875,0.8256835949999999,0.8765869150000001,0.5336303675,1.1108455459606463,0.8822469540759966,1.2731521020973984,0.06375838926174497,0.1342281879194631,0.1610738255033557,3044
-0.025319860336700403,0.14905984164983158,0.06374410272727274,1.1919615487999518,0.7493601583574909,1.5873178302731437,3.77148438,4.015625,3.23242188,-2.44726563,-1.92578125,-5.16796875,0.83032226,0.82836914,0.50915527,1.0920634798982258,0.8783956937224608,1.2614995604064416,0.05723905723905724,0.1447811447811448,0.16835016835016836,3091
0.006710855420875446,0.16148485646464641,0.0666577447138047,1.1437497937167096,0.737359726788207,1.5832205154857504,3.77148438,4.015625,3.23242188,-2.44726563,-1.92578125,-5.16796875,0.78564453,0.8156738299999999,0.49627685,1.0694834404034457,0.8737488687578454,1.260025305466553,0.05723905723905724,0.1414141414141414,0.16835016835016836,3149
0.014483487340067346,0.16606167114478104,0.06231628528619529,1.13452290763077,0.7326326947754275,1.5819152409249513,3.77148438,4.015625,3.23242188,-2.44726563,-1.92578125,-5.16796875,0.7404785199999999,0.8078613299999999,0.47772216,1.065238320300345,0.8718997496265413,1.2592849400897401,0.06060606060606061,0.13804713804713806,0.15488215488215487,3183
0.026898901245791224,0.19951520471380457,0.0683988393265993,1.118405768889665,0.6617716181221464,1.5689714800720382,3.77148438,4.015625,3.23242188,-2.44726563,-1.81152344,-5.16796875,0.72387695,0.78564453,0.46496582,1.0578890867089499,0.8376024922564027,1.2544520243091253,0.04713804713804714,0.1414141414141414,0.16161616161616163,3249
0.039162652087542056,0.21923223181818158,0.04702186666666666,1.0946835530257253,0.6226468275072973,1.5452326355773414,3.77148438,4.015625,3.23242188,-2.44726563,-1.74511719,-5.16796875,0.72387695,0.75585937,0.46020508000000004,1.0470039476259183,0.8189686190418274,1.2439628979684874,0.06734006734006734,0.13468013468013468,0.15824915824915825,3294
0.04846259916107381,0.23304995607382545,0.041505065503355705,1.0698298235161696,0.6029958475494551,1.5381225578298874,3.77148438,4.015625,3.23242188,-2.44726563,-1.74511719,-5.16796875,0.7279052725,0.72607422,0.45596313499999996,1.0354604999871395,0.8107454160064471,1.2409050037340994,0.06711409395973154,0.15436241610738255,0.15100671140939598,3341
0.08623980854729721,0.2441306372972972,0.0186654497635135,1.0006001015679409,0.5974979190887177,1.5251259648864468,3.77148438,4.015625,3.23242188,-2.44726563,-1.74511719,-5.16796875,0.6474609375,0.69781494,0.45014953,1.004010660374787,0.8106156223241087,1.2351009529189578,0.07094594594594594,0.1554054054054054,0.16216216216216217,3398
0.11851138643097635,0.2609531519528618,0.015187716969696924,0.9378153732855296,0.5764543529988154,1.5179929133288317,3.77148438,4.015625,3.23242188,-2.44726563,-1.74511719,-5.16796875,0.6374511700000001,0.67980957,0.44348144,0.9756332927895196,0.8028392743961573,1.2321621565668954,0.08417508417508418,0.13804713804713806,0.16498316498316498,3434
