mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3755225386080949,0.10894365989141143,-0.0722361393089831,0.5544836397075432,1.9284679042023234,1.011081522836039,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.73878479,1.59033203,1.2397460900000001,0.8339669158367213,1.392959663892984,1.00811684970459,0.15893385982230998,0.20138203356367226,0.175715695952616,2990
0.37591801199014796,0.11115753034482738,-0.08193814139901465,0.5536984971665934,1.9234744457168487,1.0132029626541394,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.73854065,1.575683595,1.239501955,0.8336743062522791,1.3913412386144557,1.0099093135871489,0.15960591133004925,0.20098522167487684,0.17635467980295566,3048
0.3775731305533598,0.11073637510869548,-0.08841847817193668,0.5518983840369095,1.9040570547720532,1.004654778167226,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.7389297499999999,1.545898435,1.2327880924999999,0.833342578387049,1.3843119588966444,1.0062169773212284,0.15810276679841898,0.2025691699604743,0.17687747035573123,3099
0.3762475266699508,0.11584126403940867,-0.09713141541871916,0.5502254226128354,1.887648222806598,1.0000519352815815,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.745105745,1.53564453,1.23803711,0.8317377134277911,1.3787920152295796,1.0047320275291445,0.15763546798029557,0.20492610837438424,0.17635467980295566,3149
0.38076507472332033,0.11616723699604722,-0.0970917729150197,0.5471323429727721,1.8846494050446831,1.0032458582900727,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.7333755525,1.5327148400000001,1.2401123025,0.8319341230541204,1.3777315529507115,1.0063163869568332,0.15810276679841898,0.20553359683794467,0.17490118577075098,3192
0.3830829112820516,0.11582496351084796,-0.0864754175443786,0.5465785435473058,1.8806937837585007,0.9968982627456601,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.7331352225,1.5246582000000002,1.23535157,0.8326650349712295,1.3762664007853962,1.002185741559485,0.15877712031558186,0.20710059171597633,0.17455621301775148,3234
0.37981728521224106,0.10511602307008874,-0.07938285603158922,0.5446946449411965,1.8560337787618557,1.0009957952454998,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.72726441,1.5092773400000001,1.24023437,0.8300336228654798,1.3664125135067835,1.0036420841501381,0.15893385982230998,0.20927936821322804,0.17472852912142153,3284
0.3737923638377846,0.10224821996043512,-0.07272206813056373,0.5381713237710353,1.8538133779751935,1.002450676340531,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.728012085,1.4870605449999998,1.24560547,0.8233420036864844,1.3653820258302307,1.0038621297437809,0.16023738872403562,0.20969337289812068,0.17309594460929772,3348
0.37625151800000006,0.11055375536945802,-0.07771733483743834,0.53830937014019,1.850740297245632,1.0039793228540397,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.7255783149999999,1.47680664,1.25268555,0.8245450715015491,1.364903817150469,1.004997167651867,0.15960591133004925,0.20985221674876847,0.17536945812807883,3393
0.3757625143139191,0.11880270874629806,-0.07212190174728529,0.5426422248331684,1.8486042687859006,1.0077444035111178,3.90820313,7.421875,3.41015625,-3.27148438,-3.85546875,-5.890625,0.72579956,1.47363281,1.26904297,0.8269460030719585,1.3648144021775837,1.0064521708569982,0.16090819348469892,0.20829220138203355,0.1727541954590326,3442
