mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13336209191613596,0.4801574728980876,0.16645548695329074,0.731911743223745,0.9576325010166478,1.307274589320922,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9487915075,1.1387786825,1.0805664099999999,0.8658505591520939,1.0900383937258948,1.1554142194285921,0.06740976645435244,0.13853503184713375,0.10084925690021232,3000
0.13749628425159247,0.4775170706528646,0.16467106713906565,0.7343135879889904,0.957335525858917,1.3088096586369413,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9498291025000001,1.1381301925,1.0877685525,0.86788179850253,1.0887415113900143,1.1558227454889696,0.06953290870488323,0.13694267515923567,0.10031847133757962,3050
0.1383555490122147,0.47598051593202173,0.16298556560276142,0.7351946577656144,0.9612382325902651,1.3088024136478087,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9519043,1.148223885,1.081054685,0.8685257139014859,1.0898603966275597,1.1555806801096413,0.06903876792352628,0.1370154009559214,0.10037174721189591,3094
0.1379067315454064,0.4722954251725953,0.16385127295804555,0.7350147223847803,0.969678247215413,1.3082525189462364,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9519043,1.15304566,1.078002925,0.8683507292507541,1.0921269229601378,1.1554651697892968,0.06903876792352628,0.1370154009559214,0.10037174721189591,3150
0.14347379983510644,0.46504984647340275,0.1603301164042551,0.7247668228769902,0.9623664732667256,1.301360078651808,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9475707975,1.13844299,1.0733032200000001,0.8633374508939787,1.0856508798742177,1.1519834308174797,0.07021276595744681,0.13882978723404255,0.1,3200
0.1427466528799151,0.46235234055260205,0.15956871103081807,0.7243331911556112,0.9630757506527036,1.2983874767448988,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.95050049,1.1320037875,1.0701904299999998,0.8629656992395637,1.0848250722891575,1.1505866548352355,0.06907545164718384,0.13868225292242295,0.09989373007438895,3249
0.13693556425690032,0.46108988271762047,0.16356555005307838,0.7295562002089241,0.9620852355394484,1.2979849264300347,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.95495606,1.1325531025000002,1.0704345725,0.8650477148500431,1.0838307596133259,1.1509728995915596,0.06847133757961783,0.13800424628450106,0.09925690021231423,3300
0.13277530532129592,0.46253531050451246,0.16379675297397758,0.7277951293369272,0.9601212888039917,1.2987603715020513,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9552001999999999,1.131073,1.0715332050000002,0.8633796447913806,1.0835405863499075,1.1513425848924683,0.06638343069569835,0.13807753584705257,0.09877854487519915,3347
0.12805255250797032,0.4660088231509016,0.163763272688629,0.724339690421972,0.9550616231139724,1.2994167101091239,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9598999049999999,1.1283874575,1.0722656275,0.860660877829229,1.0826937915996673,1.151622820019999,0.06535600425079703,0.1381509032943677,0.09829968119022317,3398
0.12225874733545652,0.4688366500743082,0.16758470213375778,0.7227778707498337,0.952577043818773,1.2952014901503661,2.296875,4.41796875,4.7734375,-4.05859375,-3.50195313,-3.5625,0.9624023499999999,1.1154251125,1.0678711,0.8589092338832256,1.082767217952074,1.1503417416314283,0.06528662420382166,0.13906581740976645,0.09819532908704884,3449
