mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.31225948214765115,0.4510481343288591,-0.5517581455369128,2.562445591854791,3.37151997922224,4.398796064044509,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.38751221,2.22119141,2.7199707049999997,1.630935797646831,1.8907576255839305,2.168693873097548,0.04697986577181208,0.02348993288590604,0.03355704697986577,3597
-0.32961856250836136,0.4793215023745821,-0.583243303311037,2.5569619347922554,3.4114679388689106,4.392813274734057,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.3980712899999999,2.241943365,2.7617187550000004,1.6326696945623553,1.9081973277173236,2.1755426967980265,0.05016722408026756,0.023411371237458192,0.03678929765886288,3642
-0.3686656823986488,0.47992811358108106,-0.6347065747635137,2.601274698933013,3.447047959991882,4.47135686322919,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6414184600000001,2.3023071325,2.9171752975,1.6544452497170983,1.9176493303514528,2.2077611508669195,0.05067567567567568,0.02702702702702703,0.037162162162162164,3689
-0.39528014284280955,0.4629249383946489,-0.6710694230100337,2.5759793033411924,3.43124227498765,4.4445389868437255,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6818847650000002,2.33032227,2.9168701200000005,1.6529445528108386,1.9093301897721464,2.2124360233332725,0.05016722408026756,0.026755852842809364,0.03678929765886288,3748
-0.4153493290540542,0.4536421559459461,-0.6939090267905408,2.5884178895338894,3.496622151499003,4.478506797074553,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6904907225,2.43554688,2.9381713874999997,1.6616055352217445,1.9241656262261535,2.2271094572418195,0.05067567567567568,0.02702702702702703,0.037162162162162164,3781
-0.43603038171140956,0.40230754895973164,-0.7226340534563761,2.5614771713878226,3.6104082274546316,4.440177323824998,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6838989275,2.5590820375,2.92315674,1.6587946422517823,1.94223057112296,2.227639400585246,0.050335570469798654,0.026845637583892617,0.03691275167785235,3850
-0.44349587508361216,0.3733602671906355,-0.737780644749164,2.545106817769545,3.6691686308578464,4.405954670610724,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6800537150000001,2.6628418,2.898559575,1.6558367700307064,1.9515548980170943,2.2249213357728443,0.05351170568561873,0.020066889632107024,0.04013377926421405,3900
-0.457920525810811,0.3553459194594595,-0.7632066113175677,2.556713730292601,3.770662344679461,4.418544432021611,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6899414075,2.8666992225,2.880126955,1.6632513154215298,1.9740651121875268,2.2362980041981118,0.05405405405405406,0.02027027027027027,0.0472972972972973,3947
-0.4664536167676768,0.32546571946127945,-0.7777970187542089,2.5368905269442137,3.81864614904036,4.386880826186227,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.68334961,3.00488281,2.87402344,1.6596594540868488,1.98105378109349,2.234244621470345,0.05387205387205387,0.026936026936026935,0.05387205387205387,3999
-0.4663031867003367,0.30966336814814804,-0.7785097121212121,2.537293211814568,3.8427762464687043,4.386460529250465,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.67651367,3.01367188,2.87402344,1.6597384955894274,1.984607681140421,2.2343987784452266,0.05387205387205387,0.026936026936026935,0.05387205387205387,4049
-0.4727520865656567,0.28377007649831637,-0.7971034457239057,2.528086834715968,3.8782435328452056,4.364936786702897,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.67358398,3.02832031,2.87402344,1.6587891276675737,1.9896655470608795,2.2361374487915144,0.05387205387205387,0.020202020202020204,0.06060606060606061,4100
-0.4717303477852349,0.2881768375167786,-0.7977546083892618,2.5193730262147302,3.866676869749796,4.3449072154017205,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6701049774999999,3.017333985,2.809387205,1.6558691214091488,1.987390942776727,2.231887011165222,0.053691275167785234,0.02348993288590604,0.06040268456375839,4150
-0.4812355879797977,0.2939296556902356,-0.8086988410437711,2.518040615379905,3.879498122188095,4.339495785520403,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.67382812,3.02832031,2.77172852,1.6582003215890913,1.9914549366436276,2.2346117338423572,0.05387205387205387,0.030303030303030304,0.06060606060606061,4199
-0.5003245900673398,0.2998286931649832,-0.8200665875757576,2.5010953809046805,3.8782289966810546,4.319779276198017,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.67358398,3.02832031,2.75073242,1.6587405090401364,1.9920156229121477,2.2343429647787216,0.05723905723905724,0.03367003367003367,0.06060606060606061,4241
-0.504124885067114,0.2924457141275168,-0.8175075205033558,2.487680318101578,3.8729404327495884,4.307369950470615,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6483764674999999,3.017333985,2.74432373,1.6558448652713538,1.989589135590849,2.2306251358195897,0.06040268456375839,0.03355704697986577,0.06040268456375839,4291
-0.510738996127946,0.30236309077441087,-0.8265015837373738,2.4882238990174352,3.8914068810578355,4.312236085675568,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.64135742,3.02832031,2.75073242,1.658034445113616,1.995702963800097,2.2350259402512433,0.06060606060606061,0.037037037037037035,0.06060606060606061,4341
-0.5295741046959459,0.2899956962162163,-0.8488359973986487,2.4776075389284715,3.9217206703891465,4.310084644634972,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6347656225000002,3.0383300775,2.7598876949999998,1.6607396759555617,2.001454015013353,2.2429015125757825,0.06418918918918919,0.04054054054054054,0.06418918918918919,4386
-0.5430823429765884,0.28517281026755853,-0.8748222792307696,2.4441754914224485,3.892065931647736,4.264030795431497,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.609375,3.0063476600000003,2.69592285,1.6550268646385735,1.9933362644981985,2.2426200783168815,0.06688963210702341,0.046822742474916385,0.05016722408026756,4445
-0.5631292911073822,0.2662890390604027,-0.8914943932885909,2.433660867514888,3.9513475055757237,4.263922020574041,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.59655762,3.0905761725,2.7160034150000003,1.6585461904987722,2.0055566204671056,2.2491519010149204,0.07718120805369127,0.04697986577181208,0.053691275167785234,4499
-0.5774883663050844,0.2965769882372881,-0.8791389602033902,2.444717082324903,3.934547319361316,4.291132123353052,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.6040039099999999,3.067382815,2.75109863,1.6667962969549166,2.0056184156796175,2.2503371824463456,0.07457627118644068,0.05084745762711865,0.05423728813559322,4539
-0.5885028139932882,0.3149937625167786,-0.8645381551006712,2.417361016333726,3.852019386372478,4.221181637719851,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.5966186574999999,3.0012207075,2.6163940424999996,1.6624369396797412,1.9877727377134824,2.229037428879275,0.07718120805369127,0.05704697986577181,0.06375838926174497,4583
-0.610962935656565,0.37552940831649834,-0.7726139885185185,2.409566809657311,3.688487724778565,4.126341403047059,2.85546875,5.3828125,3.71289063,-5.33203125,-3.54296875,-5.57421875,1.57373047,2.94238281,2.46435547,1.668185396891904,1.9569134015814564,2.1733094069417636,0.08417508417508418,0.0707070707070707,0.07744107744107744,4633
-0.6137577719256753,0.4565436134459454,-0.6833011015878376,2.418908763198702,3.4115898048509576,3.9018632109018645,2.85546875,5.3828125,3.71289063,-5.33203125,-3.09570313,-5.57421875,1.5799560575,2.8618164075,2.294494625,1.6720069873651464,1.902635507875652,2.090158751466745,0.08108108108108109,0.0777027027027027,0.07094594594594594,4683
-0.608120609397993,0.5071019460200664,-0.6104815435785952,2.3892775913964117,3.303248850489325,3.732644713185644,2.85546875,5.3828125,3.71289063,-5.33203125,-2.90820313,-4.9296875,1.54577637,2.758789065,2.26599121,1.661050350522524,1.8869025502517782,2.0261619945689797,0.0802675585284281,0.0802675585284281,0.07357859531772576,4747
-0.5892034935135133,0.5493178758445941,-0.5698268484797296,2.384494917651615,3.200239849695875,3.629708507806019,2.85546875,5.3828125,3.71289063,-5.33203125,-2.90820313,-4.9296875,1.4051513699999998,2.7098388724999998,2.26409912,1.6527721181155444,1.871360461914885,1.9885701257572896,0.07432432432432433,0.08108108108108109,0.08108108108108109,4778
-0.5347634333445945,0.5482674937162156,-0.5329106827027029,2.1415315814043714,3.200200357933052,3.5469061691851063,2.85546875,5.3828125,3.71289063,-5.33203125,-2.90820313,-4.9296875,1.3822021525,2.7297363349999997,2.1942748975,1.5580447718364419,1.8710418495049526,1.9572684958696307,0.07432432432432433,0.08108108108108109,0.07094594594594594,4837
-0.5334880181543626,0.5532855607382544,-0.49035035261744986,2.092142084920401,3.168964764953823,3.503164604595397,2.85546875,5.3828125,3.71289063,-5.33203125,-2.90820313,-4.9296875,1.420104985,2.7127685599999998,2.2472534225,1.541671674006716,1.8641592412332333,1.9348405807475346,0.0738255033557047,0.08053691275167785,0.07046979865771812,4891
-0.49013223286195284,0.5111001015151508,-0.4909134173737375,1.8721627454849215,3.1344873958688835,3.4896217762946296,2.85546875,5.3828125,3.71289063,-5.25390625,-2.90820313,-4.9296875,1.39404297,2.6572265699999997,2.3251953199999997,1.4534071525815353,1.8427454272464445,1.9314807168729875,0.07407407407407407,0.07744107744107744,0.06397306397306397,4937
-0.41208267915254265,0.4562836472542366,-0.4935067392542372,1.52503718968149,3.030238513111122,3.4920675911237917,2.85546875,5.3828125,3.71289063,-4.4921875,-2.90820313,-4.9296875,1.353271485,2.6162109449999997,2.230834965,1.301863788627301,1.7995647473382976,1.9327742995014032,0.06779661016949153,0.07796610169491526,0.06440677966101695,4999
-0.3760746635234901,0.40675848154362404,-0.5276379175167786,1.3845878405325762,2.8688894653219115,3.367288040120153,2.85546875,5.3828125,3.71289063,-3.44140625,-2.90820313,-4.9296875,1.280822755,2.536743165,2.1560668974999997,1.2353218176155083,1.7419362581993607,1.9093689565198224,0.0738255033557047,0.07718120805369127,0.06711409395973154,5043
-0.3394777386868687,0.34070248107744117,-0.5943665687205387,1.313501029606159,2.6678914024073204,3.105705514445725,2.85546875,5.046875,3.69726563,-3.44140625,-2.90820313,-4.9296875,1.2641601599999999,2.43554688,2.08544922,1.1953017044537786,1.6685231742531006,1.8598325549517496,0.08754208754208755,0.08417508417508418,0.07407407407407407,5088
-0.2924983418518518,0.2837207168350169,-0.6557480532996633,1.24448810366504,2.4659334382401283,2.810124939434903,2.85546875,3.97070313,3.6796875,-3.44140625,-2.90820313,-4.9296875,1.23706055,2.2080078199999997,2.01928711,1.1532750685118973,1.595754017197357,1.800036235424498,0.09090909090909091,0.08080808080808081,0.06734006734006734,5147
-0.22979776835016838,0.26128061242424255,-0.7036062947138048,1.1646624597415902,2.4416396935862714,2.578743859854762,2.85546875,3.97070313,3.171875,-2.86523438,-2.90820313,-4.9296875,1.19067383,2.08496094,1.95861817,1.1033899918343952,1.5842686805005828,1.7532272179656718,0.09090909090909091,0.07744107744107744,0.06734006734006734,5194
-0.15559110110738258,0.2568398548993289,-0.7427745031879197,1.145467065062228,2.427396842898544,2.360352232749916,2.85546875,3.97070313,2.67382813,-2.80664063,-2.90820313,-4.9296875,1.2131347749999999,2.0782470725,1.9538879424999998,1.0815154440903905,1.57903880698457,1.7064777160385012,0.08053691275167785,0.07718120805369127,0.08053691275167785,5250
-0.15726966516891894,0.2821282312500001,-0.7818838590540543,1.154448349183046,2.430999073774025,2.2165982779851605,2.85546875,3.97070313,2.31445313,-2.80664063,-2.90820313,-4.9296875,1.2076416075,2.07775879,1.9544372575,1.0859015133820327,1.58448585119662,1.6816481935988932,0.08108108108108109,0.08445945945945946,0.08108108108108109,5279
-0.14603563006711415,0.31446543989932896,-0.7843783596979869,1.1633383264964297,2.3767162436074765,2.162749477968704,2.85546875,3.97070313,2.31445313,-2.80664063,-2.90820313,-4.9296875,1.2251587,2.062133795,1.9538879424999998,1.088423048150639,1.5734054647478999,1.6667329987527109,0.08053691275167785,0.09060402684563758,0.08053691275167785,5340
-0.15161973241610743,0.3739079472818793,-0.7732108718791949,1.1326323123699897,2.2238848518532146,2.1969628864896658,2.56835938,3.97070313,2.31445313,-2.80664063,-2.90820313,-4.9296875,1.2251587,2.013427735,1.97723389,1.0749980723833514,1.537430325215995,1.6717708990414475,0.08053691275167785,0.10067114093959731,0.08053691275167785,5400
-0.1384097410508475,0.42878348186440685,-0.738894809186441,1.1715437640602806,2.1175902991615754,2.280268105707572,2.82421875,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.2379150449999998,1.961669925,2.05407715,1.091192476366128,1.5170516054114114,1.6811405785210942,0.07796610169491526,0.09830508474576272,0.07796610169491526,5430
-0.04453949036912761,0.465900831241611,-0.6970818033221479,1.4864446192090448,2.1667047464616522,2.297735736056712,5.16015625,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.3068847725000001,2.189086915,2.0383911075,1.2200116333098576,1.5439457020935925,1.6684300334684614,0.07046979865771812,0.09395973154362416,0.06375838926174497,5492
0.046232593110367856,0.4463548186287627,-0.6591184488628763,1.9018506446616137,2.1349086837385043,2.239906836451202,5.2890625,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.3659668,1.986083985,1.91638184,1.379850751830546,1.5277896805030526,1.6353421556611956,0.056856187290969896,0.10033444816053512,0.06354515050167224,5548
0.11583259498316496,0.4326800983501685,-0.5961669516835018,2.070018853986518,2.1255129844010323,2.0856822301284614,5.2890625,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.40234376,1.9399414,1.8256836,1.4434112525704694,1.5207646273862843,1.5624011214819518,0.05387205387205387,0.10101010101010101,0.0707070707070707,5581
0.1666890463879598,0.3996725182274249,-0.5604970676254183,2.226041538579224,2.075056952120351,2.0252968351307716,5.2890625,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.4812011749999998,1.83862305,1.79968262,1.5012750503371965,1.4949230996765692,1.5295273119325015,0.06020066889632107,0.11036789297658862,0.07023411371237458,5642
0.1824348919397992,0.32866903488294347,-0.5478883066220739,2.2824515514345536,1.9268421147747266,2.0060747449606757,5.2890625,3.97070313,2.31445313,-2.80664063,-2.3125,-4.9296875,1.4812011749999998,1.83081055,1.7279052750000001,1.5217536072674969,1.4264871009811524,1.5186363427410388,0.06020066889632107,0.11705685618729098,0.07357859531772576,5689
0.1936692235333332,0.28657981906666685,-0.5314986171000002,2.292072747901243,1.7502385298464749,1.9856042288193028,5.2890625,3.89648438,2.31445313,-2.80664063,-2.3125,-4.9296875,1.5493164025000001,1.735961915,1.67315674,1.5262963395242901,1.3536493351465733,1.5060195911071395,0.06,0.11666666666666667,0.08,5749
0.19654866145270253,0.2093425701351352,-0.4980184198648653,2.326705154769783,1.5701924120209072,1.9337947159145028,5.2890625,3.24023438,2.31445313,-2.80664063,-2.3125,-4.9296875,1.6059570375,1.6994628925,1.6492309600000001,1.5379650617256015,1.2704395789220717,1.4770975128403683,0.05405405405405406,0.11486486486486487,0.08783783783783784,5782
0.18638261989932858,0.22871411751677845,-0.45810899201342303,2.3034693887792317,1.62700720298272,1.8308097275409192,5.2890625,3.67773438,2.31445313,-2.80664063,-2.3125,-4.9296875,1.47180176,1.7022705075000002,1.57110596,1.5291199657907057,1.2958847751764804,1.4285214650485558,0.06375838926174497,0.11409395973154363,0.09060402684563758,5843
0.18182629269360243,0.2103540956228955,-0.40131149585858594,2.30841148095117,1.608169577925438,1.6601073484327158,5.2890625,3.67773438,2.31445313,-2.80664063,-2.3125,-4.9296875,1.40234376,1.69091797,1.44482422,1.5301870087234009,1.2854642832341798,1.3495029696673406,0.06734006734006734,0.11784511784511785,0.08417508417508418,5898
0.18277214010135107,0.1942479161824324,-0.30783802787162157,2.316408275480174,1.5902637366205605,1.3759634493476296,5.2890625,3.67773438,2.31445313,-2.80664063,-2.3125,-4.76953125,1.4145507899999998,1.6898193350000001,1.4157104525,1.5329102813528914,1.2759294610446836,1.2127356268995801,0.06756756756756757,0.12837837837837837,0.10810810810810811,5934
0.1880215225752506,0.20663628237458187,-0.2976782556521739,2.2885027246039806,1.5879865767035792,1.2480573763409484,5.2890625,3.67773438,2.31445313,-2.80664063,-2.3125,-3.47070313,1.394775395,1.691162115,1.45288086,1.524419501828646,1.2769828228669198,1.1561443336491637,0.07357859531772576,0.12709030100334448,0.10702341137123746,5998
0.19564723953020105,0.16908901671140938,-0.25401009197986585,2.2917878561669998,1.5250245752092346,1.124971765297425,5.2890625,3.67773438,2.31445313,-2.80664063,-2.3125,-2.76953125,1.4133300825,1.633911135,1.3862304675,1.5264552723557896,1.2464412022962275,1.0906387541826321,0.07046979865771812,0.14429530201342283,0.1040268456375839,6044
0.24091055885521878,0.13721805168350162,-0.22097983848484845,2.2021758630722803,1.5192717004660254,1.057725764345415,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.38330078,1.5551757899999998,1.3425293,1.5034007318210982,1.2402017957469025,1.0519305363769058,0.06397306397306397,0.1447811447811448,0.11447811447811448,6092
0.269500597885906,0.11630057023489933,-0.22619434359060406,2.1472632959253817,1.5267490617747195,1.0602184051476669,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.377929685,1.5926513675,1.345703125,1.489930826644727,1.2410781137429197,1.054221175190506,0.06375838926174497,0.14429530201342283,0.10738255033557047,6149
0.2923231219865319,0.09803882447811446,-0.25293749703703705,2.143414475790625,1.5500514012543263,1.0682967839163315,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.5053710900000001,1.62939453,1.3461914099999999,1.4929391425770095,1.2488646893716615,1.0640837191328945,0.05387205387205387,0.13468013468013468,0.10437710437710437,6185
0.29492312720538705,0.08875737060606062,-0.2641518336026937,2.141077831965095,1.5799025235926405,1.064367715737037,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.5053710900000001,1.62939453,1.34545899,1.4926679077831408,1.2600715830577012,1.064961927456894,0.05387205387205387,0.13468013468013468,0.10774410774410774,6246
0.2885896485382058,0.0896792239202658,-0.2629387437209303,2.1159836072419114,1.5592609840351825,1.0508224090661547,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.42236328,1.61132812,1.32617188,1.4829927823443096,1.2519198645433032,1.0582812442898601,0.053156146179401995,0.1362126245847176,0.11295681063122924,6300
0.2964451529292928,0.1444670553872054,-0.2729711053872055,2.13823951709586,1.5342303951704022,1.0551238014288467,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.43261718,1.49902344,1.34545899,1.4920185138902025,1.2470369382109943,1.062843838861175,0.05387205387205387,0.15151515151515152,0.11447811447811448,6338
0.2784025852861951,0.15681395892255892,-0.30152017131313136,2.1146082210535297,1.526813437537604,0.9939265687750348,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.35351562,1.484375,1.2719726599999999,1.4805796907115698,1.2455537143176802,1.041556999152584,0.06734006734006734,0.15151515151515152,0.12121212121212122,6386
0.2707217106711408,0.13752372812080532,-0.3277566644295303,2.1029649363540788,1.5067272534591052,0.9166981363641535,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.3031005875,1.43383789,1.1745300300000001,1.4752136052052884,1.235168016609623,1.0119894107361622,0.0738255033557047,0.15436241610738255,0.12080536912751678,6447
0.26887007230508453,0.10444465264406777,-0.3568644123389831,2.1239789435514473,1.4335715822738184,0.8915371565217686,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.32495117,1.3737793,1.166992195,1.4819818012825898,1.2018653284539653,1.0094004979768023,0.07457627118644068,0.14915254237288136,0.11186440677966102,6477
0.2687050926845636,0.07160534963087248,-0.38008878100671156,2.098586587856358,1.3422789511159339,0.9120614856272015,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.2871093775,1.2922363275,1.2304077125000001,1.4733597709626038,1.160778306659671,1.027875949263513,0.08053691275167785,0.15436241610738255,0.10738255033557047,6537
0.27913104432885905,0.02018343526845649,-0.3766028133892619,2.0787446072643156,1.1666258542689225,0.9047071156189129,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.27941895,1.2374267575,1.1845092775000001,1.4685566884436005,1.080293120096651,1.0230038097053302,0.07718120805369127,0.14093959731543623,0.10067114093959731,6598
0.30301941391891896,-5.438516891875312e-05,-0.35335265030405416,2.0500662846856006,1.1272905376515474,0.863696692541012,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.76953125,1.2487793,1.1982421900000002,1.141693115,1.4635187220863852,1.0617393939236195,0.994260925521018,0.06756756756756757,0.14864864864864866,0.10810810810810811,6628
0.32677410419463093,0.006740083691275336,-0.31737376268456374,1.9777579916560355,1.1217265609263194,0.786071641982286,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.48242188,1.1937255850000001,1.19421387,1.092956545,1.443793374007596,1.0591373799722512,0.9416993932369516,0.06040268456375839,0.14429530201342283,0.12416107382550336,6688
0.3500812863299665,0.02305875336700354,-0.29864477599326594,1.9492825964297977,1.1159641935172957,0.7581011865392396,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.48242188,1.1472168,1.1640625,1.07434082,1.4393885866812495,1.0566436956818208,0.9204835081452073,0.06734006734006734,0.13804713804713806,0.12794612794612795,6749
0.3558717745819399,0.04211252280936467,-0.290068827826087,1.9261340777635358,1.0812498128336385,0.7425488320653852,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.48242188,1.11364746,1.12841797,1.02661133,1.4327521759563429,1.040684043026993,0.9092242610829216,0.06020066889632107,0.14046822742474915,0.13377926421404682,6796
0.37176084023569034,0.08260091164983178,-0.2737116063636365,1.9183355111142857,0.9998209849375291,0.7301289951264318,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.48242188,1.05419922,1.0571289099999999,0.95715332,1.434064724287934,1.0033164483566053,0.8972441354417389,0.07407407407407407,0.15488215488215487,0.12794612794612795,6844
0.37724309681355944,0.11167745454237281,-0.2661868988474577,1.9272825311152346,0.9513945074065563,0.7322884887140849,5.2890625,3.67773438,2.31445313,-2.703125,-2.3125,-2.48242188,1.08532715,1.005004885,0.961242675,1.438608662982647,0.9817669587328864,0.8961829912646808,0.07457627118644068,0.16271186440677965,0.13220338983050847,6897
0.37767070642857153,0.13810499697278908,-0.25957791374149675,1.9343995109701981,0.8891970072838038,0.7323096182641199,5.2890625,3.67773438,2.31445313,-2.703125,-2.08398438,-2.48242188,1.100891115,0.9681396499999999,0.9476623550000001,1.4411921015133458,0.9530320023339507,0.8942540531451381,0.07482993197278912,0.1836734693877551,0.1360544217687075,6948
0.377084885017065,0.16362143409556304,-0.25262093177474426,1.9410098900318975,0.8477493218054675,0.7314471488982133,5.2890625,3.67773438,2.31445313,-2.703125,-2.08398438,-2.48242188,1.11645508,0.9055175799999999,0.94335938,1.443330489021911,0.93515843336889,0.891776027973926,0.07167235494880546,0.17747440273037543,0.13651877133105803,6998
