mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18587470084459454,0.596284834695946,-0.0067842559121621794,0.6239109891762249,0.3841584228361616,0.30136225026091745,1.41796875,2.18945313,1.04882813,-2.1171875,-0.79394531,-1.33691406,1.1998901425,0.9034271249999999,0.8951416025000001,0.8114557249722826,0.8600662921685357,0.5490066269082728,0.02702702702702703,0.07432432432432433,0.07432432432432433,2977
-0.1925640366666666,0.5841519846464647,-0.018297160572390583,0.6286702723825724,0.4001801906991933,0.30961012766371027,1.41796875,2.18945313,1.04882813,-2.1171875,-0.87060547,-1.33691406,1.22143555,0.92236328,0.90478515,0.8159357698985462,0.861053849573647,0.5567269651711887,0.026936026936026935,0.07407407407407407,0.0707070707070707,3050
-0.19840341939799327,0.5632413212374582,-0.03213773729096992,0.6278445886072447,0.42605804102707723,0.3109576456559421,1.41796875,2.18945313,1.04882813,-2.1171875,-0.92431641,-1.33691406,1.22241211,0.9391784700000001,0.9244384750000001,0.8168283206623415,0.8621477988004113,0.558561079752363,0.026755852842809364,0.06688963210702341,0.07023411371237458,3098
-0.19225009581939786,0.5487733354515051,-0.05888011749163886,0.6281566641044882,0.4382254874506334,0.3201258026768116,1.41796875,2.18945313,1.04882813,-2.1171875,-0.92431641,-1.76953125,1.22241211,0.9744415300000001,0.958129885,0.8155469106354681,0.8598707235120892,0.568852064171908,0.030100334448160536,0.07023411371237458,0.06354515050167224,3148
-0.18878882027027014,0.5322073026351352,-0.07531591094594595,0.6339931036848696,0.46132963375625935,0.32126528176840413,1.41796875,2.18945313,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.241394045,0.992633825,0.8919677699999999,0.8183118735200596,0.8628871575903918,0.571784721910285,0.033783783783783786,0.0777027027027027,0.06756756756756757,3178
-0.19201362122033885,0.5213601521016952,-0.09309847288135593,0.6370333662509376,0.47126451115538465,0.3155411599800589,1.41796875,2.18945313,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.2476806649999999,0.9968185400000001,0.81018066,0.8209157063822606,0.8620214146730271,0.5693930853399077,0.03728813559322034,0.0847457627118644,0.07796610169491526,3229
-0.1844874839261744,0.5226709959060405,-0.11503262862416105,0.6384803225819158,0.4713954575924783,0.32070179059993,1.41796875,2.18945313,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.270629885,1.00440597,0.77908325,0.8200707007980023,0.8628907390590599,0.5778704839738003,0.040268456375838924,0.09060402684563758,0.09060402684563758,3289
-0.188761721077441,0.5016678002020205,-0.13394339451178452,0.63589926450989,0.45507764232492154,0.31781229442067,1.41796875,2.18945313,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.26367187,0.97879028,0.76928711,0.8194694941570475,0.840683188891306,0.57944208282969,0.04040404040404041,0.1111111111111111,0.09090909090909091,3336
-0.19337573232323235,0.46644332225589247,-0.14769875619528622,0.6282690785757921,0.40060924209505927,0.3203721192057867,1.41796875,2.03320313,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.2355957,0.93386841,0.76416016,0.8158818863213833,0.78624335607506,0.5849675561836065,0.04040404040404041,0.11784511784511785,0.08417508417508418,3400
-0.2000941206734007,0.4498717635690238,-0.15434830010101008,0.6163250825615928,0.37890547492439763,0.32116204170332013,1.41796875,1.74414063,1.04882813,-2.1171875,-1.40820313,-1.76953125,1.20605469,0.91336059,0.76806641,0.8101621687598443,0.7624238182147127,0.5873546113272553,0.04040404040404041,0.12457912457912458,0.08417508417508418,3430
