mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11686465281456947,-0.002544478576158977,-0.48327704950331113,0.45238996847102114,1.0581329287439503,0.5289665823924887,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.6306762724999999,0.77508545,0.950767515,0.6826765819540697,1.028659031513929,0.8732257949517501,0.06622516556291391,0.10927152317880795,0.10264900662251655,3484
-0.11520266921311463,0.010367972229508134,-0.454911104,0.44798593050788393,1.0537516386441497,0.5133131370316782,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.62573243,0.8125,0.92915344,0.6791594698608797,1.0265764138593392,0.8486797096515137,0.07213114754098361,0.10819672131147541,0.09508196721311475,3547
-0.11266957643564346,0.02452042108910886,-0.4240647874587459,0.4513796966382463,1.0613004289273449,0.4884323678910521,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.62493897,0.836914065,0.84455109,0.6812298658253572,1.0304861376931438,0.8174737377148478,0.06930693069306931,0.10231023102310231,0.10561056105610561,3568
-0.1089886165231787,0.03419706864238406,-0.4109086549337748,0.4531461084407054,1.0664993511353182,0.47602523494548693,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.62594605,0.8502807575,0.7686500525000001,0.6819271419824428,1.0332805962753049,0.8030387024577155,0.076158940397351,0.10264900662251655,0.10596026490066225,3636
-0.10347413056291384,0.04059504857615891,-0.40599188910596024,0.4528637795773311,1.065907164678432,0.47371073166274924,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.62179566,0.8502807575,0.7590064975,0.6808602465066397,1.0332255913629564,0.7990870701510417,0.076158940397351,0.09602649006622517,0.10596026490066225,3690
-0.09700236812499996,0.046523910098684174,-0.4029980460197368,0.4460547974490499,1.0566510816850336,0.46990019705556874,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.5649108899999999,0.8058471650000001,0.7577323925000001,0.67488092051184,1.0289876364154742,0.795177729914071,0.07236842105263158,0.1118421052631579,0.10855263157894737,3741
-0.08510480056105615,0.04723961234323432,-0.40290673904290425,0.4392498105671025,1.0613037549658302,0.4712061317280559,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.535095215,0.823242185,0.758369445,0.6682010458280051,1.0312784958197128,0.7959522423451317,0.07590759075907591,0.12211221122112212,0.10561056105610561,3795
-0.08072573717171722,0.06812690993265996,-0.4191516146127946,0.4439421367632764,1.0785753904618214,0.4709802386768845,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.49511719,0.75305176,0.74746704,0.6711622616068293,1.0407769532031317,0.804156896823871,0.06734006734006734,0.13131313131313133,0.11447811447811448,3839
-0.08014549218855223,0.07664758215488221,-0.42347098222222224,0.444076221711616,1.0769561901402813,0.46786058267209113,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.49511719,0.74279785,0.7046814,0.6711926114236965,1.0405916788012826,0.804480115016117,0.06397306397306397,0.13131313131313133,0.11447811447811448,3890
-0.07503865125423735,0.09420969064406785,-0.42181399088135596,0.44820136305546354,1.0708431825928604,0.47163404880844123,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.513122565,0.704833985,0.71070099,0.673670663037599,1.0390951103744603,0.8059535294988777,0.06440677966101695,0.14576271186440679,0.10847457627118644,3941
-0.06370887108474582,0.10652829213559323,-0.41746373593220343,0.45001373478951634,1.05880350480188,0.47269062841980475,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.498962405,0.64202881,0.71070099,0.6738490595410888,1.0344814071926114,0.8043423395782902,0.06440677966101695,0.13559322033898305,0.10508474576271186,3992
-0.05428446501683508,0.12783259925925927,-0.4134584935353536,0.4492317578072635,1.0330559406486441,0.47073196854168525,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.50585937,0.60510254,0.71986389,0.6724422361433193,1.024400856150571,0.8010492459382318,0.06734006734006734,0.13131313131313133,0.10774410774410774,4047
-0.05376161301003351,0.13649860779264217,-0.40560859511705694,0.44617651811919484,1.0228841043753794,0.4729041058702912,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.496520995,0.59060669,0.7580795300000001,0.6701244878025547,1.0205468996105516,0.7983873986374815,0.06688963210702341,0.12374581939799331,0.10033444816053512,4092
-0.05961378469798664,0.14630507174496643,-0.4089818098322149,0.4436491601092404,1.0268361894030849,0.47221351368820613,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.48654174750000007,0.578102115,0.726440425,0.6687323556066794,1.023836590194639,0.7996747054032912,0.06711409395973154,0.12416107382550336,0.10067114093959731,4142
-0.061003246824324356,0.14850380641891892,-0.41533534608108114,0.44628156228200927,1.0337943652682025,0.4707999198420299,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.490295415,0.587951665,0.7109756475,0.6708225983112968,1.0275445225337494,0.8020619486961854,0.06756756756756757,0.125,0.10810810810810811,4198
-0.05974071083612042,0.1524927021070234,-0.4151032107692309,0.4419411058008796,1.023613896154653,0.46518610999292065,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.48144531500000004,0.57044983,0.69403076,0.6674653986028675,1.0231656368108506,0.7984339581855509,0.06688963210702341,0.12374581939799331,0.10702341137123746,4248
-0.06850499916107392,0.15326914724832214,-0.4260438753355706,0.4378431801102151,1.0269506893701794,0.4570566883599161,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.46707153250000005,0.578102115,0.6549682575,0.6652338799401862,1.0249107867850773,0.7991057952930062,0.06040268456375839,0.12080536912751678,0.10738255033557047,4292
-0.08345144389261738,0.15192309677852348,-0.4344588415100672,0.4233448397215547,1.0265703467995368,0.44638178178176435,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.45208740000000003,0.578102115,0.6529998774999999,0.6559794076107249,1.0245247552569494,0.7969543693010501,0.06711409395973154,0.12080536912751678,0.10738255033557047,4350
-0.09525306781144771,0.14989005228956226,-0.44560652723905686,0.41255645118929424,1.0294559087068718,0.43534586704391326,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.44970703,0.5857544,0.63916016,0.6493301149005689,1.025632944323767,0.7961853076777835,0.06734006734006734,0.12121212121212122,0.11447811447811448,4383
-0.09977542353535339,0.15073673528619524,-0.4599491468013463,0.40989093700431667,1.02989017364291,0.4157988425085727,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.43725586,0.58331299,0.62811279,0.6479553010401067,1.0259686822742935,0.7920555915791896,0.06734006734006734,0.12121212121212122,0.10101010101010101,4443
-0.10126705298657704,0.15233989728187922,-0.4650737073154359,0.4085610191827554,1.0268274487981937,0.4037866403075123,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.43453979500000006,0.5759048474999999,0.6283416725,0.6471599765153445,1.0247121025449286,0.7874517087057704,0.06711409395973154,0.1174496644295302,0.10067114093959731,4498
-0.11259485966555172,0.15093926558528428,-0.4784502522742472,0.41564429803754954,1.02478540811919,0.37884275305405685,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.499328615,0.557785035,0.62625122,0.6544630627168003,1.0235077283609613,0.7795879661432371,0.06020066889632107,0.12040133779264214,0.10702341137123746,4548
-0.11930627729096976,0.14449000314381272,-0.4806148569565215,0.41992739283378966,1.0326082108256978,0.3749713297749221,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.5226440450000001,0.5721130400000001,0.62625122,0.6589092355057858,1.0263944523594226,0.7784355917494142,0.056856187290969896,0.12040133779264214,0.10702341137123746,4584
-0.13393346685810797,0.1579932010135135,-0.47505997347972956,0.43379211207615104,1.0406708578844508,0.3913484703077053,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.5675354,0.5474166924999999,0.6306304899999999,0.6721088346546132,1.0322948752420242,0.7855128571260104,0.06418918918918919,0.125,0.10135135135135136,4638
-0.15479797826086944,0.13905331946488292,-0.4416424808026755,0.44497758950675104,1.0521489269073803,0.4444202511303553,2.06054688,3.3984375,2.01757813,-2.36914063,-4.375,-2.5234375,0.6112670899999999,0.551902775,0.6423645,0.6847919418191216,1.035125476723272,0.7996676384473104,0.056856187290969896,0.12374581939799331,0.11036789297658862,4694
-0.15984610353535342,0.11345646939393945,-0.3929392498989897,0.45236228782862736,1.0416954327296495,0.5644153404779074,2.06054688,3.3984375,3.18359375,-2.36914063,-4.375,-2.5234375,0.6242675799999999,0.5372314499999999,0.60882568,0.6913125665312776,1.0269215175352917,0.847830522326891,0.06060606060606061,0.13468013468013468,0.10437710437710437,4749
-0.14583171375000006,0.10050046783783784,-0.3291158420608108,0.4461852188137561,1.0341539694142454,0.7379525863941621,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-2.5234375,0.5897521975,0.52403259,0.5367813124999999,0.683704693233137,1.0218876227109661,0.9199292493934299,0.06418918918918919,0.14864864864864866,0.125,4774
-0.11939025718120816,0.10249512966442949,-0.2475268986241611,0.46092997221560605,1.0233272648486547,0.9545842851513,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-2.5234375,0.571563715,0.52492523,0.5470199575,0.6893359164626495,1.0167755487095382,1.0078957538822142,0.05704697986577181,0.14093959731543623,0.12416107382550336,4850
-0.09857792459459468,0.11991995749999995,-0.20963704922297302,0.49370076566595744,1.0501407964159841,0.9779515712839884,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-2.5234375,0.5662536650000001,0.529544835,0.5087738024999999,0.7095198185275267,1.0317565568596037,1.0108903321779787,0.05405405405405406,0.12837837837837837,0.11148648648648649,4898
-0.08757780686868695,0.1259605846127946,-0.20813260589225596,0.5122517900582495,1.0578106789961133,0.9839362398251167,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-2.5234375,0.5686035199999999,0.53179932,0.50910187,0.721055935634801,1.036183742331498,1.0135360977590384,0.05387205387205387,0.12794612794612795,0.11447811447811448,4950
-0.10780063451178448,0.13350222824915825,-0.22354141400673416,0.4998336629281021,1.06917824474395,1.0146631692999397,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-2.5234375,0.5721435500000001,0.55035401,0.51056671,0.7151605691935519,1.042593444105342,1.0318109967799673,0.06397306397306397,0.12794612794612795,0.12794612794612795,4986
-0.1383973322895622,0.12963759309764306,-0.27433925861952874,0.521269931719852,1.0695948587122646,1.1482234254903159,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.27148438,0.5958251999999999,0.55603027,0.55767822,0.7351351938961423,1.0423055042819331,1.1061127674474376,0.05387205387205387,0.13131313131313133,0.13468013468013468,5035
-0.15068581107023413,0.13996397307692304,-0.31366681274247504,0.5306586368154397,1.063899209718189,1.2785396794906305,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.62664795,0.554855345,0.56943512,0.7438849712645991,1.0409078362072537,1.1734251356207834,0.05351170568561873,0.13377926421404682,0.12709030100334448,5096
-0.13497237636363646,0.1526022247811447,-0.30490862417508435,0.5096369003718302,1.0475598239380566,1.279275670906333,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.60070801,0.55181885,0.55767822,0.7265359197954886,1.0348175022419228,1.171428589373964,0.06060606060606061,0.13468013468013468,0.12794612794612795,5126
-0.10634216138047141,0.15951214430976432,-0.3207021387205389,0.43988334815141644,1.0265077285445512,1.3088345755425173,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.60070801,0.55181885,0.60894775,0.6717082725696375,1.0256470410072118,1.1881432730619845,0.06060606060606061,0.13468013468013468,0.11447811447811448,5187
-0.09758155063545151,0.17327977842809364,-0.31377377729097006,0.4121213955686279,0.9453367838158273,1.284952067336948,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.62664795,0.554855345,0.5945815999999999,0.6493408616382054,0.9876045086105649,1.1761828304529836,0.05351170568561873,0.14046822742474915,0.12040133779264214,5247
-0.07447321331081083,0.21004212895270272,-0.288456272533784,0.37600446740114835,0.8483181478252655,1.2930459677246497,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.5982971225,0.5494842525,0.5214309675,0.6176979252854795,0.9446882256915506,1.1731380945518453,0.05405405405405406,0.13513513513513514,0.13175675675675674,5277
-0.0733137160942761,0.22823690828282836,-0.2509255971717173,0.37271215919031736,0.8228720224811474,1.2671861865725351,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.58630371,0.55097962,0.53292084,0.6148878435600017,0.9353951618346394,1.1533212223350953,0.05387205387205387,0.1414141414141414,0.11784511784511785,5348
-0.08216936239057239,0.2523853034343435,-0.2105379972053873,0.381663285778014,0.7402200609464205,1.2721358497138444,2.06054688,3.3984375,3.375,-2.36914063,-4.375,-3.33984375,0.6339111399999999,0.55097962,0.50085449,0.6232295643610685,0.8966149688333701,1.147371822026801,0.05387205387205387,0.1447811447811448,0.09764309764309764,5387
-0.0838602759866221,0.2659681442809364,-0.1988280433779266,0.3678805395329285,0.630980078969538,1.2230250845667339,2.06054688,3.3984375,3.375,-1.54003906,-1.89550781,-3.33984375,0.6668090849999999,0.551231385,0.499305725,0.6123014661271691,0.8376867748399652,1.1236359176353472,0.05351170568561873,0.15719063545150502,0.10033444816053512,5448
-0.11661104682274248,0.23360042518394653,-0.1961372911705687,0.3383300401327274,0.5475583179978295,1.2151904487887948,1.67382813,3.3984375,3.375,-1.54003906,-1.89550781,-3.33984375,0.7335815450000001,0.550102235,0.5122222949999999,0.5932353465310569,0.7759687343211382,1.119669721737854,0.043478260869565216,0.1505016722408027,0.09364548494983277,5495
-0.14733806060402682,0.19532263842281877,-0.19790009372483233,0.31861114037203114,0.4706845526655122,1.2191127125889538,1.67382813,3.3984375,3.375,-1.54003906,-1.89550781,-3.33984375,0.7601623550000001,0.527305605,0.5147171075,0.5833692179697066,0.7133270538441419,1.1217295394546989,0.0436241610738255,0.1476510067114094,0.09731543624161074,5528
-0.19654061404040402,0.1585018273737373,-0.1967766502693604,0.32934548048454887,0.4697119563721232,1.2250198281786842,1.67382813,3.3984375,3.375,-1.71191406,-1.89550781,-3.33984375,0.7681884800000001,0.5423584,0.52947998,0.606608352606464,0.7034449414509547,1.1241623006798944,0.05723905723905724,0.15151515151515152,0.09764309764309764,5588
-0.23280468872483215,0.14409488963087255,-0.20150657003355715,0.35986207805554743,0.45877758303518323,1.224264170947424,1.67382813,3.3984375,3.375,-1.71191406,-1.89550781,-3.33984375,0.8450622575,0.5410461424999999,0.531845095,0.643475019832016,0.6924889315020974,1.124663980357739,0.05704697986577181,0.15436241610738255,0.09731543624161074,5648
-0.24287614846153846,0.1249064059197323,-0.20914015257525093,0.3609528756812577,0.45784976144440204,1.2231815401459962,1.67382813,3.3984375,3.375,-1.71191406,-1.89550781,-3.33984375,0.852233885,0.527770995,0.5641174349999999,0.6480290882150037,0.6880780273226192,1.1255759163935568,0.056856187290969896,0.1605351170568562,0.09364548494983277,5695
-0.25250320168918916,0.12010512476351341,-0.20848725307432442,0.3659854918639104,0.46149522728825754,1.2355670609169707,1.67382813,3.3984375,3.375,-1.71191406,-1.89550781,-3.33984375,0.8585510274999999,0.5347595224999999,0.5739059474999999,0.6555481360870475,0.689869892286014,1.1309438516617205,0.06418918918918919,0.16554054054054054,0.0945945945945946,5738
-0.23818130996633,0.10694571848484848,-0.1996785945791246,0.36372803148875565,0.4063586289269173,1.2248373366329055,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.85803222,0.52441406,0.57745361,0.6484276119244405,0.646371422348759,1.124592760854346,0.05723905723905724,0.1717171717171717,0.09090909090909091,5799
-0.22726770856187292,0.11819406969899668,-0.19926929809364544,0.36712574835996814,0.41617931641953093,1.220021260209486,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.86175537,0.5322876,0.5859680199999999,0.6471293222493731,0.6558575718336583,1.122376725245236,0.05351170568561873,0.1605351170568562,0.09698996655518395,5848
-0.21180368104729733,0.10867371429054053,-0.18000497064189191,0.3889316007243897,0.4132946201078756,1.221642160769399,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.872192385,0.5261993375,0.5733642575,0.6586291824916166,0.6520004572740554,1.1198410379268955,0.05067567567567568,0.17229729729729729,0.09121621621621621,5890
-0.1922404013087248,0.13746940050335565,-0.16013610137583892,0.4036094195591834,0.4236506916172365,1.2063474575491733,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.8793029774999999,0.54316711,0.6237792975,0.6637513024126758,0.6652432094294451,1.1099509126592157,0.04697986577181208,0.16778523489932887,0.09060402684563758,5940
-0.17417659811447814,0.11497913700336695,-0.1511519461952862,0.424203545717448,0.4339909917379561,1.2103360982112443,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.88708496,0.52563476,0.63781739,0.6741965833851283,0.6687385091977247,1.1104877347588609,0.037037037037037035,0.1717171717171717,0.08754208754208755,5991
-0.16076241304054056,0.11436232993243238,-0.1311069437837838,0.43607944135914267,0.4361809830890231,1.1970044113005938,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.8982543924999999,0.5323181125,0.640136715,0.679649906058818,0.6702683981783696,1.1019044613798956,0.02364864864864865,0.17229729729729729,0.08445945945945946,6042
-0.15360548996632997,0.10497078410774403,-0.11778688276094271,0.4390691714901505,0.4488901292718736,1.1933246716538621,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.90393066,0.5333862300000001,0.65234375,0.6801939561903995,0.6781659050616363,1.0987258172102818,0.020202020202020204,0.1717171717171717,0.08417508417508418,6092
-0.1511553618305085,0.11040031281355928,-0.09356060996610163,0.44438624774059343,0.4636647950933467,1.2083373129832902,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.9177856449999999,0.567382815,0.629760745,0.6835453102397131,0.6898210087861043,1.1032184283814879,0.020338983050847456,0.1694915254237288,0.0847457627118644,6143
-0.14928393455782316,0.1033226841156462,-0.07409473336734695,0.4476496327117561,0.47044489738815237,1.2164286679042733,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.9246826225,0.5980529824999999,0.6980590849999999,0.6855182899301961,0.6936284844504399,1.105404314003275,0.02040816326530612,0.1598639455782313,0.09863945578231292,6197
-0.14569856023728817,0.1135860376271186,-0.04917915464406785,0.44853315832119456,0.4823847428867305,1.2295069339484186,1.67382813,1.74511719,3.375,-1.71191406,-1.89550781,-3.33984375,0.925964355,0.605163575,0.71105957,0.6853912961049428,0.7037659631088733,1.1099214040642351,0.030508474576271188,0.16271186440677965,0.09152542372881356,6244
-0.14816884918367346,0.08953237187074824,-0.04375154129251703,0.4517312328272538,0.5407463411085883,1.2436595480553057,1.67382813,1.74511719,3.375,-1.71191406,-2.62109375,-3.33984375,0.9299316425,0.64700318,0.7501220725,0.6882479500119619,0.7407849800862528,1.1160527520779542,0.027210884353741496,0.16326530612244897,0.09523809523809523,6298
-0.13936234809523815,0.1091292242857143,-0.03544586353741503,0.4659437384755693,0.5952519677452074,1.2485455857896588,1.67382813,3.18359375,3.375,-1.71191406,-2.62109375,-3.33984375,0.9276428225,0.6661377025,0.7556152325000001,0.6966818517387889,0.7792054641353648,1.117945434729071,0.027210884353741496,0.1598639455782313,0.1054421768707483,6349
-0.14109475353535353,0.11926888589225589,-0.04005571151515158,0.4605671561043685,0.6065089227309688,1.2484383376458779,1.67382813,3.18359375,3.375,-1.71191406,-2.62109375,-3.33984375,0.92175293,0.67126465,0.7609863299999999,0.6931629574490914,0.787866733574244,1.1180531282863364,0.037037037037037035,0.16161616161616163,0.09764309764309764,6400
-0.16305773548494984,0.15974709478260865,-0.060708983545150565,0.4697822309163463,0.6988254496002128,1.2932910711386851,1.67382813,3.18359375,3.375,-1.71191406,-2.62109375,-3.50585938,0.9364013699999999,0.6925048850000001,0.762695315,0.7045353475999814,0.8510843576824193,1.1388488274664774,0.043478260869565216,0.14715719063545152,0.10702341137123746,6447
-0.17293614284280936,0.09860783177257523,-0.10341047515050175,0.47032550878758633,0.9051783490815494,1.4322530164193943,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.9364013699999999,0.7467041000000001,0.795043945,0.7072711066408235,0.9565050201480584,1.201227182006071,0.043478260869565216,0.16387959866220736,0.0903010033444816,6498
-0.1942359835451505,0.09324082060200668,-0.1299363234113713,0.4739028675649201,0.9403447152085218,1.452656564552878,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.93890381,0.7543945350000001,0.83312988,0.7152834996479873,0.9741861043122394,1.2122458548885786,0.043478260869565216,0.1705685618729097,0.0903010033444816,6529
-0.2001033211666667,0.06635388663333325,-0.15849581713333344,0.47156093016890377,0.9886143832406706,1.4986230159274745,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.9380188,0.763305665,0.8364868200000001,0.7152637760370884,0.9965024944835915,1.2344002349223029,0.04666666666666667,0.17333333333333334,0.08666666666666667,6592
-0.206898046179402,0.03567994049833881,-0.14415259691029914,0.46944385081434764,1.0281196831143615,1.4992809057526217,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.9351806699999999,0.8703613299999999,0.84765625,0.7157168800071726,1.014589937496093,1.2329074892093908,0.04983388704318937,0.1760797342192691,0.09302325581395349,6649
-0.21126378338870433,0.03131217554817271,-0.12858599594684397,0.4691330573893836,1.0454189021145763,1.5151541867596856,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.9351806699999999,0.93359375,0.85668945,0.7167743323816029,1.0229366326670168,1.2376140533758198,0.046511627906976744,0.17275747508305647,0.09634551495016612,6682
-0.20481391273333335,0.01593552879999995,-0.09578951826666669,0.47263112883452263,1.0965483176909172,1.5590754202492394,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.942657475,0.9771118175,0.9275512725,0.7173422249412481,1.0472832753219412,1.2522983079358518,0.05,0.16666666666666666,0.09666666666666666,6743
-0.21234888060200668,0.027612654013377872,-0.06293248000000001,0.4778247596711,1.1170089637561496,1.6211262167698555,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.9519653349999999,1.00292969,0.965820315,0.7231298685326343,1.0572470961973894,1.2747888898985609,0.043478260869565216,0.1605351170568562,0.11036789297658862,6800
-0.21908643191919194,0.027604857441077397,-0.0583543647474748,0.47898511590066783,1.128827275248123,1.6311614147105449,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.96057129,1.03564453,0.97631836,0.7259366229580589,1.0628213882880158,1.2785017194339732,0.04713804713804714,0.15824915824915825,0.1111111111111111,6833
-0.23246531523489936,0.031190513557046995,-0.04388164338926177,0.4870349138345243,1.1311559428264093,1.6396904925323905,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.962921145,1.0491943325,1.003295895,0.7355780289145303,1.0640154091752438,1.2812556697080144,0.050335570469798654,0.1610738255033557,0.11073825503355705,6888
-0.2493474903986712,0.03670481411960134,-0.04933671209302329,0.4885091216356325,1.1240326987745466,1.638440428413427,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.96118164,1.05078125,1.02563476,0.7420803814976842,1.0608392631092147,1.280966252316421,0.05647840531561462,0.16943521594684385,0.11295681063122924,6948
-0.26015186,0.0442292839464883,-0.03395843812709034,0.4854289386223192,1.1339939576256084,1.6577600317591275,1.67382813,3.18359375,3.375,-1.71191406,-4.87890625,-3.9453125,0.93463135,1.06152344,1.0430908150000002,0.7437122621577372,1.0658096392808742,1.2879880462485507,0.06020066889632107,0.1705685618729097,0.12374581939799331,6998
