mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3753625248322149,0.02468702476510062,-0.602761531208054,0.5055982936077981,1.578511899893213,0.989774074126471,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.9326934825,1.4100341725,1.1983833275000002,0.8040493260094269,1.2566309518251437,1.1632263484080598,0.07046979865771812,0.17785234899328858,0.13087248322147652,3649
-0.38080247840677983,0.013100155491525415,-0.5935315538305088,0.5121055524764361,1.587279910407295,1.0174649062783625,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.9494018599999999,1.4077148400000001,1.238294605,0.8106269672526216,1.2599410797657156,1.1703608894998245,0.0711864406779661,0.18305084745762712,0.1288135593220339,3693
-0.3827235517747442,0.013566202798634809,-0.5901902106484646,0.5154903669222101,1.589086672122339,1.0255980888946628,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.95587159,1.39013672,1.25963212,0.8136139649768095,1.260662807407561,1.172144433779362,0.06825938566552901,0.18088737201365188,0.12286689419795221,3742
-0.3842762992465756,0.01959724304794519,-0.5800102314383566,0.5175558475801413,1.5858998459897025,1.0311809980332274,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.958816535,1.3568115299999999,1.2639827799999999,0.8156127277959712,1.259477628989409,1.1694412625721753,0.0684931506849315,0.1780821917808219,0.11301369863013698,3795
-0.39003471537671247,0.009514005308219158,-0.5655106193835621,0.5183035201079307,1.5876663841172556,1.0391445042556076,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.958816535,1.3757324225,1.2781944299999999,0.8187982653296989,1.2600622605309075,1.1657387206793757,0.07191780821917808,0.1815068493150685,0.11301369863013698,3846
-0.4008491758075603,-0.0042602498969072505,-0.5464579659106533,0.5127242127176082,1.596147140108572,1.0321687895669835,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.95117188,1.3801269550000002,1.2400512700000001,0.8206121339970598,1.2633943524639315,1.1535965924335037,0.06872852233676977,0.1718213058419244,0.12027491408934708,3900
-0.43465918241379325,-0.005154478068965514,-0.5330776216206902,0.5074655839282125,1.6154592841763402,1.0373472267804227,1.51171875,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.93073273,1.3968505900000001,1.2383422875,0.8345023599636133,1.2710176445748125,1.149573389328926,0.07931034482758621,0.1724137931034483,0.1206896551724138,3948
-0.4721540833910036,-0.000213048719723193,-0.5367143757785475,0.45764958007804635,1.613139743990805,1.0406777237170421,1.16601563,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.93324662,1.37011719,1.24536133,0.8249721562215571,1.2700944017593978,1.1527098702121006,0.09342560553633218,0.17301038062283736,0.11072664359861592,3998
-0.5094800084536084,0.004806302371133947,-0.5429646994845367,0.4404589608679058,1.5867452539644797,1.020266988081384,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.973339085,1.340332035,1.192001345,0.8366772614824636,1.25966993871687,1.146768351921048,0.0859106529209622,0.17525773195876287,0.11683848797250859,4048
-0.5493101885273974,-0.015077519006849376,-0.5493150869520554,0.4331297547324284,1.5886192402516903,1.007778124577144,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.9955749549999999,1.3863525449999998,1.1826553375,0.8572464277863359,1.260494574296571,1.1443448734233441,0.09931506849315068,0.16095890410958905,0.1232876712328767,4099
-0.5653337089419797,-0.03438295348122868,-0.552859609180888,0.4317445128856861,1.5896162971908718,0.9995942986062235,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,1.0197753999999999,1.40332032,1.16677857,0.866802581532716,1.261268601322083,1.142474527536552,0.09897610921501707,0.16040955631399317,0.10921501706484642,4149
-0.5835026042662118,-0.05734550412969289,-0.5595401466211609,0.42877580278308064,1.5867689818585984,0.9986383236595636,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.99121094,1.3920898400000001,1.16314698,0.8770696049735915,1.2609748168391337,1.145304980928833,0.09215017064846416,0.16040955631399317,0.11604095563139932,4200
-0.5982479700680274,-0.07345970955782317,-0.5679356972789124,0.42145043925250447,1.603521225159984,1.0006938176044644,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.9570922875000001,1.4141845675,1.205677035,0.8828086275875536,1.2684311388831104,1.1503237691398658,0.10204081632653061,0.1564625850340136,0.11224489795918367,4248
-0.5965451714334473,-0.10225717197952222,-0.5945791175426629,0.4220236584974102,1.5583620139181011,1.0167972694285787,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.96508789,1.34326172,1.26467896,0.8819806120646705,1.252524867273841,1.170607362204078,0.10238907849829351,0.14675767918088736,0.11604095563139932,4285
-0.5776305434013608,-0.10583014068027216,-0.6064071528231301,0.39054022367914676,1.6108512828001151,1.0295250479266183,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.9510650650000001,1.3864746075,1.290178305,0.8509978074879498,1.2735977785299888,1.1820552791310874,0.10204081632653061,0.13945578231292516,0.11564625850340136,4344
-0.5487652679180887,-0.13683202576791814,-0.5896926595904444,0.4049593406048593,1.6632770017634346,1.0746350063983539,1.08398438,3.33398438,1.87011719,-2.33398438,-4.91796875,-4.015625,0.99468994,1.43408203,1.29607392,0.8402991490404301,1.2969194288926313,1.192632566708291,0.10921501706484642,0.1296928327645051,0.11604095563139932,4386
-0.5213534558922559,-0.2105432954882155,-0.4992130550841757,0.433410922436951,1.822309768002598,1.2920012501721774,1.08398438,3.33398438,2.61914063,-2.33398438,-4.91796875,-4.015625,0.99923707,1.52246094,1.40466309,0.8397739865033623,1.3662497016569253,1.2414567751390515,0.08080808080808081,0.12457912457912458,0.1111111111111111,4444
-0.5316028410437712,-0.2525774061616162,-0.4504720643434348,0.4228246963154591,1.8851150391712095,1.3914232891030944,1.08398438,3.33398438,2.61914063,-2.33398438,-4.91796875,-4.015625,0.97418213,1.62207031,1.49060059,0.8398965870398976,1.3960338052047814,1.262675084832567,0.08754208754208755,0.12794612794612795,0.1111111111111111,4488
-0.5446777734448162,-0.2949630650501673,-0.4338331319063549,0.427674345099762,1.985200248355147,1.4000039625418188,1.08398438,3.33398438,2.61914063,-2.33398438,-4.91796875,-4.015625,0.9645690950000001,1.68945313,1.509643555,0.8510864950077426,1.4395150079450154,1.2602440830575228,0.0903010033444816,0.12709030100334448,0.11371237458193979,4548
-0.5872829662207361,-0.29794745966555186,-0.4387388070903015,0.5513181268192434,1.986820548113835,1.4121721403238445,1.08398438,3.33398438,2.61914063,-4.8125,-4.91796875,-4.015625,0.9521789549999999,1.68945313,1.51159668,0.9466886548555808,1.440691929884732,1.266753283465595,0.11036789297658862,0.12709030100334448,0.11371237458193979,4579
-0.6859747660927155,-0.28257777384105964,-0.4816176434768216,0.9355384414035436,1.9868300129037646,1.5407511852997244,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9354858474999999,1.7493896549999999,1.5304565425,1.185790799896634,1.4375952876845193,1.3314303360701574,0.12251655629139073,0.12582781456953643,0.11258278145695365,4639
-0.7230119241254128,-0.2391842444554456,-0.49304897963696376,0.9835307113958976,2.098935998676684,1.5736002372831441,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.905761715,1.79028321,1.528564455,1.2273047518132687,1.468381796901749,1.347849225100566,0.12211221122112212,0.1188118811881188,0.11221122112211221,4687
-0.7187153611513161,-0.18910182792763153,-0.49909505105263163,0.9874352417520403,2.214876158445422,1.5813822311223291,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.8972473125,1.8338623025,1.5266723674999998,1.226371482099493,1.5002118716271362,1.3529516255607805,0.125,0.10526315789473684,0.1118421052631579,4749
-0.7132053321052634,-0.17613185723684213,-0.5075307521710526,0.9976478970413689,2.2404990199560935,1.6061857476009462,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.8972473125,1.869873045,1.5266723674999998,1.2273181098577286,1.5071567440348714,1.3652007954877048,0.125,0.10526315789473684,0.1118421052631579,4780
-0.6947304593442625,-0.16094135859016395,-0.5160757973114755,1.0296668368163693,2.2604643553967847,1.6194194859544921,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.89892578,1.9389648400000001,1.51794434,1.2297630861092959,1.5120735684157818,1.3732274809823637,0.13114754098360656,0.10491803278688525,0.11147540983606558,4840
-0.6896491900653595,-0.15911212630718957,-0.5028600133660132,1.0322389960603278,2.2545073176405293,1.6017810776013757,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.905517575,1.92333984,1.458740235,1.227947475024129,1.5099086019950105,1.361855084303702,0.12418300653594772,0.10457516339869281,0.11437908496732026,4898
-0.684177794736842,-0.166112605,-0.47181936335526325,1.049530718932804,2.261396687179116,1.6177949403744785,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9686737,1.9113769525000002,1.432739255,1.2319212530611574,1.5129408728430216,1.356616545679524,0.125,0.10197368421052631,0.11513157894736842,4931
-0.7258940675585286,-0.16228299481605352,-0.4026147723076922,1.0665498800963162,2.2889133785966695,1.67665045600472,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9453125000000001,1.95996094,1.51257325,1.2623280387494296,1.521594278710044,1.3560048343885414,0.13043478260869565,0.10033444816053512,0.12374581939799331,4991
-0.797113784194631,-0.1677621995637584,-0.3847605431879195,1.203989591899605,2.277466235767011,1.6925682771138593,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9448547325,1.9177246125,1.5755615299999999,1.356237433804527,1.518423653454293,1.3566904410027079,0.13087248322147652,0.09395973154362416,0.12416107382550336,5049
-0.8185953715540543,-0.16657149472972976,-0.35047442222972985,1.2042961242931165,2.2897095135272676,1.7536341811467788,1.08398438,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9095458975,1.9606933625,1.6115722749999999,1.3690852809897698,1.522319144064005,1.36984177983592,0.125,0.08783783783783784,0.12837837837837837,5082
-0.7983936727516779,-0.16913124060402676,-0.31172185312080547,1.2246588397789129,2.257332768514881,1.8268662700819092,1.11035156,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9238891625,1.9177246125,1.66296387,1.3645846607920034,1.5119319247450067,1.3870965300926166,0.12751677852348994,0.087248322147651,0.12751677852348994,5142
-0.7608397648484848,-0.1871811259932659,-0.2880408805387206,1.3384217671765686,2.241830901939054,1.8671585555582133,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,0.9897461,1.87402344,1.8364257899999998,1.3846656329061058,1.508929314403813,1.3964691562722518,0.12121212121212122,0.08754208754208755,0.12121212121212122,5200
-0.7197107539597315,-0.1985802426845636,-0.2744580469463089,1.4368603970066012,2.219557895950376,1.8849726191815408,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.086807255,1.8616943424999999,1.92358399,1.3981573467860786,1.5029943475392837,1.400107081160267,0.12751677852348994,0.087248322147651,0.12751677852348994,5250
-0.7123189459395972,-0.20707109315436223,-0.2691097389597316,1.4519133175097725,2.2055770192390898,1.8890914218175208,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.1296844525,1.8197021549999999,1.92358399,1.3997541206420046,1.4994850639000152,1.400539707905668,0.12751677852348994,0.087248322147651,0.1174496644295302,5283
-0.7014032364646463,-0.2250800919865319,-0.2635554306060606,1.472219059437091,2.1793452283510777,1.8971878244715694,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.26074219,1.7133789099999999,1.93945313,1.4014940454957958,1.4933205537190413,1.402372735571223,0.12121212121212122,0.08754208754208755,0.11447811447811448,5343
-0.6915249943771044,-0.2216779471717171,-0.2515872995622896,1.4829439230289345,2.1775927484973887,1.8906997043091271,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.32250977,1.67138672,1.87988281,1.400410918579682,1.4922244672835439,1.3978540244282212,0.11447811447811448,0.08417508417508418,0.11784511784511785,5398
-0.673092788148148,-0.2048614258249157,-0.23954477552188552,1.50142091585606,2.1550474202885144,1.8846385603499054,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.35473633,1.6118164,1.84960938,1.3980253278510757,1.4822333230903737,1.3935638700216562,0.10774410774410774,0.08754208754208755,0.11784511784511785,5434
-0.6447042478114475,-0.20055731707070693,-0.23018874885521898,1.5307409541614294,2.14457444603085,1.8827152736387505,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.40722657,1.6040039,1.84960938,1.3951288547326208,1.4781061137352247,1.3912951281946915,0.09427609427609428,0.08754208754208755,0.1111111111111111,5494
-0.624365278817567,-0.1938290532432431,-0.23138005043918933,1.545776910481558,2.1315304539319038,1.8797506432171114,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.44830322,1.5981445275,1.8223877025,1.391261625962025,1.4727865275772583,1.3904270462553414,0.08445945945945946,0.08445945945945946,0.10810810810810811,5549
-0.6083129092592588,-0.2091376373063972,-0.20274923326599342,1.5394451167318928,2.130452771003277,1.8771716745671752,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.43066406,1.58691406,1.79248047,1.381842868166767,1.4745139274830124,1.3850194677899388,0.08417508417508418,0.08080808080808081,0.10437710437710437,5598
-0.6040998690847456,-0.2309954692881355,-0.17220593484745791,1.5428618883994007,2.128407813972476,1.920004931398588,1.98828125,3.33398438,2.61914063,-5.42578125,-4.91796875,-4.015625,1.4468994149999999,1.5864257849999999,1.8110351550000001,1.3812308062838767,1.4770804720136685,1.3963021934363913,0.08813559322033898,0.07796610169491526,0.09830508474576272,5640
-0.6060274501006709,-0.26985768194630855,-0.12269407963087281,1.5224855749687374,2.1136163550263305,2.027573212293269,1.98828125,3.33398438,2.62695313,-5.42578125,-4.91796875,-4.015625,1.431030275,1.6503906325,1.8798828149999998,1.3746835436726004,1.47866139583468,1.4292050410874348,0.087248322147651,0.08389261744966443,0.10067114093959731,5685
-0.6418859442087541,-0.31616439575757566,-0.1136518793939396,1.7100099210576325,2.081876840239339,2.0608923090524556,1.98828125,3.33398438,2.62695313,-5.42578125,-4.91796875,-4.015625,1.43066406,1.65234376,1.94970703,1.456718053169657,1.477104182305395,1.440072588011532,0.08754208754208755,0.09427609427609428,0.10101010101010101,5733
-0.6721518733221474,-0.3160955699328858,-0.07677884721476526,1.7980812949471052,2.048825923535503,2.194333790246278,1.98828125,3.33398438,3.4765625,-5.42578125,-4.91796875,-4.015625,1.431030275,1.6640625024999998,1.96325684,1.4999564779544692,1.465858906193464,1.48331681768458,0.087248322147651,0.09395973154362416,0.09395973154362416,5797
-0.6933279945270269,-0.3233912959459459,-0.07557544202702694,1.89704159799651,2.0469847517624418,2.2299534863989905,1.98828125,3.24414063,3.4765625,-5.42578125,-4.91796875,-4.015625,1.4387817375,1.6665039099999999,1.9764404325,1.5419939383769892,1.4668219667212645,1.4952140762568324,0.08783783783783784,0.0945945945945946,0.0945945945945946,5827
-0.729325279023569,-0.30049089649831645,-0.037715102760942795,1.9638063852452126,2.1092485977976017,2.329952631632103,1.98828125,3.171875,3.4765625,-5.42578125,-4.91796875,-4.015625,1.45117187,1.6684570399999998,2.06347656,1.5797853486686149,1.4830857617400146,1.5268841018912904,0.08417508417508418,0.09427609427609428,0.08754208754208755,5887
-0.7935669795973154,-0.243131112885906,-0.0010640189932886346,2.1028337602212774,2.387753494365646,2.4056515637797786,1.98828125,4.19921875,3.4765625,-5.42578125,-4.91796875,-4.015625,1.5081787125,1.6826782274999998,2.076660155,1.6530524224381038,1.5642462186045978,1.551016665260628,0.09731543624161074,0.08389261744966443,0.08389261744966443,5948
-0.839701365067114,-0.18215166657718113,0.023898950335570462,2.194763605953316,2.3384744857412536,2.4097861419744597,1.98828125,4.19921875,3.4765625,-5.42578125,-4.671875,-4.015625,1.5077209475,1.6958007875,2.0256347625,1.7028981145238518,1.540017439959073,1.5525325445225309,0.09060402684563758,0.07718120805369127,0.087248322147651,5977
-0.9411819386912752,-0.13583130815436237,0.0398631255369127,2.3909528522913543,2.398495465228445,2.4018966107715705,1.98828125,4.19921875,3.4765625,-5.42578125,-4.671875,-4.015625,1.504577635,1.78442383,2.0195312475,1.8101868119092075,1.5546528903595713,1.5503179285388988,0.09060402684563758,0.08053691275167785,0.07718120805369127,6038
-1.025108427912458,-0.08171048154882153,0.06422789084175066,2.5631338299368647,2.269040695728162,2.3135713832384943,1.98828125,4.19921875,3.4765625,-5.42578125,-4.3125,-3.81445313,1.56762695,1.7397460900000001,1.9921875,1.901047374189821,1.5085480763048627,1.522398307014454,0.09764309764309764,0.08080808080808081,0.07407407407407407,6097
-1.0908600710135135,-0.05141121631756759,0.08746337888513503,2.702384949065562,2.1933018201218157,2.2128380370253216,1.98828125,4.19921875,3.4765625,-5.42578125,-4.29296875,-3.71484375,1.6947936975,1.7258300725,1.9619140675,1.972906648475079,1.4818721042266323,1.4901301552788355,0.08783783783783784,0.08108108108108109,0.07432432432432433,6147
-1.132539852147651,-0.035196521912751536,0.043625799597315364,2.7732142009092007,2.107875964537239,2.439158143760696,1.98828125,4.19921875,3.4765625,-5.42578125,-3.40039063,-5.1875,1.8315429699999999,1.6945800750000002,2.0051269525,2.0139167603483075,1.4522791603861818,1.5623896294302526,0.07046979865771812,0.07718120805369127,0.08053691275167785,6186
-1.1594782491919193,-0.06388688010100989,0.006078032996633071,2.8032888265604132,2.150126411958261,2.7620062120240068,1.98828125,4.19921875,3.4765625,-5.42578125,-3.40039063,-5.19921875,1.95629883,1.70654297,1.9921875,2.0365850428866383,1.4677220259324661,1.6619395760704159,0.07744107744107744,0.08080808080808081,0.08080808080808081,6243
-1.1505687604377104,-0.07266279020202007,-0.0501121237373737,2.8183228446779083,2.167927486685491,3.1203254092110853,1.98828125,4.19921875,3.4765625,-5.42578125,-3.40039063,-5.22265625,1.97973633,1.7465820399999998,1.9921875,2.035222670169797,1.474180235848193,1.7671549547667165,0.08080808080808081,0.08080808080808081,0.08080808080808081,6292
-1.128652854865772,-0.09693063825503336,-0.1193927277852349,2.8473950888231436,2.207143037320837,3.4397114154223023,1.98828125,4.19921875,3.4765625,-5.42578125,-3.40039063,-5.22265625,2.0155639649999997,1.7976074275,2.062133785,2.0300867852433795,1.488804414942864,1.8584848772239984,0.08053691275167785,0.06711409395973154,0.08389261744966443,6342
-1.09408431959596,-0.12517452562289555,-0.1913275156228956,2.948438639380652,2.332899709422372,3.7289797710895676,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.0526123099999998,1.8305664099999999,2.26367188,2.0360400629079973,1.5325039547378947,1.9405117854122913,0.07744107744107744,0.06734006734006734,0.0707070707070707,6393
-1.0479376312794617,-0.1609507859932659,-0.22478978323232324,3.0756733322711285,2.3944007822617146,3.8119894862906487,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.09985352,1.9350586,2.37695313,2.0429994153995095,1.5557332476274852,1.9653294718535825,0.0707070707070707,0.05387205387205387,0.06734006734006734,6447
-1.0098006106040276,-0.18522290744966433,-0.24182402855704704,3.143533652903787,2.459631408223333,3.8184991821990084,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1494751025,1.965087895,2.3850097674999997,2.0403996976279073,1.579220989496859,1.9690043278232192,0.06711409395973154,0.053691275167785234,0.06375838926174497,6492
-0.9876912740202712,-0.21172863739864853,-0.23780397479729742,3.210491854005686,2.5071174632680644,3.8405395306770185,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1774292025,2.1340332025,2.4028320350000003,2.0459779829659634,1.5974812922731683,1.9741049265696116,0.060810810810810814,0.05067567567567568,0.060810810810810814,6528
-0.955616138557048,-0.26025262630872475,-0.2151097804362417,3.2487304694813233,2.576395256919283,3.8563830929599545,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1862182624999997,2.1937255825,2.426757815,2.040081536054872,1.6260770850177644,1.9755139358150022,0.053691275167785234,0.05704697986577181,0.05704697986577181,6594
-0.9422918401013524,-0.2857277846621621,-0.20082770175675688,3.290412343160205,2.585565906905909,3.8947785255963767,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.209045415,2.1359863325,2.499755865,2.044095461342693,1.6331583737757513,1.983711241937514,0.0472972972972973,0.057432432432432436,0.05405405405405406,6639
-0.9197189970666676,-0.2821719870999999,-0.1784997305000001,3.2773552487371913,2.5508773886358473,3.872755617845295,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.17834473,2.1201171875,2.48388672,2.0305758499259534,1.6218811358850587,1.976010569717143,0.04666666666666667,0.05333333333333334,0.05,6692
-0.9022634775165572,-0.2765371059271522,-0.1723179715231789,3.2827625047224633,2.541171961562219,3.8504144494441483,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1621704050000004,2.1251220699999998,2.4785156274999998,2.024065682625624,1.6179136974872248,1.9697989574456602,0.046357615894039736,0.052980132450331126,0.04304635761589404,6739
-0.8859961936754978,-0.2700683899006622,-0.17326947317880806,3.3114092838854696,2.550201840556299,3.8495784843651077,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1708374050000003,2.2485351525,2.4785156274999998,2.0239561603683374,1.6196106864860562,1.969670224860184,0.046357615894039736,0.04966887417218543,0.04304635761589404,6790
-0.8661974038613871,-0.25813857501650156,-0.1785638002640265,3.3319886989507665,2.546103600517972,3.8350551431193747,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.19177246,2.233886715,2.476562505,2.0204669364795294,1.6163969575662787,1.966453704993867,0.0462046204620462,0.0429042904290429,0.0462046204620462,6850
-0.8537872342763166,-0.25052738210526304,-0.17695909980263172,3.341200900127866,2.5322729433534295,3.822024434340244,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1911010775,2.2192382775,2.4746093824999997,2.0174621536824593,1.6109118264318334,1.962992347754622,0.046052631578947366,0.046052631578947366,0.039473684210526314,6883
-0.8227074901973693,-0.2524708699671052,-0.17555047266447385,3.365906686716748,2.506032192689383,3.8145774024674077,1.98828125,4.19921875,3.4765625,-5.42578125,-3.54101563,-5.22265625,2.1911010775,2.11047364,2.4746093824999997,2.010660165503759,1.6030513818562806,1.9609679678465244,0.04276315789473684,0.039473684210526314,0.04276315789473684,6948
