mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5430330736700337,0.08449834454545453,-0.3905777276430978,0.18614079375429368,0.9639478017626537,0.6968025087337835,0.90722656,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.46630859999999996,0.9191894599999999,0.94073487,0.6935601724824011,0.9854378580070768,0.9216037489423694,0.17845117845117844,0.18181818181818182,0.13468013468013468,2992
-0.5188357762541808,0.05825183070234113,-0.3979904471571908,0.22144960088833798,0.9462348827632042,0.6774437895535208,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.47253417999999997,0.90893555,0.93211365,0.7004571104711664,0.9744886651692659,0.9142429576332002,0.1705685618729097,0.20735785953177258,0.13712374581939799,3049
-0.5023503677441079,0.07966341484848484,-0.37530537515151513,0.25042240295138396,0.8920990550998794,0.6892835877289428,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.46582031999999995,0.90014649,0.94610596,0.7090686108720536,0.9478635528203423,0.9111189342487416,0.15824915824915825,0.17845117845117844,0.13804713804713806,3083
-0.4778772140604028,0.05216462825503357,-0.33679075711409395,0.2528389854830838,0.9279154976095629,0.725263251996852,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.46725464,0.9149780324999999,0.9529876724999999,0.6936898566371108,0.9646951052278372,0.915800887788572,0.1644295302013423,0.18791946308724833,0.13087248322147652,3147
-0.48205114336700333,0.053197635959595944,-0.2897544310774411,0.2574182278587267,0.9322399064543645,0.7324002770603649,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.47448730000000006,0.9140625099999999,0.94042969,0.6998510789304834,0.9669901214211306,0.9035252666026427,0.15824915824915825,0.18855218855218855,0.13131313131313133,3193
-0.4890021251351351,0.05342169070945944,-0.27579621385135134,0.2645611511308983,0.9114894692467866,0.7399142104736882,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.49578857749999994,0.9067382849999999,0.9248046875,0.7097071434877743,0.9562130234864212,0.9033148742539495,0.1554054054054054,0.1891891891891892,0.13175675675675674,3248
-0.5001056303367004,0.05986567538720538,-0.27652069390572387,0.269358129598699,0.8968087665703688,0.7368119794046859,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.51977539,0.89526368,0.9095459,0.7207383513406006,0.948890228456345,0.9018179825013412,0.15151515151515152,0.1919191919191919,0.13131313131313133,3284
-0.5011415422147651,0.07599517006711407,-0.2644032665436241,0.27060466078911355,0.8760653900255057,0.7422829352851918,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.5343017624999999,0.900329585,0.9394531275,0.7223209162986396,0.9390637123747436,0.9012169675744741,0.1476510067114094,0.1644295302013423,0.13087248322147652,3344
-0.5009074103703705,0.05913654161616161,-0.2593957086868686,0.27151472675106875,0.8679906352374309,0.7427535397991052,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.5334472699999999,0.89526368,0.94030762,0.7227883234495551,0.9335350908197033,0.9000220405547125,0.14814814814814814,0.18518518518518517,0.13131313131313133,3393
-0.5020137625252526,0.06026353417508415,-0.2617787513468013,0.2707671739213293,0.8636511433924183,0.7408215600669021,1.37109375,3.67773438,2.84765625,-1.83691406,-2.91015625,-2.16992188,0.5295410199999999,0.8996582099999999,0.94226074,0.723038720737755,0.9312802139762716,0.8996386356329927,0.1414141414141414,0.18181818181818182,0.13131313131313133,3449
