mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5222769859461356,0.010075878001417415,0.030886909085754848,0.2010430124702168,0.6782386635752122,0.38221819011822555,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.35217285499999995,0.86108399,0.72839356,0.688343128475326,0.823614100712653,0.6190090397329401,0.2069454287739192,0.22537207654145996,0.1793054571226081,2998
0.5210247176062304,0.013075458399433412,0.03620937133852697,0.20169114156070667,0.6804273562721371,0.38980843955406247,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.3564453199999999,0.86468506,0.7426757900000001,0.6878647380970778,0.824983832498851,0.6253955213517237,0.2046742209631728,0.221671388101983,0.17988668555240794,3048
0.519604102466334,0.014400419957476948,0.03910238819277113,0.2027946165517212,0.680646069266464,0.3954565351272057,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.35717773999999997,0.8636474599999999,0.74316407,0.687592204618092,0.8251384376948007,0.63006787879528,0.20340184266477676,0.21828490432317504,0.18143160878809356,3100
0.5131706590709201,0.010065627893617,0.03985903597163125,0.20651553727273234,0.6831217350520337,0.3988342830914626,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.35766601,0.8621215849999999,0.743225105,0.6854631008333107,0.8265730771788584,0.6327898749506427,0.20851063829787234,0.22340425531914893,0.18156028368794327,3149
0.512070262689849,0.011201099056068116,0.03901374023420871,0.2086794721330951,0.6824676424391286,0.3988612068694573,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.35791015,0.8627929700000001,0.74316407,0.6862182058677457,0.8261919311268985,0.6327584679769367,0.20865862313697658,0.22356281050390348,0.18097941802696949,3185
0.5090460460354592,0.009679050269503529,0.035080713716312065,0.21366372307366382,0.6830008054717862,0.3997397149785204,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.3593139649999999,0.8621215849999999,0.7376708974999999,0.6875984293597545,0.826495305180801,0.6332222133290699,0.2099290780141844,0.2226950354609929,0.18014184397163122,3247
0.508766426021275,0.009087658574468057,0.03629613578723406,0.21399877189679362,0.6829897466303334,0.3995073529581349,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.3593139649999999,0.85961915,0.7371826175,0.6876351126456948,0.8264819006903302,0.6331072282253772,0.21063829787234042,0.2226950354609929,0.18085106382978725,3286
0.5147814112969509,0.008115902232459227,0.033938877774627965,0.2202860688803177,0.6927058250111793,0.40471605215784207,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.36816405999999996,0.8659667950000001,0.736328125,0.6966246983112214,0.8323290772766663,0.6370776244559555,0.2083628632175762,0.2232459248759745,0.18143160878809356,3350
0.5171124265414583,0.01347330523742025,0.033856430574061014,0.22221319198560216,0.7033940508464134,0.40488402952838426,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.37011718499999996,0.870727545,0.736328125,0.6997274138328439,0.8387941230125745,0.637205059160393,0.20623671155209072,0.22041105598866054,0.18143160878809356,3396
0.5176530149219841,0.012600578106382964,0.03264428551773054,0.22244659938243486,0.7049183166164669,0.40417459054973487,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.37109374999999994,0.8735961925,0.72753906,0.7002936835644434,0.8396886870650829,0.6365848253977611,0.20638297872340425,0.2226950354609929,0.1829787234042553,3437
0.5191099370921971,0.01691316642553189,0.03510872064539011,0.22286834005401443,0.7062451299206248,0.40566022598089146,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.37304687000000003,0.8815307649999999,0.73327637,0.7016719082604644,0.8405540941064785,0.6378815315136878,0.20567375886524822,0.2170212765957447,0.18156028368794327,3497
0.5195480841222445,0.01407988220326935,0.03489662299928932,0.22323621646545141,0.7065843780413523,0.40648079451989605,3.12304688,6.58984375,3.40625,-2.29296875,-3.74804688,-2.76953125,0.37268066499999997,0.8673095749999999,0.735107425,0.7022580922855558,0.840703646432089,0.638512778898473,0.20540156361051884,0.21748400852878466,0.18194740582800284,3537
