mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0912037089999999,0.11047163943333345,-0.20006042093333345,0.14509705215221064,0.29362836981536183,0.1585222314069216,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.45523071499999995,0.5382995575,0.4345912925,0.3916824845299663,0.5530211143658533,0.44558546142232247,0.11333333333333333,0.20333333333333334,0.16,2991
0.09914861533783771,0.1175248846621623,-0.21035147614864877,0.14256659826846033,0.27372141151432605,0.14949042585251057,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.44389343750000004,0.5296630874999999,0.42315369750000004,0.3903806426961649,0.5362215120910209,0.4401569826441766,0.11148648648648649,0.20945945945945946,0.16216216216216217,3045
0.08985288895622885,0.11202154239057241,-0.1967828884848486,0.1400633150057545,0.2615099050883073,0.14453241003541917,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.44543457,0.52697754,0.41654587,0.38488551110627023,0.5235061900759819,0.4280840048820551,0.11784511784511785,0.2053872053872054,0.15824915824915825,3100
0.08121355841216213,0.12531449648648654,-0.18317351081081093,0.13239629647900236,0.2654082532833184,0.14442894750302715,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.44369506999999997,0.540252685,0.42304992999999996,0.37281622624152005,0.530199939940566,0.42187851635960966,0.12162162162162163,0.19932432432432431,0.15202702702702703,3150
0.07891278043918919,0.1387304775,-0.1608164980405406,0.1309534279938951,0.2770337126051581,0.15504772019368038,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.432952875,0.5346984875,0.427551265,0.37037906921225816,0.544315954196215,0.4253347696058995,0.12162162162162163,0.1858108108108108,0.15202702702702703,3200
0.0831833600677966,0.1571397069152543,-0.1526435425084747,0.13569318765831878,0.27116174963199113,0.15657940039592042,1.15820313,2.45703125,0.99560547,-0.98974609,-1.3515625,-1.72753906,0.44781494499999996,0.5385437000000001,0.428878785,0.37764091283981344,0.543925212801726,0.4241219771073611,0.12203389830508475,0.19322033898305085,0.16610169491525423,3248
0.09271260387755101,0.14808217836734694,-0.1406777271088437,0.1379577475980052,0.2705320588906852,0.16632898989290718,1.15820313,2.45703125,1.01855469,-0.98974609,-1.3515625,-1.72753906,0.44709778000000006,0.5321655224999999,0.4242477425,0.38282290228741656,0.540796071029278,0.4314153599460937,0.11564625850340136,0.19727891156462585,0.1598639455782313,3298
0.1205479716554054,0.15650866793918924,-0.14535377733108126,0.163372370823604,0.26614551470344544,0.15291061129900113,1.37011719,2.45703125,1.01855469,-0.98974609,-1.3515625,-1.72753906,0.454635625,0.5410766575,0.43016815,0.4217868944073968,0.5391108214862181,0.4171790165904976,0.09797297297297297,0.19594594594594594,0.15202702702702703,3349
0.1485291871571906,0.16049402602006693,-0.1548727246153847,0.1818778005208457,0.2699952324075256,0.1510827269604554,1.53613281,2.45703125,1.01855469,-0.98974609,-1.3515625,-1.72753906,0.47671509,0.559021,0.431747435,0.4515957483839075,0.5438322947340066,0.4184116248268544,0.09698996655518395,0.1806020066889632,0.15719063545150502,3400
0.16900802430976422,0.1630513000673401,-0.16971909898989904,0.18744903464771545,0.2652450236201028,0.1527652384420876,1.53613281,2.45703125,1.01855469,-0.98974609,-1.3515625,-1.72753906,0.46008300999999996,0.56384278,0.44342041,0.4647717148545137,0.5402136152243413,0.42611009258644744,0.10437710437710437,0.17845117845117844,0.15151515151515152,3441
0.20079435581081073,0.18894070861486484,-0.16990914878378383,0.18182496592137423,0.3259459732617725,0.1542673632892569,1.53613281,2.79882813,1.01855469,-0.90673828,-1.3515625,-1.72753906,0.47129059000000006,0.572235105,0.44454193,0.4713208453345268,0.6013689089349896,0.42794448486887515,0.08445945945945946,0.17567567567567569,0.15202702702702703,3488
0.22285428505084737,0.19225328406779654,-0.1893448330847458,0.1821424567845687,0.33541834952419297,0.17452370506597478,1.53613281,2.79882813,1.01855469,-0.90673828,-1.3515625,-1.72753906,0.475662235,0.56817627,0.46083068499999996,0.4814628637289621,0.6102291985467804,0.458666731823734,0.09152542372881356,0.17966101694915254,0.14576271186440679,3535
0.23373344427609416,0.20256889225589222,-0.19647568107744115,0.18351463000796223,0.3398779873305036,0.1747214493961551,1.53613281,2.79882813,1.01855469,-0.90673828,-1.3515625,-1.72753906,0.53219604,0.5756836,0.46209716,0.4880020010011519,0.6171808028773115,0.46187026603906817,0.07744107744107744,0.17845117845117844,0.15151515151515152,3597
0.23219714996621615,0.20128932189189183,-0.2021381986486487,0.18171912813668517,0.34466958855472096,0.17778159791644518,1.53613281,2.79882813,1.01855469,-0.90673828,-1.3515625,-1.72753906,0.5352172825,0.5849304225,0.466484065,0.4854221303042525,0.6206343365158091,0.4675911133344663,0.07432432432432433,0.17567567567567569,0.14527027027027026,3641
