mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1761058204240286,0.7592702146138274,0.07732712874305922,1.7117530061128496,2.186263055024581,2.5892250240683072,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.55419922,1.54394531,1.7407226599999999,1.3201387298689737,1.6621535169244492,1.6109638446929693,0.06511862695608278,0.08985360928823827,0.0636042402826855,2999
0.18307387238768336,0.7615231852195821,0.07380539098939941,1.7010228220552337,2.188754734335414,2.568677394746398,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.54785156,1.54882813,1.7407226599999999,1.317018931073604,1.6639327798809658,1.6044078753501205,0.06511862695608278,0.08934881373043917,0.0636042402826855,3049
0.19453697683678672,0.7632531908438567,0.06855946573016683,1.691612052545932,2.1912397349701926,2.5490115858627176,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.541137695,1.549865725,1.73779297,1.3150880913089935,1.6654714552653032,1.5980337875664337,0.0651844365841334,0.08943911066195048,0.06467913087417888,3094
0.2014323600656239,0.7625189425189258,0.06881215446744063,1.6931615103022633,2.189651382807372,2.540801214235777,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.53637696,1.54980469,1.7407226599999999,1.3167142841117336,1.6646580791584678,1.5954736998265526,0.06410903584048461,0.08985360928823827,0.0646138313982837,3150
0.20796516751386832,0.7596744142813879,0.0665069512052446,1.6930543820521213,2.1896226706613975,2.5238825606830018,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.5357666,1.55035401,1.745605475,1.3176888452708384,1.6633483959697604,1.5900646953006705,0.06404437720625315,0.08925869894099848,0.06454866364094806,3200
0.21227025946068592,0.7560643107409238,0.06027673071572585,1.6895875612587636,2.191126710488864,2.496452660195521,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.53234863,1.5523071325,1.7388916024999999,1.317059688970198,1.6621552131088775,1.5811660078756093,0.06401209677419355,0.08921370967741936,0.06451612903225806,3245
0.21435732862468557,0.7547842141763189,0.052708046196473596,1.6871365319486962,2.190800921540768,2.466892339771398,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.52368164,1.5516967799999999,1.72802735,1.316467088948224,1.6614752876617027,1.5715185261094586,0.06498740554156171,0.08816120906801007,0.06498740554156171,3293
0.21403241118447622,0.7534012751915288,0.04375518455141135,1.688269679774524,2.193158346249784,2.4360869416576088,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.52807617,1.5558929499999998,1.7218017625,1.3168445439048482,1.6615570491891063,1.561410086374728,0.06502016129032258,0.0871975806451613,0.06602822580645161,3348
0.21215922408153043,0.7495706148012046,0.03600956657775554,1.6863193625785058,2.195135535203885,2.4161042147111,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.530273435,1.5606384299999998,1.718261725,1.3158004783938118,1.6604191163008652,1.5547993129649298,0.06542526421741318,0.08656265727226975,0.06592853548062405,3398
0.2148598595175884,0.7461251987839163,0.03271250441206041,1.6882859184294705,2.196382140190755,2.4017107101578263,3.1796875,6.453125,4.16015625,-5.640625,-3.74804688,-6.90625,1.5300293,1.5621643125,1.7105712899999999,1.3169854508161394,1.6592422826251445,1.5500905838378378,0.06532663316582915,0.08592964824120602,0.06532663316582915,3443
