mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0002832724652777778,-1.4994652777777674e-05,0.00012916982638888882,0.00015628815858454565,0.00018513355586554845,0.00020805178954283297,0.03366089,0.04998779,0.03692627,-0.0357666,-0.04083252,-0.036987300000000015,0.018392565,0.0171127275,0.0203514125,0.01250473517808875,0.013606387496509144,0.014424578828752067,0.3958333333333333,0.40625,0.4236111111111111,2981
-0.00023666663230240565,-0.0001410069415807561,0.0002144209965635738,0.0001559657590254162,0.0001828091474403835,0.0002104951720960716,0.03366089,0.04998779,0.03692627,-0.0357666,-0.04083252,-0.036987300000000015,0.01809311,0.016567230000000002,0.020320895000000002,0.012490867468685333,0.013521428563504577,0.014510036128826106,0.39862542955326463,0.4054982817869416,0.42955326460481097,3042
-0.0001850042906574395,0.00010093688581314882,0.000244280830449827,0.00015434117473434554,0.00017547424936724304,0.00021367503024856337,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.01766967,0.01641083,0.020301819999999998,0.012424789789847847,0.013247053922369328,0.01461966837423779,0.3944636678200692,0.4083044982698962,0.4359861591695502,3100
-0.00017012295138888888,1.8450104166666647e-05,0.0002546028819444444,0.00014833845690752644,0.0001703353205124559,0.00021452441612148523,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.01736641,0.01630211,0.020402912500000002,0.01218061569569107,0.013051270471444519,0.0146488647597341,0.3923611111111111,0.4097222222222222,0.4409722222222222,3133
-0.000173107972508591,-9.665625429553269e-05,0.00020761749140893462,0.0001479290758742319,0.00016981028113903846,0.00021583081645063317,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.017364505000000002,0.016294475000000003,0.020465855,0.01216384159073021,0.013031485854288951,0.014692648552026698,0.39862542955326463,0.41237113402061853,0.436426116838488,3194
2.2644827586206825e-06,-0.0002071676896551726,0.00022891958620689667,0.00014741422071545517,0.00016339220752151554,0.00021726650626227432,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.0172081,0.0158576925,0.0205287975,0.012141426021820388,0.012784174825664456,0.014741740414185278,0.39655172413793105,0.4206896551724138,0.4482758620689655,3250
2.6927697594501717e-05,-0.00017088797250859115,0.0003368304810996562,0.00014673607737435742,0.000162235224438531,0.00021799270251626933,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.017284395,0.01576042,0.020351414999999998,0.012113496707196275,0.012738305504959406,0.014768417562124488,0.3917525773195876,0.41580756013745707,0.44673539518900346,3282
-0.00020088786206896552,-0.00013393868965517214,0.0004023189655172414,0.0001458909422914567,0.0001631900251180554,0.00021738518710557816,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.016782757500000002,0.01579952,0.0206775675,0.012080202739382458,0.012775287264505724,0.01474947618241384,0.39655172413793105,0.4206896551724138,0.44482758620689655,3342
-0.00014755376306620192,-0.00016939184668989538,0.0005598964808362369,0.00014132955244115723,0.00016451032486173976,0.00021789385395548706,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.036987300000000015,0.016822814999999998,0.015848155,0.020996095,0.011889126315846432,0.012827276346109678,0.014771842743027688,0.40069686411149824,0.4181184668989547,0.4529616724738676,3379
-0.00020893423611111103,-0.00032820312500000015,0.0002294513541666668,0.00014161396362660076,0.00016499785764188045,0.00022384242698152073,0.03366089,0.04998779,0.03692627,-0.0357666,-0.03533936,-0.04736328,0.017436982500000003,0.0166749925,0.0209693975,0.01190200055207611,0.012849341420210623,0.01496312383513047,0.3993055555555556,0.4236111111111111,0.4479166666666667,3437
