mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.8954012340566846,-2.831645102853201,-1.6605350729553756,0.37143042140494165,0.5095160554607784,0.566803381129274,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.6101074224999999,0.8579101599999999,0.7617187525,1.0831314746397072,2.920227738374707,1.8232334216013726,0.08828996282527882,0.11617100371747212,0.10455390334572491,2985
-0.8937780358774304,-2.8321591314577943,-1.6595994155338756,0.3689632901627753,0.5081400238113696,0.565780051243307,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.6033935500000001,0.8569335974999999,0.7602539100000001,1.0806490954883106,2.920490604283961,1.8221005107522878,0.08867223769730734,0.11606313834726091,0.10492107706592387,3050
-0.89088958620593,-2.8339178218228613,-1.6581677008070355,0.3663310742275649,0.5053511133301127,0.5656764598678121,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.602417,0.85546875,0.7626953125,1.077040077730513,2.9217189006088704,1.820768130176811,0.08858998144712431,0.11688311688311688,0.10343228200371057,3093
-0.887900675352498,-2.8350800942625645,-1.658281844475867,0.36463515224615645,0.5042525777354651,0.5657086091442123,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.60229492,0.8515625,0.7626953125,1.0737796615402944,2.9226583308041767,1.8208809090279776,0.09137291280148423,0.11734693877551021,0.10250463821892393,3149
-0.8838434418346425,-2.8360432153182016,-1.658314158495109,0.3626373113702374,0.5047724973205083,0.5664354678098679,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59619141,0.8515625,0.765625,1.0694935909318743,2.923681517619981,1.821109913232935,0.09335810496980956,0.1161170459823502,0.10125406409660938,3193
-0.8812602911425848,-2.835726614937338,-1.6597524676869342,0.3608562198884629,0.5038953937186974,0.5668676446647668,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59521484,0.8515625,0.765625,1.0665251617440572,2.923224388989397,1.8225383119862513,0.09428704133766837,0.11658151416627961,0.10171853228053879,3243
-0.87926277628133,-2.836288893672279,-1.660638089939633,0.3591643993889043,0.5036488449560994,0.5665378278209465,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5930175799999998,0.8510742200000001,0.7641601600000001,1.0640805557582886,2.923727677695818,1.8232544237103487,0.09424326833797586,0.11467038068709377,0.10074280408542247,3291
-0.8780606613927505,-2.8368329396332816,-1.6625205173026785,0.35825500467709664,0.5038408283174115,0.5652212009703436,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5891113299999998,0.84960938,0.76269532,1.0626596490704738,2.9242882819081943,1.8246083611073274,0.09517177344475394,0.11374187558031569,0.10074280408542247,3342
-0.8769100041875509,-2.8369308679109055,-1.664812084224684,0.35793051602626536,0.5041330999374595,0.5643213322421008,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5881347675,0.8530273400000001,0.75683594,1.061556249791073,2.924433252656477,1.8264502752669438,0.0979572887650882,0.11374187558031569,0.0988857938718663,3393
-0.8762656706223804,-2.8376670396470467,-1.664928322638165,0.3578651788685435,0.504817309889446,0.5647086891183865,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58544922,0.85351562,0.75683594,1.060993263117087,2.9252643534881484,1.8266622590509662,0.09846725499303298,0.11286576869484441,0.09893172317696237,3440
-0.8761610342339763,-2.8377115738626233,-1.663812173091908,0.3576929933850386,0.5044868910257,0.5653806148266544,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58349609,0.8515625,0.7597656275,1.0608256931725404,2.9252510776785203,1.825829006822799,0.09935004642525534,0.11327762302692665,0.09935004642525534,3500
-0.8755962334107736,-2.8384692417379607,-1.6631457723466403,0.35840250011143093,0.5041559813870089,0.5660491707658686,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5877685599999999,0.8491210950000001,0.7619628924999999,1.0606937654547504,2.92592953053884,1.8254048950412145,0.09944237918215613,0.11338289962825279,0.09804832713754646,3538
-0.8741644900835196,-2.837948207127653,-1.6641245173503336,0.35980505319537914,0.5055337333863124,0.5660727661099803,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5878906250000001,0.8525390650000002,0.7622070300000003,1.0601738578734956,2.925659542688644,1.8263031444304416,0.0988399071925754,0.1136890951276102,0.09837587006960556,3600
-0.8748402318114188,-2.8395875067255423,-1.6641808191592984,0.35985155276794895,0.5060297486080855,0.5666438339660167,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58740235,0.85351563,0.76367187,1.0607530268464087,2.927334445696224,1.8265107809218617,0.10032512772875057,0.114723641430562,0.09846725499303298,3647
-0.8761838557129515,-2.8414735015560115,-1.6621941290803393,0.3593327356831081,0.5052463642504239,0.5663125332598145,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58300782,0.84960937,0.76269532,1.0616171083282022,2.929030219081932,1.8246100558774239,0.10171853228053879,0.11565257779842081,0.10078959591267998,3696
-0.8767552559033835,-2.842582963641474,-1.6613495590013798,0.3591027521309831,0.5043008779167469,0.5658880365037565,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.57910157,0.84765625,0.76269532,1.0619804757551816,2.929945184316805,1.8237243195444561,0.10218300046446818,0.11797491871806781,0.10125406409660938,3747
-0.8768315141921935,-2.844822707948047,-1.6616065200928367,0.35899900660464334,0.5035524946065375,0.5659232647238971,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5788574275,0.84375,0.76269532,1.0619945907984796,2.9319905754048974,1.8239680623133117,0.1021355617455896,0.11838440111420613,0.10167130919220056,3800
-0.8771165341244704,-2.8473487519368765,-1.6601135474732793,0.35934328507393415,0.5033180555490354,0.5660779606080278,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58203125,0.84375,0.76074219,1.0623919707473648,2.9344016375924515,1.8226505290681476,0.10218300046446818,0.11797491871806781,0.10171853228053879,3847
-0.8768997466155919,-2.847782317975904,-1.6586818196796524,0.3591162019360531,0.5027677165528296,0.5659458763605753,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58081055,0.83984375,0.7622070300000001,1.0621060999497907,2.9347285815095026,1.8213103127409203,0.10306406685236769,0.11792014856081709,0.10074280408542247,3898
-0.8771721996933016,-2.846848075381085,-1.6574969572862324,0.35970002085482644,0.5038380916028745,0.5666740912610689,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5832519599999999,0.84375,0.7668457000000002,1.0626058012121065,2.934004440334678,1.8204313375335628,0.10315985130111524,0.11756505576208179,0.10176579925650557,3932
-0.8783380310171783,-2.846980896753411,-1.6564989508313854,0.3603985637208682,0.5037005337709068,0.5668045257895222,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58691407,0.84375,0.76855469,1.0638967339229939,2.9341098752857757,1.819558545333195,0.10125406409660938,0.11797491871806781,0.10171853228053879,3989
-0.8767245751578389,-2.8459565903993007,-1.6575601782590401,0.3607178135969736,0.5040696599908985,0.5665954879103882,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59057617,0.84570313,0.76855469,1.0627152931442545,2.9331789196071654,1.8204673115605725,0.10352831940575673,0.11745589600742803,0.10167130919220056,4050
-0.87495584006043,-2.844781073663456,-1.6588127864527995,0.36210644177985796,0.5052910341731566,0.5675416594766952,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5930175800000002,0.8505859400000002,0.7709961000000001,1.061910619513583,2.9322466457047414,1.8218675912305062,0.10367271036727103,0.11854951185495119,0.10088331008833101,4080
-0.8721050834247144,-2.8429990032900068,-1.6603082048280537,0.36427866515270646,0.5049589627815342,0.5683196371444591,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59570313,0.84960938,0.7712402399999998,1.0605875455085951,2.9304611062918497,1.8234426155390424,0.10362453531598513,0.11849442379182157,0.10223048327137546,4140
-0.8702323964189437,-2.8424223955411496,-1.6611000887923697,0.3651548354758153,0.5043354563480253,0.5686626917589135,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5991211,0.84765625,0.77441407,1.0594617780990896,2.929795305310877,1.8242577111650051,0.10450534138411519,0.11890385508592662,0.10218300046446818,4200
-0.8695530866341171,-2.8425219500093424,-1.6618060345095176,0.36541285500658194,0.5051775989451366,0.5696313328104763,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59936524,0.8486328150000002,0.7758789100000003,1.0590256963272955,2.930035603065224,1.8251659182503857,0.10367271036727103,0.11901441190144119,0.10134821013482101,4230
-0.8694017819144915,-2.8418971939359174,-1.6633567860919947,0.3651726991042502,0.5047359901097991,0.5702259671664177,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5977783225000001,0.84765625,0.7790527399999998,1.0587880607092026,2.929354135472593,1.82674074925939,0.10408921933085502,0.12035315985130111,0.09944237918215613,4290
-0.8687728836937291,-2.841641471341112,-1.6638082108120522,0.36446623767084657,0.5039130979546322,0.569572469660973,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5957031299999999,0.8447265650000002,0.77832032,1.0579378814998426,2.9289655767181784,1.826972969703335,0.10440835266821345,0.11879350348027842,0.0988399071925754,4350
-0.8685516007527818,-2.8393795504693755,-1.664275263085489,0.3649108774983234,0.5037824348752079,0.5701774111782196,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59631348,0.8442382799999999,0.7780761724999998,1.057966332483484,2.9267488219009543,1.8275638326735788,0.1050185873605948,0.11942379182156133,0.09851301115241635,4380
-0.8683760127808667,-2.8363287903853744,-1.6647193697307205,0.36460174472757545,0.5014268347762384,0.5692629813639872,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5957031274999999,0.84375,0.77319336,1.057676058299885,2.9233863654920715,1.8277181296142697,0.10492107706592387,0.11931290622098421,0.09842154131847725,4440
-0.8671085356937294,-2.8328718947749874,-1.6669027357122843,0.36539937488069224,0.4992087508570555,0.5668277702496816,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59741211,0.83984375,0.7700195349999999,1.057013049850202,2.9196527058989092,1.8290414157625916,0.1048723897911833,0.12018561484918794,0.09791183294663573,4496
-0.8669143858522933,-2.8313422892986977,-1.6705651163539121,0.3660412687547528,0.49904045675128955,0.5622859783624392,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.60009766,0.83789063,0.76464844,1.0571574249620639,2.918139752637324,1.8311400236849849,0.1049698095680446,0.12029725963771482,0.09707385044124478,4526
-0.8668977590672795,-2.830964992218142,-1.6750231163016114,0.36569497659212524,0.498425063264123,0.5551215249609234,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.599121095,0.8359375,0.757812505,1.0569799909496893,2.917668221444744,1.8332550191137438,0.1048723897911833,0.12111368909512761,0.09698375870069606,4599
-0.8682336053159793,-2.830284631496327,-1.6792242817146714,0.36546849703726,0.4988366724506636,0.5491115676184148,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59716797,0.8364257825000001,0.7563476599999999,1.0579688513549224,2.917078635850379,1.8354579145048837,0.10548327137546469,0.12174721189591078,0.09711895910780668,4644
-0.8702657593351871,-2.830098585876381,-1.6822614662993831,0.36484758864540573,0.498970397647744,0.5467397363978685,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59741211,0.8369140650000002,0.7519531300000002,1.0593441747216366,2.9169210485419352,1.8375917330554326,0.10646211064621107,0.12180381218038122,0.09716410971641097,4683
-0.8722510618735414,-2.82938852369135,-1.6853511902045435,0.3639990140798822,0.4986742417972944,0.5447300523959322,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59448243,0.8359375,0.7485351549999999,1.0605757535505949,2.9161813489207704,1.8398746388599008,0.10553231055323105,0.12459321245932124,0.09809390980939098,4740
-0.8743192528485072,-2.829575806854133,-1.6877314253345599,0.362889143970533,0.49851800113591993,0.5438246892008896,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5894775425,0.83398438,0.7434082000000002,1.061754820978984,2.9163362713977086,1.8418094508560767,0.10455390334572491,0.12453531598513011,0.09804832713754646,4796
-0.8747506989270727,-2.830574828193263,-1.6880515468926953,0.36253764668673616,0.4987163593688927,0.5436936422865091,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.58837891,0.8359375,0.74414062,1.0619446463729398,2.917339578686369,1.842067226583596,0.10589874593590339,0.12215513237343242,0.09846725499303298,4843
-0.8743732542100315,-2.832396584038148,-1.6878403356551916,0.3628670389935903,0.4994452029963145,0.5440814453950629,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5894775425,0.83789063,0.7456054699999999,1.0617888804613844,2.9192320243973477,1.8419789477786497,0.10455390334572491,0.12221189591078067,0.09851301115241635,4896
-0.8729780749025011,-2.833025524661141,-1.6872655977947872,0.36326148966071337,0.4995008826285761,0.5436577717196442,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59228516,0.8374023474999999,0.7448730475,1.060826191664403,2.9198517952132184,1.8413372774213572,0.10445682451253482,0.12163416898792943,0.09842154131847725,4937
-0.8720257394475335,-2.8325567383890884,-1.6875820511931157,0.36379770445303455,0.49995963324719883,0.5442688754644822,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59472657,0.8432617200000001,0.7448730475,1.060295522348398,2.9194755195823054,1.8417931629185988,0.10352831940575673,0.12163416898792943,0.09935004642525534,4993
-0.8708253021375406,-2.8320766599907508,-1.6872821702880907,0.36487414533775375,0.5010218843536569,0.5446658741714276,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.5980224625,0.8442382799999999,0.7456054699999999,1.0598164238115495,2.919191684767852,1.8416261825744022,0.10362453531598513,0.12174721189591078,0.09944237918215613,5044
-0.8691531826103054,-2.8322190637204345,-1.6873580196934377,0.3648675204636336,0.5008464550120025,0.5446838389495988,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59716797,0.84375,0.74511719,1.0584397835046007,2.9192997927436646,1.8417005526342787,0.10264746864839759,0.12169066418950301,0.09893172317696237,5095
-0.8668116211425859,-2.8313577110915444,-1.6886040100278548,0.3650468249922479,0.5015999474107694,0.5454926003458295,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59570312,0.84570313,0.74902344,1.0566026743956765,2.9185932288635335,1.8430616112946496,0.10264746864839759,0.12169066418950301,0.09800278680910357,5129
-0.8639723290947019,-2.8300056161978158,-1.6901866712348983,0.3640936741229192,0.5030360197213387,0.5458049432615935,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59509277,0.84765625,0.7541503949999999,1.0538224990785936,2.9175276875176808,1.8445964130079375,0.10167130919220056,0.12349117920148561,0.0979572887650882,5200
-0.861686142150482,-2.8305208519136533,-1.6911821713097868,0.36374550385227744,0.5029911473599128,0.545876505620218,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59716797,0.84570313,0.75488282,1.0517834907558055,2.918019780686494,1.8455280117560804,0.10171853228053879,0.12169066418950301,0.09893172317696237,5247
-0.8588327698513644,-2.8314407166372955,-1.6922190602415104,0.3645487812133271,0.5031114932454408,0.5456363151784167,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59179688,0.84765625,0.75488282,1.0498297518092654,2.918932685944763,1.8464131885965087,0.10264746864839759,0.12169066418950301,0.10032512772875057,5298
-0.857220900473972,-2.8330069355994874,-1.6927140722955258,0.3655031523594738,0.5050602743322156,0.5456740788485038,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59814454,0.8515625,0.7541503924999999,1.0489665507388166,2.9207856086140183,1.8468770964511567,0.10362453531598513,0.120817843866171,0.10037174721189591,5328
-0.8564364099953496,-2.831725566265721,-1.6934183316116915,0.3657837758695665,0.5049324487915061,0.5452766411992214,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59960938,0.84960938,0.75292969,1.0484593936988211,2.919520873608232,1.8474150283674198,0.10311193683232699,0.12169066418950301,0.10171853228053879,5399
-0.8566535457992509,-2.8304502659387074,-1.692542425097571,0.3661082476781202,0.5054198733120542,0.5465987973612687,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.59960938,0.8515625,0.7553710999999999,1.0487914688862405,2.918367451378304,1.8469701291890137,0.10408921933085502,0.12221189591078067,0.10130111524163568,5450
-0.8583103848908444,-2.82883171176038,-1.691617043260554,0.36778487158612694,0.5057005459417414,0.5475488134451777,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.60546875,0.8515625,0.75488282,1.0509431899001984,2.916845796301657,1.8463794394692563,0.10311193683232699,0.12401300510915002,0.10125406409660938,5500
-0.8598684397863391,-2.8272854500000455,-1.690099130385496,0.36962332360042405,0.5060982105302992,0.5483160891037815,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61035156,0.8515625,0.75878907,1.0530892921974977,2.915414417593492,1.8451967807346816,0.10311193683232699,0.12587087784486764,0.09986065954482118,5545
-0.8608425100604316,-2.82374661657838,-1.6888557602045433,0.37039875163867747,0.5049274029896936,0.5486205596949097,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61035156,0.8525390650000002,0.75878906,1.0542526162006096,2.911781646625875,1.8441405419520014,0.10181311018131102,0.12505811250581125,0.099953509995351,5585
-0.8627602683565405,-2.8194656324373706,-1.6878433065877312,0.37106377892972386,0.5053126383266934,0.5475380603183345,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61413574,0.8544921875,0.7578124975,1.0561340159205095,2.907696526603474,1.8429197182491113,0.10027855153203342,0.12859795728876508,0.10120705663881151,5650
-0.8634426676079833,-2.8161100914863426,-1.6875758525359839,0.37201391929467825,0.5042241198890919,0.5478875987792928,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61621094,0.85351562,0.76074219,1.0571410310553078,2.9042555271979875,1.842769615779978,0.10032512772875057,0.12308406874129123,0.10032512772875057,5695
-0.865809726816909,-2.8140923902602673,-1.684289859335489,0.3734035770835989,0.5030348126546754,0.5493940306057208,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.6187744199999999,0.8520507825000001,0.75976563,1.0597311263402511,2.9020942082529255,1.8401701988854529,0.10176579925650557,0.12221189591078067,0.1008364312267658,5745
-0.867017156496277,-2.8131593918866615,-1.6812166597955258,0.37293573632997656,0.50391062724903,0.5513385333477906,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61462403,0.85351563,0.75878906,1.0604972824052288,2.9013404473465214,1.837886827452077,0.10130111524163568,0.12221189591078067,0.09990706319702602,5787
-0.8658901194289638,-2.813905936100323,-1.6803456731708322,0.3742205894550422,0.5042598913971871,0.5499903776162525,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.6153564499999999,0.8569335900000001,0.7563476574999999,1.060182195841713,2.902124481930018,1.836723157952835,0.1021355617455896,0.12256267409470752,0.09935004642525534,5848
-0.8648780376708454,-2.8152594667225,-1.6814266665271838,0.3772112549084522,0.5038282388268158,0.5520880263482446,1.20605469,1.05273438,1.03613281,-4.4609375,-6.4609375,-4.78125,0.61767579,0.85351562,0.75683594,1.0607663620957415,2.9033625512149213,1.838282802306818,0.10181311018131102,0.12273361227336123,0.099953509995351,5882
