mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.055482883588039794,1.3737300363787395,-0.5855526215282395,1.2269919506276479,3.0322327628478347,1.8801649074902127,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.2524414099999999,2.5447998099999998,1.87432862,1.1090853443260762,2.2179646019936756,1.4909851709754884,0.07973421926910298,0.03322259136212625,0.036544850498338874,2994
-0.07025753792642134,1.3837190593979949,-0.6127402906354519,1.2323438490033103,3.045117460447682,1.865321323340903,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.266601565,2.5612793,1.81817818,1.1123308728246248,2.2270599219125087,1.4969208352845247,0.08361204013377926,0.033444816053511704,0.043478260869565216,3050
-0.09962708357859532,1.387461188093647,-0.63266265555184,1.226256059721174,3.0395224032004995,1.8519908690947737,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.25927735,2.5612793,1.701446535,1.1118370453908926,2.2281317177551982,1.5007507803844977,0.08361204013377926,0.033444816053511704,0.046822742474916385,3097
-0.11696520853820601,1.3865587745847188,-0.6401448175083062,1.1793414932335313,3.017040308226883,1.8295250731493908,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.1997070399999998,2.57385254,1.6564941499999999,1.09225562632651,2.2225178387596265,1.4964325780108274,0.07308970099667775,0.03322259136212625,0.046511627906976744,3146
-0.14810588946488304,1.3821121404682288,-0.6493883296655524,1.1311212174986907,3.0641347273388506,1.8358570910839516,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.14404297,2.594482425,1.63378906,1.0738047178108658,2.2303292797630845,1.502518650063874,0.07357859531772576,0.033444816053511704,0.05016722408026756,3182
-0.17430531840000005,1.3723294459000013,-0.6649822875333339,1.0962568187438526,3.0745903059321633,1.8316806071170648,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.1206054724999999,2.647201545,1.5950317449999998,1.0614325992574265,2.2266293840727887,1.5079396704941905,0.07666666666666666,0.03333333333333333,0.056666666666666664,3231
-0.18917622157190642,1.3637461975250849,-0.682960319364549,1.098695266074637,3.0880023443497686,1.8578954298499601,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.125,2.65029908,1.658081055,1.0651210771000914,2.2243664346536733,1.524575425381271,0.07357859531772576,0.030100334448160536,0.05351170568561873,3282
-0.19593989668896333,1.3352233870568577,-0.6887674368561879,1.103862383534214,3.0646329228679687,1.8710381837088543,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.15649414,2.567291265,1.680541995,1.0687632229117425,2.201693533671649,1.5314825385169415,0.07023411371237458,0.033444816053511704,0.046822742474916385,3332
-0.20509246538461548,1.3197159664214064,-0.6757291843143819,1.106763269159203,3.056170743193869,1.8471345894902855,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.15649414,2.567291265,1.5892334049999999,1.071833097322873,2.190392881476164,1.517809118441599,0.06354515050167224,0.03678929765886288,0.05351170568561873,3383
-0.20857935610000009,1.3114497256666684,-0.6653582641333339,1.1045875920124033,3.049534435067461,1.8126352656166496,1.99511719,7.25,2.69921875,-4.609375,-2.06640625,-3.26367188,1.1593017575,2.5451507625,1.5669555725,1.0714909891377968,2.183903573425036,1.501777908103316,0.07,0.03,0.05333333333333334,3431
