mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5864443575250837,0.5675603811036792,-0.4552735937123751,2.296875692812258,2.9261601062442577,1.894220977004987,2.87695313,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.907470705,1.843750005,1.628417975,1.625051592191849,1.8022998897083726,1.4496534144880173,0.07023411371237458,0.08695652173913043,0.07023411371237458,3000
-0.6604274031756759,0.5606177306418922,-0.424262292263514,2.09872858389973,2.9560883257405064,1.9022669983314695,2.87695313,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.86383057,1.8988037150000001,1.6214599650000001,1.592134711249364,1.8084193555839239,1.4430057141148684,0.06418918918918919,0.09121621621621621,0.0777027027027027,3044
-0.721982808653199,0.5499103432659935,-0.393458010572391,1.959036784989314,2.945417451041372,1.912961481620293,2.875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.86401367,1.88867188,1.63574219,1.5748955397041653,1.8021705903360803,1.4379745087114297,0.06397306397306397,0.09764309764309764,0.0707070707070707,3097
-0.7825107771380476,0.5487899269023573,-0.3637920988215493,1.7489146277095853,2.9448202204538636,1.9185065893133804,2.00585938,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.80175781,1.88867188,1.64282227,1.5366319481407302,1.8016632882765193,1.4320793555101505,0.08080808080808081,0.09764309764309764,0.0707070707070707,3144
-0.798460583255034,0.5520073041946313,-0.3568074660402689,1.6809034238193241,2.9361346591197655,1.9166588456755447,1.67675781,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.7550659199999998,1.8566894575,1.6757202174999999,1.5226433353977848,1.800235185469941,1.4296749328073226,0.08053691275167785,0.1040268456375839,0.07046979865771812,3192
-0.8187817922558926,0.5688727538720544,-0.32999329023569063,1.6275736315499163,2.9528935925019906,1.9156372847802956,1.67675781,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.75195313,1.91894532,1.67260742,1.5159080628058177,1.8101132015981674,1.4228608000717688,0.08080808080808081,0.09764309764309764,0.0707070707070707,3249
-0.8035104673400678,0.586580501481482,-0.32218050767676815,1.6757182118732659,2.9535980420964143,1.9172771125916919,1.67675781,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.75585938,1.92187501,1.67260742,1.523596824293855,1.8159500892961469,1.4216460150538712,0.08080808080808081,0.09090909090909091,0.0707070707070707,3282
-0.7401769245973158,0.6157990272147655,-0.3030156518120809,1.9056009464714971,2.9140345430283805,1.9181482093167437,3.13671875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.812072755,1.8825073275,1.67675781,1.5663533529117357,1.8147294522729929,1.4177329419040259,0.0738255033557047,0.09395973154362416,0.0738255033557047,3343
-0.689513338585859,0.6656237004377108,-0.30967472262626305,2.181622079241976,2.820291674652046,1.9110448350369733,3.79882813,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.82788086,1.83886719,1.67260742,1.6300462334945571,1.8064735218752692,1.4166662517582,0.06397306397306397,0.10437710437710437,0.07407407407407407,3400
-0.6236792160942765,0.7081518464983166,-0.29912653239057274,2.4570639543335675,2.73872777994781,1.9545463623031887,3.953125,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.8972168,1.80004883,1.67260742,1.6870209598346837,1.8000574484295742,1.4296933393854772,0.06397306397306397,0.09764309764309764,0.07407407407407407,3433
-0.5227110181543627,0.7282143154362416,-0.2827418926845642,2.800533174724241,2.66995556709066,1.9950524044255245,4.07421875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.9278564475000002,1.7648315449999998,1.676696775,1.7532141863515167,1.7889247206903185,1.4404844262623508,0.05704697986577181,0.10738255033557047,0.06711409395973154,3494
-0.45063382382550354,0.7681370424832216,-0.2947035544295306,3.0622386547887883,2.683069301475832,1.9602214680824495,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.9266357474999998,1.7829589824999998,1.66973877,1.8070167398129942,1.8091721359535429,1.4307591177678545,0.050335570469798654,0.1174496644295302,0.06711409395973154,3549
-0.3911056521621623,0.8168666688513515,-0.3123593851351355,3.3351226612228584,2.684469846700213,1.9284194947442166,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.95812989,1.8657226599999999,1.672424315,1.8676419068911596,1.830776065328722,1.4233720104829286,0.0472972972972973,0.125,0.07432432432432433,3585
-0.3232536574161075,0.8248081851677853,-0.32151683120805374,3.5816388426312633,2.664738839975353,1.8971477704516102,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,2.0439453149999998,1.8436279349999998,1.5982055675,1.9199301470793548,1.8289470692983796,1.4143976962656857,0.053691275167785234,0.12751677852348994,0.06711409395973154,3645
-0.3036270914478116,0.8163268995959598,-0.3367957047474748,3.6592626242975657,2.665535590482805,1.8907522584667114,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,2.06152344,1.78344727,1.56298828,1.9368665506323928,1.8253561837314827,1.4156919174746527,0.05387205387205387,0.12794612794612795,0.0707070707070707,3692
-0.3058174754054056,0.7788384673310814,-0.35253536442567585,3.6731199627060316,2.648767463404568,1.8920226894451428,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,2.0495605475,1.7232055625,1.564147945,1.9407844524751754,1.8042607410236458,1.4199661519261249,0.05405405405405406,0.125,0.07432432432432433,3750
-0.31752731036912757,0.7386074965436246,-0.3512182178187921,3.6370760730447618,2.6291689323675684,1.8808499814914623,4.10546875,9.1171875,5.25,-6.13671875,-2.49414063,-4.88671875,1.9783935599999998,1.7018432625000002,1.55639648,1.9333648558601184,1.7817715808481203,1.4156991975766846,0.05704697986577181,0.12416107382550336,0.0738255033557047,3786
