mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5519433294811321,0.13532055570754725,0.30917070533018876,1.2996586422156964,0.45936250622082087,4.555480934834138,1.0078125,1.73925781,5.71875,-4.21484375,-1.67675781,-5.984375,1.13793945,1.05938721,2.047119145,1.266609679883434,0.6911397536083569,2.1566333624120038,0.03773584905660377,0.05660377358490566,0.03773584905660377,7492
-0.5306099398617512,0.12225412133640562,0.2988438763594471,1.2891617120897405,0.4570633360942767,4.455107295194297,1.0078125,1.73925781,5.71875,-4.21484375,-1.67675781,-5.984375,1.14526367,1.05981445,1.9765625,1.2532791470258469,0.6870294071420912,2.131763344659026,0.03686635944700461,0.04608294930875576,0.03686635944700461,7544
-0.5027461356306306,0.12816214364864875,0.2914077487837838,1.2944255553886652,0.44881815258177277,4.35718255273442,1.0078125,1.73925781,5.71875,-4.21484375,-1.67675781,-5.984375,1.1407470725,1.0508422875,1.9450683624999998,1.243856596348711,0.6820877418971769,2.1076292436730073,0.036036036036036036,0.05855855855855856,0.036036036036036036,7592
-0.4731994833480176,0.14152990687224679,0.27483250321585906,1.3048167665620907,0.4469439063948143,4.274282632421214,1.0078125,1.73925781,5.71875,-4.21484375,-1.67675781,-5.984375,1.1530761749999998,1.05664063,1.9326171900000002,1.2364200409257866,0.6833554133348777,2.0856211394318747,0.04405286343612335,0.05726872246696035,0.03524229074889868,7650
-0.4503042710822511,0.15270031705627712,0.25191620038961043,1.3124762246779975,0.4463478300365869,4.230498069107197,1.10742188,1.73925781,5.71875,-4.21484375,-1.67675781,-5.984375,1.13171387,1.0810546900000002,1.9379882849999999,1.2309549793688297,0.6853212508493186,2.072187211891324,0.04329004329004329,0.047619047619047616,0.04329004329004329,7684
-0.44860746114406774,0.1785985658050848,0.21205171521186447,1.3793358332457815,0.48018169049064363,4.214766579710899,1.44433594,2.68164063,5.71875,-4.21484375,-1.67675781,-5.984375,1.1809082075,1.0869140625,1.9171142550000002,1.2572129841199977,0.7155970501604079,2.0639119432851762,0.046610169491525424,0.038135593220338986,0.0423728813559322,7731
-0.5457461966115702,0.2625050192975207,0.17872209814049594,1.7714881140312069,0.7466232442718691,4.161584850698591,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.23175049,1.106811525,1.9180908175,1.4385155630535262,0.903068175404416,2.047810156987784,0.0371900826446281,0.0371900826446281,0.04132231404958678,7794
-0.5487726415040649,0.2972118101626017,0.13269644658536595,1.7450850758599232,0.8078288912061942,4.22222243576325,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.2249145525,1.1126098675,1.8928222625,1.430467227140585,0.9466592582900804,2.059084938194545,0.04065040650406504,0.036585365853658534,0.032520325203252036,7849
-0.5472563787250994,0.33877320346613554,0.07488314581673317,1.7105728460768883,0.8768907157923121,4.304163188033768,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.202880855,1.122558595,1.919433595,1.4177666910081501,0.9958202644950646,2.075998717138616,0.04780876494023904,0.035856573705179286,0.03187250996015936,7885
-0.5350140525291825,0.3800494128015566,-0.014672127120622474,1.6771336567586688,0.9277856744964029,4.540038830646281,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.16918945,1.12695312,1.91503906,1.4012043723748402,1.035482124745382,2.130787202411477,0.04669260700389105,0.05058365758754864,0.038910505836575876,7946
-0.5384706813409958,0.41640042758620704,-0.07714183111111102,1.652662285660939,0.9989259360166279,4.721218414824056,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.19067383,1.14428711,1.86328125,1.3937765101782917,1.0827350793756543,2.1742054357698657,0.04980842911877394,0.04980842911877394,0.038314176245210725,7995
-0.5466385177735845,0.4552433810943398,-0.145479194981132,1.632400148796167,1.0824671527947438,4.955494685036177,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.21557618,1.16015625,1.88085937,1.3896811929035635,1.1356556206988766,2.2308426392752443,0.04905660377358491,0.05660377358490566,0.03773584905660377,8041
-0.5892722749264703,0.5136677242647061,-0.27548122397058816,1.6622916860760788,1.18402086925336,5.468555293315792,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.2995605475,1.1889648474999999,2.0838623050000002,1.4175801564896071,1.2032769424387064,2.3546645616894417,0.04044117647058824,0.05514705882352941,0.029411764705882353,8097
-0.6080285092363633,0.536707542327273,-0.328768587890909,1.6760917756459321,1.2196005138939916,5.666510373125977,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.409545895,1.198974615,2.2941894549999997,1.4303113100615994,1.2278662385964414,2.403039566363767,0.04,0.05454545454545454,0.02909090909090909,8128
-0.6527233126785712,0.569624874214286,-0.4121834345357142,1.7587259236814738,1.2576179478369984,5.949326414036913,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.566711425,1.2346191475,2.43347168,1.4780979827452454,1.2578117685729606,2.4737060451360358,0.05357142857142857,0.060714285714285714,0.02857142857142857,8175
-0.6750593757894734,0.5983924203157898,-0.46764403224561396,1.7689775549469102,1.2822156433538368,6.019041681504148,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.58520508,1.28027344,2.85205078,1.491537031316416,1.280737729609472,2.497545319388436,0.05263157894736842,0.05964912280701754,0.03508771929824561,8226
-0.667370406597938,0.6302547920618561,-0.4977523436769759,1.7384995778874843,1.3050092944658989,5.940740170253927,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.5709228549999998,1.3089599600000001,2.8635253900000004,1.4777966157391833,1.30469551903225,2.4876691029736753,0.058419243986254296,0.058419243986254296,0.03436426116838488,8289
-0.6862692788888888,0.6406409274074077,-0.5186738294276094,1.7211692085454053,1.2858331421610028,5.843415294317085,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.66113282,1.28784179,2.70654297,1.480585942014878,1.30240314036416,2.472334491052977,0.05723905723905724,0.06397306397306397,0.03367003367003367,8350
-0.7129897817288134,0.6542053229491529,-0.5138596874915253,1.7202772628660015,1.283705511493216,5.87891934505707,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.711303715,1.304565425,2.768310545,1.4928602385071765,1.3083157554918543,2.478501790091336,0.05084745762711865,0.06779661016949153,0.03389830508474576,8380
-0.7372103190604028,0.6714001348993294,-0.49889640046979844,1.6921651048294035,1.2653021024704274,5.77855736880323,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.694213875,1.2617797825000001,2.6605224649999997,1.4952070623691374,1.3099924593726728,2.455087572206937,0.05704697986577181,0.07046979865771812,0.03355704697986577,8450
-0.7630516725252525,0.7064627195622899,-0.4674684158585858,1.693953862019689,1.217338613050296,5.723102129065902,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.70532227,1.12753296,2.52978516,1.5087086256011384,1.3101252562948484,2.437545660883348,0.037037037037037035,0.0707070707070707,0.03367003367003367,8500
-0.782950572020202,0.7367230047474751,-0.4126937815151515,1.6881678996203244,1.1811285961586244,5.498801282438797,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.70532227,1.07305908,2.18994141,1.5169639078920394,1.3129696804887658,2.3809908525107937,0.03367003367003367,0.0707070707070707,0.026936026936026935,8541
-0.7849645266666667,0.7626742490235693,-0.3605512625925927,1.6904902295315436,1.167945468236891,5.22969697275093,1.44433594,3.83984375,5.71875,-6.2578125,-1.67675781,-5.984375,1.69653321,1.06616211,2.1538086,1.5187690863513683,1.322731068040876,2.3151013337882294,0.03367003367003367,0.05723905723905724,0.026936026936026935,8588
-0.7690419511486489,0.8087233474662165,-0.29382896429054045,1.6575717335072035,1.1077387102034995,4.890284357066211,1.44433594,3.83984375,5.71875,-6.2578125,-1.10546875,-5.4609375,1.6668701224999998,1.1227264449999999,2.0118408225,1.4996657147957098,1.3273176571342904,2.230833883847532,0.033783783783783786,0.06418918918918919,0.02702702702702703,8650
-0.7467332877288139,0.8152220653559324,-0.27711445444067795,1.6160725476317974,1.1135442984961499,4.861312726163112,1.44433594,3.83984375,5.71875,-6.2578125,-1.10546875,-5.4609375,1.5991210999999999,1.16311646,2.006103515,1.4743415990312698,1.3334659029534055,2.2221847688756813,0.0576271186440678,0.06440677966101695,0.023728813559322035,8677
-0.7077126491467581,0.8271868717406147,-0.30426968006825933,1.554664610883271,1.1229676979437504,4.881923881009024,1.44433594,3.83984375,5.71875,-6.2578125,-1.10546875,-5.4609375,1.54760743,1.23657227,1.95654297,1.4337091074013564,1.3443235543290064,2.230359594150204,0.051194539249146756,0.05802047781569966,0.020477815699658702,8749
-0.6713019839527031,0.8412352905405409,-0.39018172195945955,1.4112528827665598,1.1156887815729781,4.779785045338694,1.44433594,3.83984375,5.71875,-6.2578125,-1.10546875,-5.4609375,1.5333252025,1.244552615,2.0552978525,1.3645142859000765,1.3503205529146796,2.220816701461411,0.06418918918918919,0.05405405405405406,0.016891891891891893,8799
-0.6231013471717175,0.8589328555892259,-0.4902792267676769,1.3321504925367027,1.1308839501058547,4.36204030680186,1.44433594,3.83984375,5.3359375,-6.2578125,-1.10546875,-5.4609375,1.51391602,1.32305908,2.06298829,1.3116423984394194,1.366985588993723,2.1453237580844924,0.06060606060606061,0.050505050505050504,0.02356902356902357,8840
-0.6072950753040546,0.8572133046959463,-0.6270047267229731,1.2833167487454415,1.1339424189370484,3.9267672240647657,1.44433594,3.83984375,3.69921875,-6.2578125,-1.10546875,-5.4609375,1.509460455,1.3290252675,2.078125005,1.2853497801120126,1.3670248968781777,2.078437430234001,0.05405405405405406,0.0472972972972973,0.037162162162162164,8889
-0.5948878829251704,0.8653459622448982,-0.6904716753741497,1.2767412452296114,1.1353123148514066,3.8468030264659254,1.44433594,3.83984375,3.69921875,-6.2578125,-1.10546875,-5.4609375,1.49102784,1.3376617425,2.0278930725,1.2769623481061618,1.3726383169739051,2.0793157915429554,0.05442176870748299,0.047619047619047616,0.03741496598639456,8935
-0.5800083540955634,0.8885129345051197,-0.7468124757337884,1.260762194486809,1.1048170678227287,3.7514778136649554,1.44433594,3.83984375,3.69921875,-6.2578125,-0.99658203,-5.4609375,1.46875,1.32421875,2.10668945,1.263792659144471,1.3763256528182668,2.0758628778357657,0.05460750853242321,0.051194539249146756,0.04436860068259386,8986
-0.5893603062542958,0.9156882174226805,-0.8028640488659794,1.2667102871251643,1.0819525002299242,3.7008664928126436,1.44433594,3.83984375,3.69921875,-6.2578125,-0.99658203,-5.4609375,1.4754638649999998,1.302551265,2.1459960999999996,1.270454980592906,1.385798474438708,2.0845760177489607,0.048109965635738834,0.05154639175257732,0.037800687285223365,9050
-0.6089506442087546,0.920257055589226,-0.8824726456228957,1.2528461361856105,1.060459883941192,3.53841803820789,1.44433594,3.83984375,3.69921875,-6.2578125,-0.99658203,-5.4609375,1.47094727,1.25854492,2.01782227,1.2742319346445008,1.381062247801649,2.0777815112471667,0.04713804713804714,0.05387205387205387,0.037037037037037035,9094
-0.6035632704054057,0.9184551764864871,-0.9475729148648651,1.2641124348460882,1.0620890071990952,3.418533993372838,1.44433594,3.83984375,3.69921875,-6.2578125,-0.99658203,-5.4609375,1.4826049825,1.2617797849999999,1.9330749525,1.2760881851300705,1.380452432506792,2.077601603377879,0.05067567567567568,0.057432432432432436,0.037162162162162164,9144
-0.5831026150841754,0.9437746001010108,-0.9894013073063973,1.278461451935819,1.0510123503752666,3.2330229928913834,1.44433594,3.83984375,3.69921875,-6.2578125,-0.99658203,-5.4609375,1.49255371,1.20874023,1.77436829,1.2721910672748107,1.3934571562021878,2.0523006455660906,0.050505050505050504,0.050505050505050504,0.04713804713804714,9184
-0.5797204330067569,0.9717210316891898,-1.0690213286824326,1.2832777662469228,1.0265272160994712,2.885391453934385,1.44433594,3.83984375,3.52929688,-6.2578125,-0.99658203,-5.4609375,1.4952697750000001,1.1620483375,1.7391433775,1.2725382299532162,1.4038407956483436,2.007037133466229,0.05067567567567568,0.057432432432432436,0.037162162162162164,9242
-0.584263310606061,1.004439846329967,-1.1484231667003368,1.2796222795865544,0.9982480285082234,2.5634417664240274,1.44433594,3.83984375,2.64257813,-6.2578125,-0.99658203,-5.4609375,1.49255371,1.18164062,1.64648438,1.273179443639783,1.416738308017253,1.9703597479237276,0.05387205387205387,0.05723905723905724,0.04377104377104377,9285
-0.5876561049158251,1.0465569812457918,-1.215861876801347,1.2778697038258142,0.955296795901797,2.370870293420999,1.44433594,3.83984375,1.72558594,-6.2578125,-0.99658203,-5.4609375,1.49255371,1.10864258,1.64501954,1.274052354289514,1.4319840470117324,1.9619353702097047,0.06060606060606061,0.05723905723905724,0.04377104377104377,9335
-0.5895527121283786,1.064611075236487,-1.2593536901013516,1.2812104580535877,0.9376087067295976,2.2688757809241262,1.44433594,3.83984375,1.11425781,-6.2578125,-0.99658203,-5.4609375,1.4952697750000001,1.0699462875,1.5201416049999998,1.2762377750370477,1.4390988319937532,1.9633765552476212,0.060810810810810814,0.06756756756756757,0.04054054054054054,9393
-0.5794412884899329,1.0702019005033565,-1.2700613658053688,1.2838005842601317,0.9239125338835612,2.2225694713161306,1.44433594,3.83984375,1.11425781,-6.2578125,-0.99658203,-5.4609375,1.519104005,1.04370117,1.4598999074999999,1.272616513749136,1.4384869278949166,1.9584752600499014,0.06040268456375839,0.07046979865771812,0.040268456375838924,9436
