mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352,0.01820374,0.03347778,0.0,0.0,0.0,3546
-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352,0.01820374,0.03347778,0.0,0.0,0.0,3572
-0.03735352000000001,0.01820374,-0.033477780000000006,4.81482486096809e-35,0.0,4.81482486096809e-35,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.03347778,0.0,0.0,0.0,3632
-0.037353520000000015,0.018203740000000003,-0.033477780000000006,1.925929944387236e-34,1.2037062152420224e-35,4.81482486096809e-35,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.03347778,0.0,0.0,0.0,3694
-0.037353520000000015,0.018203740000000006,-0.033477780000000006,1.925929944387236e-34,4.81482486096809e-35,4.81482486096809e-35,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.03347778,0.0,0.0,0.0,3732
-0.037353520000000015,0.01820374000000001,-0.033477780000000006,1.925929944387236e-34,1.0833355937178202e-34,4.81482486096809e-35,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.033477780000000006,0.0,0.0,0.0,3796
-0.03735352,0.018203740000000013,-0.03347778,0.0,1.925929944387236e-34,0.0,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.03347778,0.0,0.0,0.0,3846
-0.037353519999999994,0.018203740000000013,-0.03347777999999999,4.81482486096809e-35,1.925929944387236e-34,4.81482486096809e-35,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.03347777999999999,0.0,0.0,0.0,3893
-0.03735351999999998,0.018203740000000017,-0.03347777999999998,4.333342374871281e-34,3.009265538105056e-34,4.333342374871281e-34,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.033477779999999985,0.0,0.0,0.0,3934
-0.03735351999999997,0.018203740000000017,-0.03347777999999997,7.703719777548943e-34,3.009265538105056e-34,7.703719777548943e-34,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352000000001,0.01820374,0.033477779999999985,0.0,0.0,0.0,3994
-0.03735351999999997,0.018203740000000017,-0.033477779999999964,7.703719777548943e-34,3.009265538105056e-34,1.2037062152420224e-33,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735352,0.01820374,0.033477779999999985,0.0,0.0,0.0,4024
-0.037353519999999966,0.018203740000000017,-0.03347777999999996,1.2037062152420224e-33,3.009265538105056e-34,1.7333369499485123e-33,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.037353519999999994,0.01820374,0.033477779999999985,0.0,0.0,0.0,4086
-0.037353519999999966,0.01820374000000001,-0.03347777999999996,1.2037062152420224e-33,1.0833355937178202e-34,1.7333369499485123e-33,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735351999999999,0.01820374,0.033477779999999985,0.0,0.0,0.0,4146
-0.03735351999999996,0.018203740000000006,-0.03347777999999996,1.7333369499485123e-33,4.81482486096809e-35,1.7333369499485123e-33,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735351999999999,0.01820374,0.03347777999999998,0.0,0.0,0.0,4176
-0.03735351999999996,0.01820374,-0.03347777999999997,1.7333369499485123e-33,0.0,7.703719777548943e-34,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735351999999998,0.01820374,0.03347777999999998,0.0,0.0,0.0,4240
-0.03735351999999995,0.018203739999999993,-0.033477779999999985,2.359264181874364e-33,4.81482486096809e-35,1.925929944387236e-34,-0.03735352,0.01820374,-0.03347778,-0.03735352,0.01820374,-0.03347778,0.0,0.0,0.0,0.03735351999999997,0.01820374,0.03347777999999998,0.0,0.0,0.0,4297
