mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.9418449982608699,-3.003935136187283,-1.7299151737123757,0.577930098923282,1.689024142827334,1.437533614981474,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,1.05273438,1.62304688,1.2988281250000002,1.2103727110573412,3.2730185525364646,2.104789804997589,0.0903010033444816,0.13712374581939799,0.10367892976588629,3742
-0.9546250095666671,-3.0219363419666587,-1.709864935600001,0.566094393836766,1.7013303289652792,1.4152078361862044,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,1.0133667,1.6997070349999999,1.2348632824999999,1.215484801520333,3.29141756449469,2.0829896625236994,0.09,0.13,0.10333333333333333,3798
-0.9548590503618426,-3.036058427565781,-1.6856770026315802,0.5578267019927616,1.6796027688502309,1.3528721848658407,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.9935913124999998,1.657714845,1.18774414,1.212263382293914,3.301098838938859,2.0480183451489937,0.09539473684210527,0.13486842105263158,0.10855263157894737,3847
-0.9624696132450338,-3.054800174172177,-1.6511942137086106,0.5598285645226462,1.6675674052220086,1.3122008870750819,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.9998168974999999,1.64501953,1.146240235,1.2190883154811585,3.316530040470676,2.009637583859307,0.07947019867549669,0.1357615894039735,0.10596026490066225,3899
-0.9765600784000007,-3.037453920133326,-1.6827727775000012,0.553966988387657,1.6373863290939443,1.273143996055519,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.9693603574999999,1.56689453,1.0688476599999999,1.2278585322064874,3.295984321265394,2.026047436944797,0.08333333333333333,0.13666666666666666,0.11,3948
-0.9986474006081089,-3.0322788358108035,-1.697030713040542,0.5417040214381011,1.6531367725500326,1.2818489178426002,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.9053955099999998,1.592285155,1.0620117224999999,1.24056465054403,3.2936077044262877,2.0400397444279075,0.09121621621621621,0.13175675675675674,0.10472972972972973,3996
-1.0091429631313138,-3.0534506662962895,-1.702953352659934,0.5260928937966424,1.6504797269774374,1.272828961451789,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.890625,1.5546875,1.04199219,1.242764021781323,3.312708966764623,2.042762610483041,0.09427609427609428,0.13131313131313133,0.10774410774410774,4046
-1.0275137892881365,-3.078617731152535,-1.699873534271188,0.5070446981610239,1.651340240818067,1.278576244899224,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.85546875,1.5390625,1.040527345,1.2501317071966003,3.3360496662047607,2.041603849284879,0.08813559322033898,0.13898305084745763,0.10847457627118644,4097
-1.0313856480743249,-3.1012881527364784,-1.7019333206418934,0.5008916948670862,1.6353782249032698,1.2741592511195818,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.8232421874999999,1.4130859375,1.0344238275000002,1.2508589248675404,3.354603766647703,2.0422380564054516,0.08783783783783784,0.13175675675675674,0.10472972972972973,4146
-1.0311312085084752,-3.1224306284406693,-1.7089390135254252,0.502374763028166,1.6174685320390112,1.2747757163455162,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.826171875,1.357421875,1.03466797,1.2512419159332508,3.3715043469441732,2.0482305212780036,0.0847457627118644,0.11864406779661017,0.10508474576271186,4181
-1.030877486438357,-3.1505539792808133,-1.7374097757191795,0.5071959279399374,1.5958889434705883,1.250339767217891,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.8359375000000001,1.3227539025000001,0.9938964849999998,1.252958227550065,3.394389388363216,2.066139515130199,0.08561643835616438,0.1267123287671233,0.11301369863013698,4243
-1.04555316886598,-3.1429903761168294,-1.7397256974226822,0.5042967489985921,1.5823267137442454,1.252906845992562,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.7863769549999999,1.2626953099999998,0.9858398450000001,1.2639138332672375,3.3853678113474333,2.068707893412067,0.07903780068728522,0.12371134020618557,0.10652920962199312,4294
-1.0637177142214542,-3.1277602057093334,-1.7576491951557114,0.49969486040319716,1.5701016158424896,1.2399941607757383,1.42871094,2.08398438,0.95214844,-3.265625,-6.05859375,-5.609375,0.76513672,1.26367187,0.921875,1.2771805807918117,3.3694191666014834,2.0807029711151106,0.08650519031141868,0.1245674740484429,0.11764705882352941,4344
-1.1308530723972614,-3.0830440799314984,-1.7570522267123305,0.4282399838225392,1.4585217481222454,1.2237446012237871,1.42871094,2.08398438,0.95214844,-3.265625,-6.01953125,-5.609375,0.8140869175000001,1.10595703,0.8754882775000001,1.3065483746011326,3.311145201727486,2.0762892690130004,0.06506849315068493,0.1506849315068493,0.11301369863013698,4398
-1.1691349409060414,-3.0633810175838843,-1.7564580019463103,0.3630553055970189,1.396679347918392,1.19202357214601,0.26098633,2.08398438,0.95214844,-3.265625,-6.01953125,-5.609375,0.8109130925,1.037597655,0.7922363299999999,1.3152687237383804,3.283440665949625,2.0681315927056545,0.08389261744966443,0.14429530201342283,0.10738255033557047,4450
-1.2027902995637596,-3.0429453003355627,-1.7546949461409418,0.3716074554375862,1.375676636455242,1.189924523135166,0.22485352,2.08398438,0.95214844,-3.265625,-6.01953125,-5.609375,0.82324219,1.0532226575,0.7805175799999999,1.3484479820008857,3.2611643223378937,2.0661265394809973,0.09060402684563758,0.14429530201342283,0.11073825503355705,4496
-1.2149846956228971,-3.005655412424235,-1.7333480383165003,0.39223941179063054,1.4491307740678652,1.2097156640954452,0.22485352,2.08398438,0.95214844,-3.265625,-6.01953125,-5.609375,0.84619141,1.08007813,0.8046875,1.366904247702995,3.2377608361803074,2.052854375261699,0.08080808080808081,0.1414141414141414,0.09090909090909091,4546
-1.224869353900001,-3.004584759166659,-1.7273264069333352,0.39629092586214176,1.4006236155112404,1.1981624153273438,0.22485352,2.08398438,0.95214844,-3.265625,-6.01953125,-5.609375,0.8605957025,1.0986328175,0.772460935,1.3771695102584665,3.2292651161723858,2.044949615862593,0.08,0.14,0.09,4592
-1.2202584968227432,-2.996621021906347,-1.760941369397995,0.384727530249253,1.3689827237484684,1.1345054363478846,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8642578150000001,1.1396484350000002,0.70898438,1.368852924647988,3.216942690300769,2.0580135915015645,0.0802675585284281,0.12374581939799331,0.10033444816053512,4647
-1.228807184152825,-2.992789133920258,-1.7656995714950179,0.38915106206924877,1.3244544963188982,1.1255371670159564,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.87841797,1.12109375,0.70214844,1.378084960332577,3.2064374773929574,2.0599107125780103,0.07308970099667775,0.11627906976744186,0.10299003322259136,4696
-1.231151258637875,-3.0417756259136137,-1.7799890979734234,0.3895372054357963,1.292045310174549,1.1070421098276533,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.87841797,1.0859375,0.65917969,1.3803154085503127,3.247221007042291,2.067704838397369,0.06312292358803986,0.12624584717607973,0.09966777408637874,4749
-1.218633223926176,-3.0294877652013352,-1.8186507781543633,0.3878170317645508,1.2880764122248456,1.0544873143020157,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8596191474999999,1.078125005,0.6347656275,1.3685335093527127,3.2351000806357546,2.0885348853163754,0.07046979865771812,0.12751677852348994,0.10067114093959731,4800
-1.2144339408080822,-3.0221954260605997,-1.8375621770033679,0.3885417777283476,1.2808266249228182,1.025754899203413,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.86376954,1.07226563,0.61425781,1.3650610148689295,3.2271491781794754,2.0981872303387914,0.07407407407407407,0.12794612794612795,0.10101010101010101,4850
-1.2144917498333345,-3.0320971697666597,-1.8226582349000007,0.38388356926977835,1.2752772911138694,1.0322173268613535,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8377685599999998,1.074218755,0.6408691400000002,1.3634052147776938,3.235566494143011,2.0866960411401894,0.07333333333333333,0.12,0.1,4899
-1.2101024435215957,-3.02490477880398,-1.8320624278737547,0.38822359732456024,1.263680703578327,1.0168003519543356,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8334961,1.0625,0.61425781,1.3610920325758629,3.227031085132202,2.091232433657486,0.07308970099667775,0.12624584717607973,0.09966777408637874,4944
-1.2184652747986586,-3.0008004225838856,-1.8259887196308733,0.3852213486360903,1.239533769465061,1.0374470288038147,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8220214899999999,1.0263671925,0.6401367175000001,1.3674351811059486,3.200677576021166,2.09085672226076,0.06711409395973154,0.12751677852348994,0.10067114093959731,4989
-1.218738946020068,-2.986760067926414,-1.8098907483612052,0.38157102801553244,1.220530999680797,1.0493883181606016,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8281250049999999,1.0087890650000002,0.6528320300000001,1.3663438976193492,3.18453555531111,2.079685754907236,0.06688963210702341,0.11371237458193979,0.09698996655518395,5036
-1.2203785258528437,-2.99364499685618,-1.8064286872909714,0.37944642041447685,1.2248843777565388,1.0479456601263888,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.8281250049999999,1.0107421900000002,0.6479492200000001,1.3670296875990784,3.1916758521125885,2.076326145477672,0.06688963210702341,0.11705685618729098,0.11371237458193979,5092
-1.241736259496645,-3.0049950534563687,-1.8019515184228203,0.35281700549374895,1.2358691119987102,1.0471156373855395,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.7893066449999999,1.0341796925,0.6491699225,1.3764904444428467,3.2040387612037398,2.072231867367125,0.04697986577181208,0.1342281879194631,0.11409395973154363,5139
-1.252296160872484,-3.0099237447650933,-1.7869688212416126,0.34013520421413174,1.2339846247107435,1.0333954092239725,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.7747802799999999,1.0263671925,0.626953125,1.3814415944042264,3.208368054636424,2.0558825300375516,0.050335570469798654,0.13758389261744966,0.11073825503355705,5183
-1.2521667172147657,-3.019525517013415,-1.7707605053355728,0.3397941896546093,1.22498546837786,1.0210409614630929,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.7747802799999999,0.9672851599999999,0.6123046875000002,1.3812008099313473,3.2159788270871807,2.038782413284796,0.050335570469798654,0.14429530201342283,0.12416107382550336,5244
-1.238829101912752,-3.051437482214757,-1.750200260000002,0.3357620784839541,1.1858848516082272,0.9978306536082999,0.22485352,2.08398438,0.95214844,-2.90820313,-6.01953125,-5.609375,0.7513427775,0.9096679724999999,0.594726565,1.36764747732371,3.239931412773025,2.015200139865112,0.050335570469798654,0.14429530201342283,0.12080536912751678,5299
-1.2228332008695657,-3.075928144581931,-1.733705808829434,0.3302061843611192,1.0376205832023435,0.9639603084370509,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.609375,0.67602539,0.8974609349999998,0.593750005,1.3511207279551394,3.240209026256429,1.9924096315782969,0.07692307692307693,0.15384615384615385,0.10702341137123746,5350
-1.2116066029530201,-3.0886849032550243,-1.726284309832217,0.3274215736542116,1.0102521513613985,0.9560876552831142,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.609375,0.6334228549999998,0.894531245,0.594726565,1.3399298989027628,3.2481112331564255,1.9839720697771939,0.09060402684563758,0.15771812080536912,0.1040268456375839,5391
-1.1995051150836122,-3.077541595719054,-1.718449877591975,0.32401353172342356,1.002999272274116,0.9497313493605368,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.609375,0.6088867200000001,0.9072265650000002,0.5825195299999999,1.3277145976583868,3.2363963826538855,1.9755508930818275,0.0903010033444816,0.14046822742474915,0.09698996655518395,5450
-1.1936778330536915,-3.077421663959722,-1.7243049684228204,0.3235394026790462,1.0059721282857652,0.9541189055615888,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.609375,0.5954589874999998,0.9096679700000001,0.5913085925000001,1.3222731078725007,3.236741606321772,1.981753397799335,0.09395973154362416,0.1342281879194631,0.1040268456375839,5493
-1.1946324511447814,-3.101317128350159,-1.7141897810437725,0.3251321306261624,1.0046201201577087,0.9448115584340744,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.609375,0.59667969,0.90234375,0.57128906,1.3237366898119693,3.2592618874149775,1.970598427856109,0.08417508417508418,0.15824915824915825,0.10437710437710437,5548
-1.2016395083946494,-3.102775448127081,-1.65850723026756,0.3201617326493009,0.9987633746055132,0.7810459971316666,0.22485352,0.83886719,0.95214844,-2.90820313,-6.01953125,-5.2578125,0.594482425,0.8984375,0.5595703099999998,1.32819397709229,3.2597513488157004,1.8792797104160508,0.08695652173913043,0.15719063545150502,0.11371237458193979,5600
-1.2043315400671148,-3.1398503880201245,-1.6708881466778536,0.3197446613616341,0.9094237159685252,0.7155087295834365,0.22485352,0.83886719,0.21362305,-2.90820313,-6.01953125,-5.2578125,0.5982666025000001,0.8896484350000002,0.5410156200000003,1.3304732690896353,3.2814759141457537,1.8727989556522033,0.087248322147651,0.15436241610738255,0.11409395973154363,5650
-1.2094213511073835,-3.1605499082885804,-1.6591988901342294,0.30992482822105694,0.8437767469536982,0.6796345789905053,0.20080566,0.83886719,0.21362305,-2.90820313,-6.01953125,-5.2578125,0.5982666025000001,0.8896484350000002,0.5339355474999998,1.3313995766618913,3.291329893787117,1.8527211166317394,0.087248322147651,0.1476510067114094,0.11073825503355705,5674
-1.2289663473578605,-3.203597769331093,-1.6018167972909705,0.2803957213949975,0.7048519072406613,0.49494309804375647,-0.11938477,0.83886719,0.21362305,-2.90820313,-6.01953125,-5.078125,0.571777345,0.873046875,0.510742185,1.338190571007402,3.311780574691488,1.749502829413904,0.0802675585284281,0.16722408026755853,0.12040133779264214,5745
-1.2383955122895636,-3.212621825757565,-1.556748670707071,0.2732867328604216,0.6832988096222214,0.3592126167146179,-0.16149902,0.83886719,0.21362305,-2.90820313,-6.01953125,-5.078125,0.57666015,0.86914063,0.5078125,1.3442135908103852,3.317263601970178,1.6681363974396242,0.05387205387205387,0.16498316498316498,0.11447811447811448,5797
-1.2332408495652187,-3.20144051341136,-1.5273922832775926,0.2733320386585893,0.6849421671817438,0.24998772002325234,-0.16149902,0.83886719,0.21362305,-2.90820313,-6.01953125,-2.74609375,0.572021485,0.8837890649999998,0.507812495,1.3394831210937033,3.3066846732177844,1.6071449552044728,0.056856187290969896,0.15719063545150502,0.10702341137123746,5843
-1.2240941496321083,-3.1672053023411255,-1.5174911152842814,0.2742152632368992,0.6486141063156587,0.24458872984014443,-0.16149902,0.83886719,0.21362305,-2.90820313,-6.01953125,-2.74609375,0.557128905,0.89257812,0.5004882800000001,1.3313984191069368,3.267996868648051,1.5960476229758542,0.07023411371237458,0.13712374581939799,0.11036789297658862,5874
-1.2011375821739143,-3.126558746153835,-1.5036494033110372,0.26608284756930306,0.5787258416377195,0.25092501776997916,-0.16149902,0.83886719,0.21362305,-2.90820313,-4.54296875,-2.74609375,0.49340819999999996,0.890625,0.50390625,1.3072162555904419,3.217778027581894,1.584893228532325,0.07023411371237458,0.14715719063545152,0.10702341137123746,5949
-1.1766824413087265,-3.106809887080526,-1.5254547334899333,0.24237730231520482,0.5610615396064466,0.21473510896528458,-0.16149902,0.83886719,0.15600586,-2.90820313,-4.54296875,-2.74609375,0.4691162149999998,0.8569335974999999,0.4975585950000001,1.2755229790166325,3.1958299726468273,1.5942858127989867,0.09060402684563758,0.15771812080536912,0.10738255033557047,6000
-1.1496565601346818,-3.0826403707407293,-1.5417770243097648,0.22269197537633936,0.5466690020741855,0.2079187789498858,-0.16149902,0.83886719,0.15600586,-2.90820313,-4.54296875,-2.74609375,0.43896484999999996,0.85351563,0.5,1.242739788385744,3.1700695035589983,1.6077920175319185,0.10437710437710437,0.1447811447811448,0.1111111111111111,6050
-1.139409994566668,-3.076781414933322,-1.5596433524000004,0.2107094646328459,0.5397216553267429,0.18587111454728275,-0.16149902,0.83886719,0.15600586,-2.90820313,-4.54296875,-2.74609375,0.39392089750000014,0.8383789099999999,0.47973632999999993,1.2283992023569765,3.163274494982359,1.6181342655146984,0.10333333333333333,0.13666666666666666,0.12333333333333334,6091
-1.130566569501663,-3.0725811444518154,-1.5868094319601334,0.20695899922118113,0.5383701127650917,0.16186337484928884,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.54296875,-2.74609375,0.37011719,0.83789063,0.47363281,1.218663106562242,3.1589753088629844,1.6370178826778063,0.11295681063122924,0.13953488372093023,0.12292358803986711,6145
-1.1197554684949853,-3.061027809698985,-1.604789403344482,0.20576347044689056,0.5235720118245123,0.15319369161055782,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.3615722699999999,0.830078125,0.4497070299999999,1.208145595394574,3.1453876173812256,1.6518301125410246,0.11036789297658862,0.13712374581939799,0.13043478260869565,6186
-1.1176292404347843,-3.060335397491627,-1.617584331705686,0.2061328943484325,0.5237368300084471,0.14461055607528592,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.35717774,0.8310546850000002,0.4252929649999999,1.2063283190836818,3.1447399853006526,1.6616827694403689,0.10367892976588629,0.12709030100334448,0.12374581939799331,6242
-1.1123006059197345,-3.0593947620401214,-1.6297048114381274,0.20714732765741944,0.5241924434669321,0.13804966571362798,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.354492185,0.841796875,0.4077148399999999,1.2018152793116013,3.1438970647057665,1.671522491065618,0.10702341137123746,0.12709030100334448,0.13377926421404682,6297
-1.1125268565000017,-3.052744956599988,-1.6385367850000003,0.20555661325347388,0.5224285672125574,0.13572470511266915,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.35229491749999997,0.841796875,0.41918945250000017,1.2013628176730142,3.137145252814936,1.6794426161410827,0.10666666666666667,0.12333333333333334,0.14,6350
-1.1133539216387975,-3.0337559138461416,-1.6375565045819402,0.20619728657604278,0.5138282374843819,0.1358299007050471,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.35253906,0.828125,0.4194335949999999,1.2023952101553497,3.117291000577407,1.678517562137396,0.10702341137123746,0.11705685618729098,0.13712374581939799,6389
-1.1142979575167802,-3.021776854362404,-1.644631201342282,0.20655442694792928,0.5116766427119211,0.1373309613545323,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.35290527250000003,0.7944335974999999,0.4230956975,1.2034177849250827,3.1052877483853796,1.6858655788001276,0.10738255033557047,0.12416107382550336,0.13758389261744966,6439
-1.112033692466668,-3.0205314148999878,-1.6479052746,0.20532454510228837,0.5079692190471093,0.1368023909036997,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.34692382999999993,0.7856445325000001,0.4226074150000001,1.200809509573994,3.103478572093725,1.6889032491407554,0.10333333333333333,0.13,0.13,6490
-1.111226400866668,-3.0236629253333214,-1.6497998058666665,0.20583932210580558,0.5060933692831092,0.13615047598870658,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.35229491749999997,0.7578125,0.4077148425000001,1.200276399871667,3.106224533950893,1.690559042277553,0.10333333333333333,0.12666666666666668,0.14,6540
-1.1083747593979945,-3.013205642073567,-1.6533382771906355,0.2084356948752648,0.5104785174776788,0.13497695847520605,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.361816405,0.794921875,0.3999023399999999,1.1987202768560408,3.096754229657518,1.6936659698119059,0.10702341137123746,0.13043478260869565,0.14046822742474915,6592
-1.1064936501006724,-3.0056602960738137,-1.652833670939597,0.20979771979833445,0.5091543416034069,0.13567149486174976,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.36718749500000003,0.787109375,0.4030761675000001,1.197549964515652,3.0891986269901786,1.6933784688171203,0.10738255033557047,0.13758389261744966,0.13758389261744966,6638
-1.1056753315384624,-2.9995860246488175,-1.6418220250167228,0.20935797467194323,0.5043518120203144,0.135957351201152,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.3659667900000001,0.7744140649999998,0.41552734000000013,1.1966101760576118,3.0825100375001027,1.682717122106732,0.10702341137123746,0.14046822742474915,0.13712374581939799,6693
-1.0985487115384625,-2.98731857063544,-1.6372984829765893,0.21252592658121927,0.4998413891359858,0.13614652596418658,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.37988281,0.7607421849999998,0.4204101549999999,1.1913585514881877,3.0698393494773346,1.6783601664486754,0.09364548494983277,0.12374581939799331,0.13377926421404682,6727
-1.0945085516053519,-2.9683164280601897,-1.641221063411372,0.21462969489014633,0.4848949384338862,0.1354265847311886,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.3923339800000001,0.734375,0.41406249500000003,1.188519526313047,3.0489010078265837,1.6819729973208075,0.10033444816053512,0.12709030100334448,0.13712374581939799,6777
-1.090064463973065,-2.945785164983155,-1.6504678961279466,0.2214744609801465,0.5020692161862618,0.13890484582301243,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.39941406,0.70117187,0.42089843000000005,1.187314194557207,3.0298051842356397,1.6920251540600755,0.10101010101010101,0.13804713804713806,0.13804713804713806,6827
-1.0852482352525263,-2.9527690665319763,-1.659030080505051,0.22305586339127256,0.5085191439806124,0.13837536356629293,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.39404297,0.74414062,0.40429687000000003,1.1835622482615744,3.037657700309368,1.7002223888617887,0.09764309764309764,0.13131313131313133,0.13468013468013468,6897
-1.0844031963299676,-2.9645667307070602,-1.656587030202021,0.2229297273671146,0.5170940618536559,0.13854790025709696,-0.16149902,0.83886719,-0.44140625,-2.90820313,-4.36328125,-2.74609375,0.38330078999999995,0.77539062,0.40625,1.1827341288631872,3.0505327342398525,1.6978894218678218,0.10101010101010101,0.12794612794612795,0.13468013468013468,6948
