mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17831058206779668,0.335746112440678,-0.12611549538983038,1.3830287159166545,0.567586436358528,1.030493407657061,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.9036865250000001,0.525356295,0.70562744,1.1894634839262659,0.8248102135507029,1.0229362276478842,0.07457627118644068,0.2677966101694915,0.16271186440677965,2988
-0.18378884942372886,0.3455123064067797,-0.12310310006779648,1.3764367044360386,0.5670289084629041,1.0320285871831176,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.880249025,0.5238266,0.72015381,1.1875247557876571,0.8284972313420462,1.0233195788361613,0.07457627118644068,0.2677966101694915,0.16271186440677965,3034
-0.18909276051369872,0.36146476859589044,-0.12192709178082178,1.3867518045803904,0.5565770362846095,1.0431282586317743,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.8853149475,0.5010452274999999,0.7362670875,1.1926893462503472,0.8289956665874014,1.0285885836144117,0.0821917808219178,0.2876712328767123,0.1643835616438356,3085
-0.17138921232081922,0.3564429627986348,-0.1296013453924913,1.3879539551148703,0.5480637386443039,1.0380547523095325,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.86962891,0.48559569999999996,0.71923828,1.1905159458045158,0.8216540174385888,1.0270595216622433,0.07167235494880546,0.27986348122866894,0.16040955631399317,3135
-0.1550092928327646,0.34573553071672347,-0.1304723982935152,1.3949789390123744,0.5494770038761829,1.0386133055936937,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.86743164,0.48327636999999996,0.71923828,1.191220726765988,0.8179303522159799,1.027441653968806,0.07167235494880546,0.2764505119453925,0.17064846416382254,3185
-0.13074542262798647,0.3545887530375426,-0.11044906535836164,1.428894775137399,0.5713603468474183,1.0802095093997115,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.8854980400000001,0.49624634,0.75646972,1.2024928859147437,0.834921272113807,1.0451834793175063,0.06143344709897611,0.2764505119453925,0.17406143344709898,3242
-0.12635615122866908,0.3427954276450511,-0.11992805426621148,1.4377221571758703,0.6027844788699553,1.1262443887366373,2.1640625,5.01171875,5.328125,-3.78125,-2.58203125,-5.02734375,0.8913574200000001,0.51226807,0.77124024,1.205689858184596,0.8487008802188841,1.068001463920681,0.06484641638225255,0.27303754266211605,0.17747440273037543,3286
-0.14474683247457643,0.35920649413559314,-0.07072093142372869,1.4369544717511757,0.6980511095454541,1.2417594033248929,2.1640625,5.046875,5.328125,-3.78125,-2.58203125,-5.02734375,0.93859863,0.5235366800000001,0.828125005,1.2074378316346552,0.9094396159034629,1.1165844587250586,0.06440677966101695,0.28135593220338984,0.17966101694915254,3336
-0.19018513124161082,0.3538204810402684,-0.07835783758389246,1.5084067388118727,0.6914566076168374,1.2370680102671283,2.1640625,5.046875,5.328125,-3.78125,-2.58203125,-5.02734375,0.9731445275,0.5172081,0.857788085,1.2428101717306872,0.903684425239477,1.1149923591567585,0.07718120805369127,0.28523489932885904,0.16778523489932887,3387
-0.235733491661017,0.3506360977966099,-0.09978044179661004,1.6058520141543078,0.6968312485655718,1.27978241298247,2.1640625,5.046875,5.328125,-3.78125,-2.58203125,-5.02734375,1.012329105,0.51992035,0.873901365,1.2889617113184553,0.9054153310186469,1.1356665661837533,0.0576271186440678,0.29491525423728815,0.1694915254237288,3437
-0.29733280831125847,0.3567829134768211,-0.13612109331125813,1.6915547046526016,0.676841139129084,1.252514569910008,2.1640625,5.046875,5.328125,-3.78125,-2.58203125,-5.02734375,1.070190435,0.50167084,0.8927307124999999,1.3341519791803558,0.8967358510052403,1.1274056598909998,0.059602649006622516,0.2814569536423841,0.16225165562913907,3488
-0.30152560112211235,0.36997224188118816,-0.13688691171617146,1.6750096780404824,0.6369794310068584,1.1655441805156956,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,1.04907227,0.492553715,0.891174315,1.3288819985884874,0.8796924978476574,1.0882473097209504,0.0594059405940594,0.27722772277227725,0.16501650165016502,3549
-0.28962159828947387,0.35495410499999985,-0.15814064707236833,1.6826064077655345,0.558537518197501,1.1095724757737975,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,1.0699462925,0.48867797999999996,0.8774719275,1.3290925768964637,0.8273632423874364,1.065167094887119,0.05592105263157895,0.2730263157894737,0.15460526315789475,3600
-0.26992883438538223,0.34677766598006643,-0.1705347235548172,1.6885441131811108,0.5610344075636926,1.107165229577007,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,1.0444336,0.48403931,0.8612060500000001,1.3271795993058966,0.8254024213595906,1.0659490238819698,0.06312292358803986,0.2757475083056478,0.15614617940199335,3639
-0.23953663085526333,0.33819925184210525,-0.15741711023026306,1.6352933469314048,0.549822396238979,1.0969277498954877,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.99688721,0.46601104749999994,0.8744201699999998,1.301026957619593,0.8149853558104824,1.0591071222915716,0.05592105263157895,0.26644736842105265,0.15460526315789475,3683
-0.21212270934853436,0.3369238418241042,-0.13540705436482073,1.5620271535162145,0.5439091387144875,1.0580523397277912,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.94042969,0.461242675,0.851867675,1.2676841867506186,0.8108186072753888,1.0374909204901739,0.05537459283387622,0.26384364820846906,0.1465798045602606,3744
-0.18791660377850153,0.3229304885016286,-0.12717605596091208,1.5121649225821598,0.5353149919572231,1.050543289555755,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.922973635,0.45626831,0.819885255,1.243976516079707,0.7997493934734328,1.0328199449882483,0.07166123778501629,0.26058631921824105,0.1498371335504886,3798
-0.18650430857142844,0.32189964964285694,-0.12060743905844161,1.5046358604425958,0.5340486771562554,1.0447296303867648,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.8942871075,0.45797729499999995,0.8074035675,1.240733540111777,0.7985412084522937,1.029211243983955,0.07142857142857142,0.2564935064935065,0.15584415584415584,3834
-0.20076301302931585,0.31950033006514644,-0.10875320537459282,1.5010267771117927,0.536687900923011,1.040984186061684,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.90905762,0.47026062,0.74249268,1.2415041540455678,0.799229855445071,1.02606600457326,0.07166123778501629,0.25732899022801303,0.15960912052117263,3892
-0.20726748372168274,0.3237178027184464,-0.1020392146601942,1.4847549970066622,0.5333332616320481,1.0315404505000887,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.8781738299999999,0.47366333000000005,0.70605469,1.2360076079114481,0.7988281901816606,1.0207607221227497,0.07119741100323625,0.2524271844660194,0.15857605177993528,3933
-0.21456676504854372,0.32381105912621344,-0.10076915501618129,1.4770011873999342,0.5334326610722732,1.03173225455157,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.83227539,0.47366333000000005,0.70910644,1.2341151016268013,0.7989281964511664,1.0207285031555868,0.07119741100323625,0.255663430420712,0.1553398058252427,3984
-0.23136891010067118,0.3262837047651006,-0.114870622818792,1.5221320734666266,0.54536096675243,1.0631198400905326,2.1640625,5.046875,5.328125,-3.78125,-2.25390625,-4.32421875,0.85498047,0.46411132749999995,0.7149963375,1.255254414860907,0.8073549546188897,1.0374560713964276,0.0738255033557047,0.26174496644295303,0.1610738255033557,4034
