mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3538394824579124,0.4424703969023574,0.22181677265993252,0.9424330946292412,0.7493295222294094,0.8611986340653165,3.50585938,3.08398438,2.26367188,-1.3671875,-2.9609375,-2.27539063,1.0546875,0.99230957,1.08935547,1.033264474360424,0.9721674620991684,0.9541495242877736,0.06734006734006734,0.12121212121212122,0.11784511784511785,2994
0.3345819658922558,0.4323354783838389,0.2301564972053871,0.9990966613391526,0.7593302553513899,0.8464070069254412,3.50585938,3.08398438,2.26367188,-1.9765625,-2.9609375,-2.27539063,1.05981446,0.98815918,1.06457519,1.0540596535488294,0.9727508525931865,0.9483559564484716,0.08080808080808081,0.11784511784511785,0.12794612794612795,3043
0.2921306238255032,0.3882321739932889,0.2190913130872482,1.1626006030413318,0.8442475696549165,0.8587437141823026,3.50585938,3.08398438,2.26367188,-3.72070313,-2.9609375,-2.27539063,1.067932135,1.0026855499999998,1.1008911125,1.1171127536726138,0.9974827269574498,0.9522314412224567,0.08053691275167785,0.12080536912751678,0.12080536912751678,3098
0.2942619258020479,0.36737231143344745,0.21973270781569948,1.23036803762789,0.8497190123397621,0.8940768200715583,3.50585938,3.08398438,2.26367188,-3.98242188,-2.9609375,-2.62890625,1.07763672,0.97967529,1.11450195,1.1475879568053244,0.9923111546020815,0.9707519162770571,0.08191126279863481,0.12627986348122866,0.12286689419795221,3148
0.18751145036912759,0.33968792382550367,0.1360874048657717,1.6943609002178537,0.8766119656030787,1.142627783252798,3.50585938,3.08398438,2.26367188,-4.18359375,-2.9609375,-3.7109375,1.067932135,0.988983155,1.1748657200000001,1.3151127116096877,0.9959918931376701,1.0775655734181089,0.09395973154362416,0.12751677852348994,0.1040268456375839,3198
0.17095303922033922,0.3369287914576275,0.10907158294915241,1.8480318869889851,0.9137024107428405,1.1772335466677848,3.50585938,3.08398438,2.26367188,-4.18359375,-2.9609375,-3.7109375,1.06945801,0.9865722699999999,1.211181635,1.3701302232297685,1.013520311220223,1.0904724466371525,0.09491525423728814,0.12542372881355932,0.11864406779661017,3227
0.137172782567568,0.28854023469594625,0.07470610337837823,1.9363738285259635,0.9654826744120774,1.2375664873273404,3.50585938,3.08398438,2.26367188,-4.18359375,-2.9609375,-3.7109375,1.079528815,0.9940185500000001,1.31658935,1.3982811594251323,1.024079167569807,1.1149652412561213,0.08783783783783784,0.14527027027027026,0.11824324324324324,3300
0.12629780236486501,0.28626193253378407,0.04840778658783774,1.962158726222318,0.9596932511604487,1.2381868669357428,3.50585938,3.08398438,2.26367188,-4.18359375,-2.9609375,-3.7109375,1.079528815,0.9823303225,1.29748535,1.4064529359720896,1.0206072433499702,1.113790905304077,0.08783783783783784,0.14527027027027026,0.125,3338
0.12964477648829476,0.3425321932775923,0.0525468807357859,1.9373695259479615,1.050478075790646,1.2295112457981543,3.50585938,3.1640625,2.26367188,-4.18359375,-2.9609375,-3.7109375,1.058471685,0.9866333,1.3000488300000002,1.3979189153948308,1.0806509053446467,1.1100776641628347,0.10033444816053512,0.12374581939799331,0.12709030100334448,3398
0.1266777537710443,0.3773138261279465,0.0815952699663299,1.9595118534457048,1.1006387625640228,1.3217848552764002,3.50585938,3.1640625,4.05859375,-4.18359375,-2.9609375,-3.7109375,1.0678711,0.99169922,1.35644531,1.4055458394325604,1.1149011103911115,1.1525808619603564,0.09427609427609428,0.1111111111111111,0.11447811447811448,3429
0.13648533804054097,0.42611430175675713,0.14325332648648642,1.9762001841241608,1.187931140996918,1.5182974292670546,3.50585938,3.1640625,4.62890625,-4.18359375,-2.9609375,-3.7109375,1.1030883825,1.0560607874999999,1.391662595,1.4123839533300426,1.1702583215506595,1.240491412633114,0.0945945945945946,0.09797297297297297,0.09121621621621621,3489
0.15645400295302067,0.44361645775167824,0.15515943191275156,1.9916306027303856,1.2024182628514266,1.4964772919670317,3.50585938,3.1640625,4.62890625,-4.18359375,-2.9609375,-3.7109375,1.1825561525,1.14221192,1.3234252925,1.4198973405744544,1.1828836901570559,1.2331065409276358,0.10067114093959731,0.09395973154362416,0.09731543624161074,3550
0.16376183644295333,0.45128149026845676,0.18813295825503346,2.001691953922681,1.2174819397878516,1.4475411752487386,3.50585938,3.1640625,4.62890625,-4.18359375,-2.9609375,-3.7109375,1.2155151375,1.1837158200000002,1.250122075,1.424257663836796,1.1921144757307374,1.217758262230451,0.10067114093959731,0.09395973154362416,0.10067114093959731,3597
0.15895210511864405,0.43808908010169517,0.22144483155932193,2.01916981112806,1.2146729980102973,1.3954295743625613,3.50585938,3.1640625,4.62890625,-4.18359375,-2.9609375,-3.7109375,1.231079105,1.112487795,1.21044922,1.429837607160235,1.185999595326511,1.2018599701241806,0.1016949152542373,0.09491525423728814,0.1152542372881356,3630
0.16440282353535363,0.42386083919191947,0.22969622895622901,2.0078648469886438,1.170519974399087,1.3530006290035006,3.50585938,3.1640625,4.62890625,-4.18359375,-2.9609375,-3.7109375,1.27465821,1.0345459,1.23901367,1.4264968052452973,1.1619715940588071,1.1856479184817945,0.10101010101010101,0.09427609427609428,0.12121212121212122,3691
0.16134521295302026,0.4111465737919467,0.23486427983221478,1.9899390827280026,1.0723970922477402,1.3300833401239365,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.23052979,0.998443605,1.23602295,1.4198490625664606,1.1141986346197867,1.1769641328711093,0.09395973154362416,0.1040268456375839,0.12080536912751678,3750
0.15576275604729717,0.39520494378378374,0.23580228972972975,1.9975124843661516,0.994288404895516,1.3404922152113123,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.2250366224999998,0.9698181175000001,1.2514648449999999,1.4218911774596537,1.072602140817675,1.1815646131520257,0.0945945945945946,0.10135135135135136,0.12162162162162163,3792
0.16626571154362402,0.3921920855033556,0.23721413332214772,1.9977377085121888,0.980348866373324,1.3214879140473808,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.2722778375,0.9582214425,1.23602295,1.4231591602302582,1.0649711255732692,1.1737795615426085,0.09395973154362416,0.10067114093959731,0.12416107382550336,3849
0.1666241208135591,0.3842597963050846,0.2355425043728814,2.0289921090963934,0.9908913851261669,1.326518461440561,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.297973635,0.9462280299999999,1.25390625,1.4341393609873778,1.0670271674997747,1.1755844218118956,0.09491525423728814,0.1016949152542373,0.1152542372881356,3882
0.17606012737373716,0.3928648439393938,0.24784940993265994,2.0284012875535504,0.997983069417396,1.2844214837595136,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.30249024,0.95361329,1.23242188,1.4350604363595307,1.0734644172122896,1.1601081043435055,0.09427609427609428,0.10101010101010101,0.12121212121212122,3948
0.1851256150675674,0.38588306077702705,0.24726066081081083,2.066705727816911,0.9769412993497003,1.2934573966063811,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.3125610375,0.9649353074999999,1.2354125999999999,1.4494748087397225,1.061059393221863,1.1638707965195187,0.0945945945945946,0.10135135135135136,0.12162162162162163,3990
0.20878154734006715,0.38700793498316505,0.2700879904377105,2.137706309231035,0.9740116072801771,1.2233916025154377,3.50585938,3.1640625,4.62890625,-4.18359375,-2.57226563,-3.7109375,1.33081055,0.96826172,1.18481446,1.4769211366016632,1.0600880855004975,1.1385688934333835,0.08080808080808081,0.09427609427609428,0.11447811447811448,4044
