mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1528499545454545,0.2069531128956226,-0.9635031864646472,1.5031594468729563,0.8166810552988955,0.37018169368708204,2.50585938,3.26171875,1.03417969,-3.94921875,-2.72265625,-2.1875,0.67387224,0.83862305,0.66845703,1.235525214424014,0.9270979701391238,1.1395262542015472,0.050505050505050504,0.08754208754208755,0.07744107744107744,2989
0.1585213071237458,0.21801804374581912,-0.98930940735786,1.4904393395676316,0.8125749636606401,0.32326635376034957,2.50585938,3.26171875,1.03417969,-3.94921875,-2.72265625,-2.1875,0.66021729,0.9074707,0.654541015,1.231084214982815,0.9274194472078933,1.1410519082176358,0.05016722408026756,0.08361204013377926,0.0802675585284281,3049
0.14363896459459455,0.20805818324324304,-0.9918189701013516,1.5001054584484004,0.7824133690209845,0.32016937704829707,2.50585938,3.24414063,1.03417969,-3.94921875,-2.72265625,-2.1875,0.6140966425,0.9125976524999999,0.6204833949999999,1.2331819049103048,0.9086812293843555,1.1418731306503371,0.05067567567567568,0.08108108108108109,0.0777027027027027,3079
0.13364727157718115,0.19958133184563742,-1.0013838910067119,1.4933671011156997,0.7363277338162663,0.3173429475524447,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.1875,0.6798095725,0.8882446325,0.58105469,1.2293204197099004,0.8809996832221592,1.148961550583911,0.0436241610738255,0.08053691275167785,0.07718120805369127,3139
0.11009671315436236,0.18706052255033545,-1.022171891778524,1.50561423914584,0.7278979392670532,0.3235187982344408,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.1875,0.742767335,0.828918455,0.4863281249999999,1.2319640925746316,0.8734355032650419,1.169766718015402,0.0436241610738255,0.08389261744966443,0.08389261744966443,3200
0.08892161020134234,0.17946615157718113,-1.0489077480536917,1.5208122973293787,0.7253578520866711,0.31628208819382087,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.1875,0.771606445,0.82391357,0.478393555,1.2364139072698024,0.8703826466839718,1.1901636661068453,0.030201342281879196,0.08053691275167785,0.0738255033557047,3247
0.06494093979933115,0.1648748965551839,-1.0691082813043482,1.5310718677523554,0.7271533823660717,0.3453837931904177,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.82458496,0.81738282,0.49682617500000004,1.2390678728037363,0.8685258279867986,1.2199902910859386,0.023411371237458192,0.07692307692307693,0.07692307692307693,3297
0.042077495405405396,0.16124772378378374,-1.0952331449324326,1.558308956997385,0.7337471201048917,0.354774320374589,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.8443603475000001,0.8171386775,0.4752197324999998,1.2490314137830874,0.8716352152881058,1.2467196806552685,0.02364864864864865,0.07432432432432433,0.08783783783783784,3330
0.00642067685618731,0.14452441795986617,-1.1109837060200674,1.5586106172587406,0.7340068687298411,0.3646041616682951,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.868774415,0.8176269549999999,0.4951171899999999,1.2484597880388595,0.8688464629130283,1.2644718093774874,0.030100334448160536,0.07023411371237458,0.0802675585284281,3397
-0.02150942104026845,0.12902236140939602,-1.1171352217114094,1.5690021118364736,0.7298090379421708,0.36391777920573076,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.8657836925,0.7962646475000001,0.49707030750000014,1.252782809201165,0.8639767402458396,1.2696097364127017,0.02348993288590604,0.0738255033557047,0.0738255033557047,3438
-0.04475156959595961,0.12570948868686865,-1.1271365911111113,1.574437681532036,0.736665153355636,0.3608932101552894,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.9367675799999999,0.79711914,0.49560547,1.2555637715836419,0.8674491506143464,1.2772353366458606,0.02356902356902357,0.07407407407407407,0.08417508417508418,3491
-0.050195911739130454,0.13116728735785949,-1.1354051172909703,1.5600592474467212,0.7309186705601494,0.36410584105679455,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.90124512,0.7934570300000001,0.5051269550000002,1.2500315504026467,0.8649413435794182,1.2857879379692887,0.026755852842809364,0.07357859531772576,0.07692307692307693,3549
-0.0653165639393939,0.13750155282828275,-1.1232451375420878,1.5533969035308222,0.731259297524135,0.3631669073922986,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.84716797,0.78881836,0.49316406,1.2480637632171174,0.8661212239371135,1.2746946875249152,0.026936026936026935,0.07407407407407407,0.0707070707070707,3582
-0.049989958080808077,0.15796497612794605,-1.1360697130303032,1.558406369489723,0.7393777988733519,0.3588461534527662,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.8503418,0.80151368,0.51513672,1.2493619833333511,0.874260105778855,1.2843288310699565,0.02356902356902357,0.0707070707070707,0.0707070707070707,3642
-0.044086272173913046,0.16216452224080255,-1.1486405603344485,1.5503571628851953,0.7367158615603082,0.3546023208914829,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.8542480499999999,0.80139161,0.5012207000000002,1.2459136255292296,0.8735062643358065,1.2938228077047174,0.020066889632107024,0.07357859531772576,0.07692307692307693,3689
-0.05354212195286195,0.1342892951851852,-1.1741772286868686,1.544764208428182,0.6937206625131994,0.3629784500904359,2.50585938,2.91210938,1.03417969,-3.94921875,-2.72265625,-2.67382813,0.8503418,0.77026368,0.51611329,1.2440381695315443,0.843655307169067,1.3197236886777512,0.020202020202020204,0.08080808080808081,0.08417508417508418,3748
-0.08380839074324327,0.09605194418918919,-1.2142533494256758,1.4705133866436384,0.6015868120554565,0.3019698932601174,2.50585938,2.91210938,0.4609375,-3.94921875,-2.72265625,-2.67382813,0.812683105,0.7467651375,0.5207519525,1.215539893628593,0.7815451285997369,1.332809472449678,0.02027027027027027,0.08445945945945946,0.08445945945945946,3798
-0.0977865182943144,0.07683318903010031,-1.2174502483277594,1.4208576944936875,0.540051098530174,0.29995434724522557,2.50585938,2.00976563,0.4609375,-3.94921875,-2.72265625,-2.67382813,0.78771973,0.7375488299999999,0.5263671849999998,1.1960016294528246,0.7388872968638104,1.3349679600644158,0.020066889632107024,0.08695652173913043,0.08361204013377926,3844
-0.13229189073825529,0.07352148597315425,-1.2070871147315438,1.335097648934548,0.5386177217779772,0.2966606129153896,1.79394531,2.00976563,0.4609375,-3.94921875,-2.72265625,-2.67382813,0.7781372125,0.7316284200000001,0.5251464825000001,1.1630128087384293,0.7375792368808096,1.3242809050448137,0.026845637583892617,0.087248322147651,0.08053691275167785,3898
-0.14635658353535366,0.08518091185185178,-1.2087346355218858,1.312329622453607,0.5309550675005339,0.2974619676437353,1.79394531,2.00976563,0.4609375,-3.94921875,-2.72265625,-2.67382813,0.7805175799999999,0.73632812,0.53027343,1.1548808908271657,0.7336285540002152,1.326084984740405,0.026936026936026935,0.08754208754208755,0.07407407407407407,3933
-0.15717793246621647,0.12106702773648649,-1.2041248126689195,1.2986493528005478,0.4624266470754112,0.29538298404304164,1.79394531,2.00976563,0.4609375,-3.94921875,-2.234375,-2.67382813,0.7634887724999999,0.75286865,0.5070800725000002,1.1503713553696056,0.6907125829752618,1.3210978572868857,0.02364864864864865,0.0777027027027027,0.08108108108108109,3988
-0.14122719181208077,0.14065309177852348,-1.212818684463088,1.2929981989813641,0.42347217765502776,0.2968888603866023,1.79394531,2.00976563,0.4609375,-3.94921875,-2.00976563,-2.67382813,0.7512207074999999,0.73703003,0.529541015,1.1458373875417442,0.6657743385576566,1.3295931790474016,0.02348993288590604,0.09060402684563758,0.07718120805369127,4050
