mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.15776046326140597,0.5288271903699105,0.7548201710110933,1.2266883577940701,1.0419315636480548,1.2053714882867088,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.091430665,1.22770691,1.3011474600000001,1.1187388978499513,1.1496041757590252,1.3323381623491575,0.07398273736128237,0.12022194821208385,0.07583230579531443,2981
0.15984241030153873,0.5268649790461507,0.7505511685784575,1.2260480047900915,1.0408343920969778,1.2026341554037145,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.09692383,1.22515869,1.30041504,1.1187482294605406,1.148225194917043,1.328894733249481,0.07692307692307693,0.11938461538461538,0.07815384615384616,3045
0.1624334068142684,0.524950211002457,0.746911430110697,1.2277146307541196,1.0433128632171254,1.2028418527670723,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.1000976575,1.2260284425,1.311309815,1.11986572516682,1.1484274410029796,1.3269206974032344,0.07687576875768758,0.11931119311193111,0.07933579335793357,3095
0.16545986864167211,0.5197299688322036,0.7416117104671134,1.2297240362466582,1.0513188649041443,1.204953115422126,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.10620117,1.231567385,1.31628418,1.121205157131189,1.1495382139826718,1.3247418784518317,0.0762138905961893,0.11862323294406883,0.08051628764597418,3150
0.1717903665313656,0.5107572473985211,0.7322365665498117,1.2336320697187748,1.0649856143736014,1.2082163789961704,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.1145019575,1.2395324725,1.354461665,1.1238967923042364,1.151459326308889,1.3207523493785014,0.07441574415744158,0.11746617466174662,0.07933579335793357,3199
0.17608351215119877,0.5061760376029473,0.7264391283958169,1.2347544754939364,1.0689584656229112,1.2083253609573301,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.1173095700000002,1.24206543,1.36199951,1.1250599445120402,1.1511614337990717,1.3175883910469948,0.0743700061462815,0.11677934849416104,0.07805777504609711,3243
0.1817263120676925,0.5081173828738432,0.7207550072061505,1.2343168790510977,1.0665040604663159,1.2045922649987948,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.12011718,1.2399292,1.36199951,1.1257625555812467,1.150950622418217,1.313042286223691,0.072,0.11692307692307692,0.07446153846153847,3297
0.1859066085003074,0.5082201432390875,0.7136239964167141,1.2341249835379584,1.0648193412257143,1.194300007522365,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.12072754,1.239746095,1.368591305,1.1263597341089766,1.1502639067708216,1.3052046643282162,0.07191149354640443,0.11616472034419176,0.07068223724646588,3349
0.18635710663793129,0.5096174888916227,0.7094931508128044,1.2371043004427196,1.0680845018248373,1.192381635944303,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.1228637775,1.2409057625,1.3646087599999999,1.1277558563967545,1.1522996514835213,1.302214332202878,0.07142857142857142,0.11576354679802955,0.07142857142857142,3399
0.18888238345679048,0.5174839331172809,0.7099050756913546,1.245602728215419,1.073929116990956,1.194704245903748,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.13623047,1.248062135,1.36526489,1.1319360772568985,1.1583258341354083,1.3033301432853077,0.07160493827160494,0.11666666666666667,0.07037037037037037,3450
0.19063698567985193,0.5241285855191564,0.7082126201977719,1.2513405645249072,1.0806396800910614,1.1943321230341484,3.2265625,4.359375,3.3203125,-4.60546875,-3.99414063,-4.0234375,1.1408691375,1.2532959000000001,1.3555603075,1.1347612193029881,1.164195195939828,1.3022661933881052,0.07045735475896168,0.11681087762669963,0.07045735475896168,3499
