mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.4382556983391005,0.3460612315916956,-0.08839456813148801,2.8240442841402644,1.7504478961175098,7.37424760240809,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.92968751,1.9926757899999998,1.97998047,1.7366958113806108,1.36755485159765,2.7169948844418608,0.058823529411764705,0.12110726643598616,0.11418685121107267,2998
0.5072187240972226,0.329519298611111,-0.04695005597222236,2.5858455714338437,1.7497988483095381,7.3885539577053425,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.8923339849999998,1.9819335975,2.04602051,1.6861543243453891,1.3632247857439714,2.7185949064656785,0.0625,0.11805555555555555,0.11458333333333333,3036
0.5636841700348434,0.30856017557491267,0.021415862891985916,2.4183253902830595,1.7716138596925841,7.305116722624902,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.834655765,2.04125977,1.98803711,1.6541055691312243,1.3663174015006194,2.702882787286253,0.08013937282229965,0.10801393728222997,0.10801393728222997,3099
0.600330958601399,0.32400963545454536,0.06722016059440544,2.3327869240689902,1.7517385381399226,7.292191242658213,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.7820434600000001,1.9954834025,1.9041748125,1.6410923751953341,1.3626154197011386,2.7012422684106943,0.09090909090909091,0.11538461538461539,0.10839160839160839,3149
0.5915604347766327,0.32959406505154637,0.117072947250859,2.297470186157568,1.702557938983739,7.147061671201872,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.75158692,1.8891601599999999,1.8913574199999998,1.627087561918745,1.3458046614204244,2.6759610883157223,0.08247422680412371,0.11683848797250859,0.09965635738831616,3200
0.6054576402413797,0.33803353172413786,0.14772314496551717,2.277153927588135,1.6959835102658867,7.183244401378363,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.7285461475,1.87756348,1.9425048825000002,1.6259559900916118,1.3454553797267974,2.684225498898492,0.0896551724137931,0.11724137931034483,0.10689655172413794,3250
0.5893942874315072,0.35008041202054785,0.20276502684931497,2.259820514506117,1.6560253209174733,7.091289825381453,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.7301330575,1.8602295,1.9713134824999998,1.6146845328307977,1.3336347385239893,2.6706560020891215,0.07876712328767123,0.11986301369863013,0.09246575342465753,3300
0.5780772302397263,0.3543695948972602,0.2110861879794519,2.273117713964565,1.6541239595456487,7.088782635120528,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.74615479,1.8489990275,1.9713134824999998,1.6147108094287959,1.3340546350630829,2.6708313338502347,0.07534246575342465,0.1232876712328767,0.08904109589041095,3334
0.5107189037288137,0.3298955370847458,0.23482983444067781,2.2753192005932714,1.6599163625533533,7.031537986017112,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.81848145,1.8657226599999999,1.98266602,1.5925303762312455,1.329942640846509,2.6620824625019686,0.0576271186440678,0.12203389830508475,0.07457627118644068,3398
0.4757033763299664,0.3223718716835017,0.23485800845117835,2.2740853323684376,1.655534580026347,6.981909226196054,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.8383789099999999,1.8647460900000001,1.94433594,1.5812586868125558,1.3264457032532737,2.652747162910501,0.05723905723905724,0.12121212121212122,0.07407407407407407,3425
0.44059614869565217,0.31826690397993307,0.22133355127090298,2.267781481069959,1.6463794011002801,6.929554887906605,3.59765625,3.31640625,10.3515625,-5.23828125,-3.41015625,-7.37109375,1.932739265,1.86279297,1.892578125,1.569046349638978,1.3219959240743715,2.6416932881818047,0.056856187290969896,0.12374581939799331,0.0802675585284281,3488
