mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04239812986030261,0.4619387710651901,-0.2306278964784637,0.04674587428574644,0.19902000546084236,0.14726282049445646,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.279342645,0.5208740275,0.39434051750000004,0.22032583984044535,0.6421895621030151,0.4477187142934022,0.2031431897555297,0.25029103608847497,0.2240977881257276,3000
0.04250644085614435,0.46155259679673644,-0.22976517884100225,0.046785164420407144,0.19882528731412846,0.14626136089039565,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27954101,0.51904297,0.39491272000000005,0.2204358453942189,0.6417601475036767,0.44615400737663763,0.20093185789167153,0.250436808386721,0.22481071636575423,3046
0.04325308619103081,0.4619605494525314,-0.2304343971520098,0.04640644708423735,0.19780771526298027,0.14577255547392554,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27874755,0.52001953,0.39279175,0.21972090603601213,0.6412606837421633,0.4459513054860759,0.20093185789167153,0.24985439720442632,0.2253931275480489,3097
0.04239994481654037,0.4601535426849135,-0.2322107441525922,0.04619787893975012,0.1975907989945173,0.1461009122379716,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27783203,0.51843262,0.3944397,0.21907905938312705,0.6397906546988597,0.44723902103670654,0.20267909143855561,0.24985439720442632,0.2253931275480489,3147
0.04194517674621641,0.46049136213038216,-0.23169515905122282,0.04614988816285177,0.199657566371984,0.146319943851006,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.2787017825,0.5210876425000001,0.3946266175,0.21888189969735541,0.6416462116841963,0.4472164918457022,0.20372526193247964,0.2508731082654249,0.22642607683352736,3198
0.0416524509080325,0.4615298834866102,-0.23107969161234035,0.04609742116945584,0.20056881989450487,0.14659590425872834,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27854919499999997,0.5245056125,0.39498901000000003,0.2187060763584357,0.6431008111063696,0.44720658328604984,0.20547147846332944,0.25029103608847497,0.22642607683352736,3248
0.04164011087310818,0.4598914821070992,-0.23094448524447075,0.046114371953577774,0.2014081639060557,0.14694146271163963,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.2785797125,0.52709961,0.39583969,0.21874247595540855,0.6425794419530719,0.4475229803892453,0.20547147846332944,0.24912689173457508,0.22584400465657742,3299
0.04078528783343029,0.46167639559696944,-0.22967439926616248,0.045768289521277414,0.1999013118502664,0.1468142617643514,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.2789917,0.52722168,0.39826965000000003,0.21778826695883582,0.6426868647340451,0.4467265286980654,0.20675596971461851,0.24868957483983692,0.22655794991263833,3349
0.04028209501746204,0.4621435701280539,-0.22896062951105994,0.045607253345492024,0.20024138687348603,0.1467022345137223,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27938842750000004,0.5275878900000001,0.398330685,0.2173244130890218,0.6432869237627878,0.44623447242433284,0.20838183934807916,0.24738067520372525,0.2270081490104773,3400
0.04027006152591719,0.4605245836400679,-0.22831527394874837,0.04564838411882712,0.19963890356995334,0.14675448647208694,0.90771484,2.22851563,1.34375,-1.17578125,-1.64355469,-1.92871094,0.27960205,0.52722168,0.39700317999999996,0.21741679322013815,0.6416555117092135,0.4459622750753459,0.2079207920792079,0.24868957483983692,0.22714036109493302,3450
