mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,2982
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3044
0.0017843200000000024,-0.010337830000000067,0.02507019000000009,5.6893926579798715e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.02507019000000006,0.0,0.0,0.0,3100
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3133
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3194
0.0017843200000000024,-0.010337830000000067,0.02507019000000009,5.6893926579798715e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.02507019000000006,0.0,0.0,0.0,3224
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3285
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3346
0.0017843200000000024,-0.010337830000000067,0.02507019000000009,5.6893926579798715e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.02507019000000006,0.0,0.0,0.0,3376
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3436
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3497
0.0017843200000000024,-0.010337830000000067,0.02507019000000009,5.6893926579798715e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.02507019000000006,0.0,0.0,0.0,3527
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3588
0.001784320000000002,-0.010337830000000067,0.02507019000000009,3.8086016966642115e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.025070190000000065,0.0,0.0,0.0,3648
0.0017843200000000024,-0.010337830000000067,0.02507019000000009,5.6893926579798715e-36,4.57709288345779e-33,8.137054015036071e-33,0.00178432,-0.01033783,0.02507019,0.00178432,-0.01033783,0.02507019,0.0,0.0,0.0,0.0017843199999999966,0.010337830000000008,0.02507019000000006,0.0,0.0,0.0,3678
