mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.35093023302013415,0.15207780916107383,-0.040394494798657775,2.89199143230814,1.4469745412153103,1.2443581896811995,3.98632813,3.45117188,3.27539063,-4.84765625,-3.45898438,-2.68359375,2.4558105525,1.52990723,1.390502935,1.736416845332856,1.212477711652689,1.1162391790701662,0.04697986577181208,0.13758389261744966,0.10067114093959731,2997
-0.32643691227118643,0.13973400298305083,-0.02517863108474573,2.8634842701765004,1.4767191148168552,1.2345242833739412,3.98632813,3.45117188,3.27539063,-4.84765625,-3.45898438,-2.68359375,2.469726565,1.56884766,1.39892578,1.7233819448600614,1.2232108184636543,1.1113767348821204,0.04745762711864407,0.13559322033898305,0.1016949152542373,3031
-0.3519652082094595,0.0993107072635135,-0.048785106385135106,2.9590611987263933,1.5620601685589044,1.2838836120554367,3.98632813,3.45117188,3.27539063,-4.84765625,-3.45898438,-2.68359375,2.4592285174999997,1.6394042999999998,1.4038085974999999,1.7558304891179903,1.2537634486361786,1.1341356174022776,0.0472972972972973,0.12837837837837837,0.09797297297297297,3078
-0.36593877040816325,0.08012464081632659,-0.07647370302721083,3.039569535372037,1.6229565057114705,1.3532114444344725,3.98632813,3.45117188,3.27539063,-4.84765625,-3.45898438,-2.68359375,2.5534667975,1.72570801,1.4841308574999998,1.7814265965960745,1.27647031449126,1.1657871468193355,0.047619047619047616,0.1292517006802721,0.09523809523809523,3136
-0.36093622575757583,0.0848401128956229,-0.10691014033670034,3.004614529764334,1.609146277461431,1.4298959811311627,3.98632813,3.45117188,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.49121094,1.66357422,1.55566407,1.7705619132999717,1.2713552305384879,1.200552272597064,0.05387205387205387,0.13804713804713806,0.09090909090909091,3189
-0.3082251881605351,0.15542124100334437,-0.07435794163879596,3.0794816311301405,1.7075901057845997,1.4534499073738958,3.98632813,3.49804688,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.638671875,1.64746094,1.66308594,1.7817082807650457,1.315958155846765,1.2078820351585056,0.056856187290969896,0.13712374581939799,0.09698996655518395,3250
-0.25484386572390555,0.21972410922558908,-0.04216766340067338,3.1484826884551738,1.8137411257026235,1.522333841168797,3.98632813,4.21875,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.6806640699999997,1.58007812,1.7231445399999998,1.7926037164840078,1.3645584670059407,1.2345492914442375,0.05723905723905724,0.13131313131313133,0.09764309764309764,3280
-0.1943265834680133,0.27708441478114465,-0.0006136137373737098,3.253185137914504,1.9483240797341586,1.6065785786554252,3.98632813,4.21875,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.7431640699999997,1.62890625,1.72753907,1.814097009246434,1.4230600312877766,1.2675089566457682,0.050505050505050504,0.12457912457912458,0.09427609427609428,3340
-0.1718528018855217,0.30628799023569003,0.0211223514814815,3.270433777618026,1.936287627269968,1.6504267332461566,3.98632813,4.21875,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.76367188,1.6420898400000001,1.80078125,1.8165811743860856,1.4248157636103647,1.2848629837372791,0.06060606060606061,0.12794612794612795,0.08754208754208755,3399
-0.1899965354729728,0.30307451452702683,0.016215221554054072,3.2713462351469933,1.946234941213347,1.650279459286883,3.98632813,4.21875,3.27539063,-4.84765625,-3.45898438,-3.00195313,2.765869145,1.655029295,1.79504395,1.818638204437245,1.427616581078106,1.2847343665898139,0.057432432432432436,0.12162162162162163,0.08783783783783784,3431
