mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4928990967377272,-2.562532561675773,-1.155218647932568,3.601052227704862,2.3195549855567004,5.1521350369251255,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.11791992,1.72167969,3.16210938,1.9606125948972486,2.980960938221971,2.5468932371531166,0.042637580565195836,0.07089737233515121,0.04313336638572137,3490
-0.49023715294000797,-2.5651112289439935,-1.1474180402478877,3.5902551648306655,2.3229845975767636,5.156973648209951,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.11791992,1.73925782,3.17529297,1.9571887060151814,2.9837527066483314,2.5443155872053826,0.042637580565195836,0.07040158651462568,0.04115022310361924,3549
-0.49373017794364626,-2.5714542783144014,-1.1374011608897627,3.582365238702781,2.326449855080636,5.160109994482841,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.120361335,1.7407226599999999,3.258789065,1.9560507987562716,2.9897871095685047,2.540431340397972,0.042511122095897184,0.07019278299555116,0.039545229856648545,3598
-0.4904488984999983,-2.574052083232689,-1.13435863514851,3.580833977852564,2.3397741238018277,5.174549707302495,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.123229985,1.75488282,3.2724609425,1.9548335222960613,2.9942475266744886,2.5419125123494126,0.04257425742574258,0.0702970297029703,0.03861386138613861,3641
-0.4913645466980182,-2.5792452685643714,-1.12904700534653,3.585532074003586,2.348837169646264,5.186983522179456,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.123229985,1.76269532,3.3079834025,1.956264601672109,3.0002238791560023,2.5419934426472133,0.04257425742574258,0.06980198019801981,0.03762376237623762,3693
-0.49174334909856227,-2.583423905086691,-1.1262857103665136,3.5938002063205174,2.3534603789010915,5.1981391943148205,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1214599649999997,1.7626953100000002,3.329589845,1.9584717837393482,3.004586402863859,2.542962582440144,0.04259534422981674,0.0718177315502724,0.037642397226349676,3728
-0.4939950527065796,-2.5872456652004105,-1.1200856096932166,3.597028799943596,2.354717447824618,5.211863108464937,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.12304688,1.76953125,3.36523438,1.9598622176168818,3.0080820434161786,2.542922507963382,0.0425531914893617,0.07372587827808016,0.0376051459673429,3798
-0.4873593141365651,-2.5902985706333643,-1.1130042027412128,3.5750898311651818,2.355047982637662,5.239505838479305,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.10546876,1.77148437,3.36962891,1.952590313465894,3.010763137090467,2.545247373792756,0.043047996041563584,0.0727362691736764,0.0376051459673429,3825
-0.4832172880712159,-2.595839444396652,-1.1049411186696296,3.5620681298715753,2.3521078828759334,5.279193094531984,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.097778325,1.76464844,3.388793945,1.9482215165022851,3.0150439970191765,2.549527009125201,0.04549950544015826,0.07270029673590504,0.03758654797230465,3875
-0.4890421026926871,-2.6007110248962606,-1.0992191719614584,3.579714084205909,2.3531741345564323,5.296242211137283,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.0950927775,1.7697753925000002,3.4150390699999997,1.9541945303403117,3.019415832503583,2.550397027747823,0.043478260869565216,0.07361660079051384,0.038537549407114624,3946
-0.49234805085064237,-2.604508247725041,-1.1014114634322412,3.595628648593984,2.3537402202042177,5.297224409165518,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1190185625,1.7592773474999999,3.3994140600000002,1.9590904143939898,3.0227807450544435,2.551535149854979,0.043521266073194856,0.07418397626112759,0.03857566765578635,3999
-0.49440646300197755,-2.605113890346208,-1.099919090464882,3.598356045413679,2.3545857609976943,5.306400101328154,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.121215825,1.7592773474999999,3.3994140600000002,1.960304516158597,3.0234424325050995,2.5526891912054737,0.043521266073194856,0.07418397626112759,0.03857566765578635,4048
-0.495603743015323,-2.608947906277822,-1.0971123459762684,3.597486252380533,2.3645140093439196,5.314687012440856,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.11938477,1.76855469,3.41552735,1.9603849934314728,3.028386234781696,2.5531044851580984,0.043499752842313395,0.07414730598121602,0.03855659911023233,4099
-0.4963571541205526,-2.6142738568527832,-1.0936162411067147,3.596428631967393,2.380908498812035,5.322932254078889,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.117553715,1.7783203125,3.4219970725,1.9603058578737274,3.035677238679347,2.553219288837384,0.043478260869565216,0.0741106719367589,0.037549407114624504,4149
-0.49275233342899455,-2.6193809014695852,-1.0817834971647655,3.5946054337687445,2.4044554397426183,5.3457582470112985,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.10546876,1.7890625,3.44335938,1.9589309063538858,3.0439467384837955,2.552648385843483,0.04354280059376546,0.07422068283028203,0.03908955962394854,4200
-0.4955922716567744,-2.625672897487651,-1.0695814181206682,3.5935425034678796,2.416595061511737,5.361482561535547,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1031494225,1.8002929675,3.4868164075,1.9593759729040758,3.051352687925938,2.5505856134473475,0.04302670623145401,0.07368941641938674,0.0390702274975272,4250
-0.4991480424033687,-2.6290984910555144,-1.0617437566253671,3.6005036499627194,2.426361105285287,5.377836472189759,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.11480713,1.8115234375,3.4979248075,1.9620531129910403,3.0558992098816984,2.5505168646614957,0.04410307234886026,0.07284440039643211,0.03914767096134787,4292
-0.5032073008019792,-2.6350214906831826,-1.0485884680891047,3.602149187375968,2.4346003549255806,5.3968186997934104,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.123229985,1.826171875,3.5129394525000004,1.9635087916677065,3.0623420140943955,2.548795102632393,0.043069306930693066,0.07178217821782178,0.03415841584158416,4350
-0.5063056091724469,-2.6384242273885175,-1.0438810831714527,3.6113320979483934,2.4396535626946245,5.4088878744449,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.128479005,1.8393554675,3.5405273475,1.9666411639716752,3.06609457883563,2.5492303917551493,0.04360753221010902,0.07185332011892963,0.03419226957383548,4392
-0.5109444642751102,-2.6438858069619138,-1.0380634801632813,3.6150847515733098,2.4418580827447514,5.408607382237216,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.14550782,1.87109375,3.5390625,1.9687937924390886,3.0711545456064755,2.546798612196483,0.04354280059376546,0.0727362691736764,0.03414151410192974,4436
-0.5122788775346524,-2.645269112123777,-1.035299392282174,3.6196220698600636,2.4428181511345217,5.41084221690018,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1471557674999997,1.8720703125,3.540283205,1.970292292587122,3.0725017211859376,2.5461121437517282,0.04356435643564356,0.07227722772277227,0.034653465346534656,4492
-0.513472068087214,-2.6483655174876257,-1.034228908553019,3.626449635085657,2.4479291177755194,5.417696411034902,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1546020525,1.8784179675,3.542724615,1.9723344543437382,3.0759988673588503,2.5470229379260947,0.04311199207135778,0.07135777998017839,0.03518334985133796,4537
-0.5183532473389483,-2.649933921382572,-1.029045336085229,3.627784081658737,2.448812051764975,5.42030219313161,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.148925785,1.881347655,3.542724615,1.9739488774245348,3.077492784631493,2.545434441672066,0.04410307234886026,0.07086223984142716,0.03518334985133796,4593
-0.5248850374033684,-2.654187146273554,-1.022555163652127,3.6301703574101727,2.4474771245760665,5.433813283880384,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1414794974999998,1.8764648474999999,3.56298829,1.9762779814338127,3.080939228874813,2.5454729121701574,0.04410307234886026,0.07086223984142716,0.03518334985133796,4643
-0.53145400939514,-2.658132075141315,-1.0094643343629115,3.6346000847733735,2.4473978748280825,5.449230719776464,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.15356445,1.87792969,3.59814453,1.97915220457537,3.0843255346547096,2.5432752430925007,0.04164600892414477,0.07040158651462568,0.03520079325731284,4689
-0.5286908749479412,-2.6617434681408194,-0.9974555690183403,3.6284962756556665,2.4471860241446377,5.458099616026938,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.14282226,1.87695313,3.6181640699999997,1.9768688163125232,3.08740413848509,2.5402789666083225,0.04164600892414477,0.06891422905304909,0.034209221616261776,4746
-0.5273976412685814,-2.6711232225619588,-0.9853540846580735,3.6223634933201243,2.422764996294429,5.4652213618349705,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1370239225,1.8620605450000003,3.625488285,1.974971332788347,3.0915472285579133,2.5369556625978555,0.04162537165510406,0.06987115956392467,0.03419226957383548,4795
-0.5285353511000976,-2.677013466749274,-0.973588877770066,3.624694543000416,2.4057062814672836,5.434660656414075,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1414184525,1.8544921875,3.62451172,1.9758654206101482,3.0938822509307213,2.526368136145573,0.04162537165510406,0.07086223984142716,0.03419226957383548,4850
-0.530434760327055,-2.6836412111942693,-0.9583449694301258,3.6262990128299726,2.3897177193090897,5.409521246888775,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1414184525,1.8496093775,3.629638675,1.9767802224307067,3.09703856445625,2.515540961169349,0.04112983151635283,0.07036669970267592,0.03419226957383548,4876
-0.5341231182574243,-2.688477082371305,-0.9416253538118781,3.622796670953014,2.3514494667285373,5.410392141591336,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1352539025,1.8510742199999999,3.64746094,1.976887497155578,3.0950538750018803,2.5093924460977965,0.04207920792079208,0.0702970297029703,0.03316831683168317,4949
-0.5399880276374428,-2.6998420161614844,-0.9289354703764209,3.6170615153704997,2.272720359356364,5.397068938640178,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.127319335,1.8505859400000002,3.64941406,1.9770302439169403,3.092226911400126,2.501997211581909,0.04110946012877662,0.0713224368499257,0.032194155522535906,4997
-0.5451948956138598,-2.7111485609653654,-0.9184324778712841,3.616601555923422,2.2070789420909636,5.387616293478148,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.12652588,1.8417968799999997,3.6496582025000004,1.9783424956581275,3.0915053714518144,2.496224050418339,0.041584158415841586,0.07178217821782178,0.031188118811881188,5046
-0.5496031053145106,-2.728234397929687,-0.9043085859237217,3.6302809927242885,2.144981950060251,5.384756631465721,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1368408199999998,1.8378906250000002,3.67871094,1.9830140105646357,3.096489121587044,2.490488034510724,0.04110946012877662,0.0718177315502724,0.031203566121842496,5094
-0.5546779412431881,-2.735058968811312,-0.8931170539078723,3.6414124555856566,2.1190709782481347,5.3860214692842066,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.14123535,1.8222656250000002,3.6787109449999997,1.9872292454791007,3.0983251186928746,2.4867005330890333,0.04210004952947004,0.0713224368499257,0.030212976721149084,5127
-0.5574241707185316,-2.741790429925689,-0.8762229832854282,3.651353879162269,2.1007163378852365,5.37502757579821,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.149841305,1.8027343775,3.7163086,1.9904963163149818,3.1013111903704877,2.478466116822222,0.042120911793855305,0.07234886025768088,0.02923686818632309,5195
-0.554342107046579,-2.7428778114569083,-0.8631927940485604,3.651164492936135,2.0983173338962775,5.371027957147585,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.149841305,1.793212895,3.73535156,1.9895878127343278,3.101885881601512,2.473081025127354,0.042120911793855305,0.07234886025768088,0.02923686818632309,5246
-0.5516953656760754,-2.743357769980209,-0.8483504421792943,3.650678338095311,2.096971500930688,5.368113590849401,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.151123045,1.79248047,3.7578125,1.988729774153285,3.102093382708094,2.4673491977414144,0.041604754829123326,0.07280832095096583,0.02823179791976226,5296
-0.5478690539386426,-2.742346708040595,-0.8284971721622938,3.6537501256322824,2.097022515981939,5.3690179780328435,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.16210937,1.79101562,3.765625,1.9884442727659979,3.1012075040349845,2.460777426406897,0.04057397328055418,0.0752102919346858,0.029193468579910935,5337
-0.541849445450048,-2.740162162349181,-0.8120881300642909,3.664222592699323,2.094377884704743,5.367081314685317,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.171447755,1.7858886775,3.794921875,1.9894279112935562,3.098849231678552,2.454907013651765,0.040059347181008904,0.07566765578635015,0.029179030662710187,5389
-0.5347270491254925,-2.7358757805237373,-0.7967993510276662,3.6700762601650916,2.090765744224994,5.381147027525541,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.1838378924999997,1.786132815,3.8403320325,1.988971914641217,3.0944760510757283,2.4527609409242577,0.0400197628458498,0.07608695652173914,0.0291501976284585,5440
-0.5268186690365599,-2.7340693328952788,-0.7808395020207494,3.654436936779764,2.088215900819805,5.399512122985966,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.184204105,1.7807617199999999,3.8393554675,1.9829207868256393,3.092466817590467,2.4513715448503466,0.04100790513833992,0.07707509881422925,0.0291501976284585,5499
-0.5100158019266949,-2.730474787226371,-0.7586962971471011,3.6050011049014277,2.0885352732890663,5.456933980678336,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.174682615,1.7802734400000002,3.8486328199999997,1.9659901381025204,3.0893410036717928,2.4561258216921757,0.04110946012877662,0.0782565626547796,0.02922238732045567,5549
-0.5100393202131864,-2.7286562663113743,-0.7471851623103604,3.60753925343166,2.087450581085299,5.509772155572249,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.17480469,1.76464844,3.87695313,1.9666416454441267,3.0875581939075265,2.4633428146218317,0.0406544372830937,0.07932573128408528,0.02825979176995538,5600
-0.5110024853769826,-2.725566794593275,-0.7359794552281733,3.6079370846623644,2.0878265002618703,5.54939466837789,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.17102051,1.763671875,3.883544925,1.966992787156025,3.084889115033344,2.4680073798301025,0.040674603174603176,0.0798611111111111,0.032242063492063495,5650
-0.5036714849404748,-2.7204437167212516,-0.7243759938492051,3.6228570604594257,2.088488844719766,5.589211878142594,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.190795895,1.7578124975,3.9106445350000003,1.968893604337616,3.080471207553769,2.4726367421454416,0.039186507936507936,0.08085317460317461,0.030753968253968252,5684
-0.4958394825707184,-2.7205792889776887,-0.7204188007295275,3.638500793485421,2.090666653085034,5.603639394231144,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.19580078,1.76269531,3.914550785,1.9708773645159732,3.0809443877972313,2.474397430219266,0.03821339950372209,0.08138957816377171,0.03076923076923077,5740
-0.4908496389330014,-2.7215679676377382,-0.7175625977369716,3.6568578314746,2.0920370305808564,5.612693682357326,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.198486325,1.7792968750000002,3.918945315,1.9742824518075535,3.0820397844694587,2.4753968902033363,0.03771712158808933,0.08138957816377171,0.03076923076923077,5785
-0.47652970533432293,-2.7258729964338992,-0.7122449457949469,3.716908992381084,2.0960019184684335,5.615357094481724,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.206665035,1.7915039050000003,3.92480469,1.9859480236015994,3.086484328674914,2.4743989082789715,0.03863298662704309,0.08122833085685983,0.03070827142149579,5847
-0.45027805433580137,-2.7247205255210094,-0.7033592660839497,3.8604954787376333,2.0985377977486466,5.619493142359507,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.22167969,1.79980469,3.92382813,2.0157494400232574,3.0858774667740794,2.4726923382308734,0.03901234567901234,0.08049382716049383,0.02962962962962963,5891
-0.4334658046195643,-2.724374634135397,-0.7134424861413031,3.949353975802734,2.1005758104275367,5.584283954852318,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.2406005899999997,1.79248047,3.9101562525,2.0340222662442082,3.085902292287913,2.4684578456768906,0.038537549407114624,0.08053359683794467,0.031126482213438736,5946
-0.43178150620177946,-2.7264545476854805,-0.7187418012067248,3.968106526006283,2.102148629772915,5.569990587784437,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.2459716775,1.7993164050000001,3.9108886775,2.0382693136835863,3.0879933663088774,2.467099585461905,0.03758654797230465,0.08061325420375866,0.03165182987141444,5987
-0.41855792586138524,-2.72891276768814,-0.7268336044752463,4.0465496926753675,2.1003400189737196,5.54034377609802,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.2763671875,1.7856445325,3.8874511775,2.0546874287776102,3.0898713424064983,2.463459125841649,0.03712871287128713,0.08118811881188119,0.031683168316831684,6043
-0.3887689981912774,-2.7345153296680094,-0.7409448504558955,4.058064505222228,2.092157300823329,5.50275301583976,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.2845459,1.763671875,3.8554687574999997,2.0516349185897758,3.093498244546544,2.4600309524997606,0.037165510406342916,0.08126858275520317,0.033201189296333006,6094
-0.3738375561416532,-2.7356683681426666,-0.7484682378850902,4.077662480171793,2.0871848305452185,5.483511469364122,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.29248047,1.7583007850000003,3.8447265699999997,2.0536350694691974,3.0937139898512678,2.458397073803771,0.03813769192669639,0.08122833085685983,0.02922238732045567,6142
-0.3570459797972294,-2.734756536365006,-0.7557676830415415,4.136735880353345,2.084013131938078,5.460317539815674,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3034668,1.7617187475000002,3.8320312574999997,2.0649982353606777,3.092394936797221,2.455911710657704,0.0361028684470821,0.08110781404549951,0.03016815034619189,6186
-0.34580956486165904,-2.7340210837747247,-0.7639561344169945,4.185723072584917,2.0831521236504598,5.446900922105588,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.313110355,1.7578125024999998,3.8154296925,2.0749234510542127,3.0916053128067715,2.455713724646855,0.03557312252964427,0.08102766798418973,0.030138339920948616,6241
-0.3334708986821312,-2.731739091870703,-0.7721549298864743,4.237169448126371,2.0845302911591808,5.440986567623451,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3280029349999998,1.7700195374999999,3.80615235,2.0852751109611987,3.089810472701138,2.457073422462472,0.03405725567620928,0.08094768015794669,0.030108588351431393,6294
-0.314571030197335,-2.7221071299210866,-0.7803515573359628,4.290514886786164,2.1150699577026346,5.431013178354029,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3315429749999996,1.7812500000000002,3.76855469,2.0951061595598373,3.086249695742347,2.457633359838422,0.03305377405032067,0.08140108534780464,0.030093734583127776,6348
-0.2995820185368255,-2.7154629496886016,-0.7890982940781003,4.306365043475179,2.1355806822855237,5.430343466752412,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.33056641,1.8037109400000002,3.76953125,2.0966913052010705,3.0837184880298216,2.460288516509674,0.03213049925852694,0.08106772120612951,0.030153237765694514,6386
-0.2862492612555601,-2.705698078947128,-0.7924612014631719,4.355059480858795,2.1562530314113526,5.429429438093404,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3564453149999998,1.7968750000000002,3.76953125,2.1064183156315743,3.0784826011899793,2.4611834945647293,0.031141868512110725,0.0805734058329214,0.029658922392486405,6440
-0.2705455576235166,-2.7000917659140513,-0.7938964719812235,4.4180156345916695,2.1630414223230754,5.425842150655203,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3612060575,1.8046875025,3.767089845,2.1192476337940063,3.0746604636414436,2.4609172596573474,0.032114624505928856,0.08053359683794467,0.0291501976284585,6495
-0.25717637290163026,-2.6958557602323476,-0.797865543237764,4.454324291702665,2.1633519561729506,5.424720272111868,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.381103515,1.791503905,3.76953125,2.126138278306824,3.070991734953185,2.4619727247063383,0.03213049925852694,0.08106772120612951,0.0291646070192783,6526
-0.23624394958333236,-2.6890265531101356,-0.8119929295386882,4.471483875877741,2.1601913691143393,5.441859714204313,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3757324225,1.7758789124999999,3.7922363275,2.1277441292581387,3.0644828556292527,2.470059155531528,0.033234126984126984,0.08085317460317461,0.029265873015873016,6580
-0.21519501725606657,-2.681565601312547,-0.8225987454531923,4.501797306251688,2.1518968789843136,5.449017585130221,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.37402344,1.7646484350000002,3.794921875,2.1326289414015576,3.0565815796616556,2.4750123799996215,0.03417533432392273,0.08271421495789995,0.02922238732045567,6647
-0.19938911859831548,-2.672981138088177,-0.8291360067112407,4.515122451486153,2.1513759295113726,5.439947808514577,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.373535155,1.75341797,3.784667975,2.1342161259117063,3.0489677095840904,2.4753614536345276,0.03318474492322932,0.08271421495789995,0.02922238732045567,6698
-0.18381141202970241,-2.6678149616287268,-0.8355421429752452,4.5092274050584,2.1515435029210477,5.432612647411159,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3651123075,1.7673339825000003,3.7839355525,2.1314347375068166,3.044467140964255,2.4760337881577494,0.03217821782178218,0.08267326732673268,0.02920792079207921,6749
-0.17037181421991066,-2.6633775479792123,-0.8436746474492295,4.511487120915539,2.1496370219137164,5.418129552617316,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.371093755,1.7583007800000003,3.75390625,2.130848111901954,3.0402659398469396,2.475866810506149,0.032194155522535906,0.08271421495789995,0.02922238732045567,6796
-0.1641732844824168,-2.6608643143189847,-0.8513519571520526,4.529771153888508,2.149985578759733,5.388546173799455,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.382568365,1.7587890600000002,3.7304687550000004,2.134648453780214,3.038121866873659,2.4725182160595054,0.031203566121842496,0.08271421495789995,0.02773650321941555,6846
-0.1553983107234884,-2.652916423969291,-0.861500747160552,4.549905870192587,2.1608404350844985,5.356597798092867,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.4011230475,1.7565917975,3.6928710975,2.13870393116212,3.0329533441268812,2.4695710832958535,0.02923686818632309,0.08374628344895936,0.02923686818632309,6894
-0.13673427134424573,-2.646322894290689,-0.8738164566170604,4.541454100097276,2.1675013857083294,5.337033707695125,6.02734375,3.44726563,5.81640625,-5.3984375,-7.8671875,-6.52734375,2.3946533225,1.7551269550000002,3.6459960999999996,2.1354508566242676,3.028287675660173,2.469937025017021,0.029265873015873016,0.08482142857142858,0.029265873015873016,6949
