mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.502684577153352,0.030945844517906284,0.2741882238934803,0.2849547950922671,0.7616951330381513,0.716828149680151,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.49780273,1.03857422,0.96459961,0.7332438743011163,0.8732999360649681,0.8899479376918702,0.16804407713498623,0.2194674012855831,0.14049586776859505,2997
0.5076683660477944,0.03881695435661766,0.27379689765625015,0.2933737547698609,0.7557142790138716,0.7195790455380323,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.502807615,1.0249023425000001,0.9641418474999999,0.7423617208985773,0.8701844832904081,0.8913718565807532,0.17095588235294118,0.21966911764705882,0.140625,3048
0.5139668800367648,0.04139027619485293,0.27297075272977944,0.3039044528265058,0.7650876925245821,0.7190584707145834,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.5047607425,1.0308837899999999,0.9630432174999999,0.7537018021745946,0.8756716550671645,0.8908263032490934,0.16544117647058823,0.21875,0.14522058823529413,3090
0.513706999550046,0.030948268539944836,0.28162947222222234,0.30383236127449564,0.7778203516662824,0.7264405513625446,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.50268555,1.04101562,0.97705079,0.7534767698218745,0.8824840774721666,0.8976389647217369,0.16437098255280075,0.22038567493112948,0.13682277318640956,3149
0.5154905150183824,0.027832954301470522,0.28593215437500014,0.3048326826249412,0.7831189403396495,0.7297691465255985,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.5051269525,1.0434570325,0.984375,0.7553563091011142,0.8853776672611507,0.9008475694761728,0.16268382352941177,0.22058823529411764,0.13602941176470587,3197
0.5171032343933825,0.027262544862132285,0.287613762693015,0.30505413951006966,0.7860702579653828,0.7321106037368684,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.50512695,1.05078125,0.98681641,0.7566041861701313,0.8870250866338236,0.9026806080930854,0.16268382352941177,0.21875,0.13786764705882354,3247
0.5187389520091743,0.025266060302752257,0.2935435505688075,0.30483302163801335,0.7902218878372,0.737796180687802,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.5056762724999999,1.0522460900000001,0.9975586000000001,0.7575771392865476,0.8893032450409823,0.9077246260669277,0.1596330275229358,0.21834862385321102,0.13486238532110092,3292
0.5195085549357797,0.02511050464220181,0.2953807647706424,0.30528481074780955,0.7905344727270435,0.7388823392143629,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.5068969749999999,1.0522460900000001,0.999877935,0.7584022345690122,0.889474569715418,0.9089181125991784,0.1596330275229358,0.22201834862385322,0.13486238532110092,3334
0.5182925223529411,0.028281601939338236,0.3011187727665443,0.3056207821638788,0.7928530199334175,0.7430393567283176,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.5065918,1.05200195,1.01269531,0.7577914758631507,0.890871971128103,0.9130782398243577,0.16544117647058823,0.21691176470588236,0.13143382352941177,3389
0.519212071292392,0.029949783547204373,0.30721586375802035,0.3053075558133415,0.7919240219518984,0.7439589567084556,2.91796875,3.39453125,3.09375,-1.79003906,-3.77539063,-5.171875,0.50842285,1.0598144500000002,1.008483885,0.7582141721104115,0.8904049704973698,0.9156093837729281,0.1622364802933089,0.21814848762603117,0.13657195233730524,3433
