mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3385646588604187,-0.1763602586244101,0.19509834263654754,2.606890219895164,3.5846844080984073,3.207659270873571,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.07739258,1.408935545,1.8564453199999997,1.6497018664366103,1.901522376655208,1.801588919307925,0.06608226567768037,0.12744436952124072,0.08766014834794336,2999
-0.3327510328899398,-0.16130328422012166,0.1885288408035112,2.624974520138292,3.5422949076531323,3.1929268806160005,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.09472656,1.39868164,1.85058594,1.6539944891164577,1.8889980564186193,1.796794368989039,0.06549628629304524,0.12761647535449022,0.08777852802160702,3050
-0.32789623440540605,-0.15353052327027045,0.18076553415540547,2.634960260562607,3.532062771009311,3.1718679828433047,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.1180419925000002,1.39178467,1.8284912125,1.6560423307089278,1.8856389878725328,1.7901240630698734,0.06351351351351352,0.1277027027027027,0.08783783783783784,3100
-0.3267288184787025,-0.14952244253549715,0.1758880725422583,2.637531068033379,3.5289443204530455,3.1615966913444,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.118896485,1.38391114,1.82250977,1.6565876942854143,1.8844896606972459,1.7867661585688905,0.06220419202163624,0.12981744421906694,0.08924949290060852,3124
-0.32931641528378447,-0.14628181490540565,0.17581434577027022,2.633988572609047,3.5207737340362897,3.1586063963897586,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.11682129,1.3713989299999998,1.8157959,1.6560307587676053,1.8820659136726061,1.7859219133457058,0.06283783783783783,0.1331081081081081,0.08783783783783784,3192
-0.3344615140067573,-0.14429710007432453,0.1772039678108108,2.6365086929607284,3.5179737591417464,3.160667303962984,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.12072754,1.3607788099999998,1.82604981,1.6578218231500104,1.8811686293981196,1.786636098977876,0.06418918918918919,0.13378378378378378,0.08648648648648649,3226
-0.3450690278122896,-0.14221439740715752,0.17483541183659695,2.6433337058100035,3.512106809255768,3.1601292437803212,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.109375,1.34741211,1.8256836,1.662048837960344,1.8794498514420768,1.7862521280637829,0.06279540850776502,0.1323430114787306,0.08777852802160702,3290
-0.3518522858310816,-0.1385599603310813,0.17486666157432437,2.6540956954639747,3.5092903183160664,3.1623881220167345,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.12878418,1.3370971675,1.8275146500000001,1.6667020509102792,1.8784273158477571,1.7868873695190999,0.06283783783783783,0.13378378378378378,0.08783783783783784,3327
-0.3611326072518573,-0.1392959195948686,0.1761774666576637,2.672179806815583,3.5073275555224126,3.160027596633124,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.15429687,1.33569336,1.8266601599999999,1.6740957460181631,1.877959240435794,1.7863555347105564,0.062120189061444966,0.1323430114787306,0.08710330857528698,3390
-0.36570582290540576,-0.1408289835135137,0.17726011863513513,2.6872387209945465,3.512704846761776,3.1616225192004332,5.13671875,16.859375,6.046875,-7.22265625,-13.953125,-6.84375,2.1754150374999996,1.34429932,1.8275146500000001,1.6795771699750721,1.8795046287144974,1.7869089705015697,0.06351351351351352,0.13243243243243244,0.08783783783783784,3449
