mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4220056498795179,0.20629667465863444,-0.4251697955421686,2.392672152965901,3.6725429597153867,1.5014251530588965,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.25219727,2.3876953199999997,1.54565429,1.6033592615181842,1.9274597992411149,1.2969944132879931,0.024096385542168676,0.07228915662650602,0.028112449799196786,2991
-0.4098179137007872,0.21026832751968494,-0.45381356803149603,2.35380878943515,3.6010977890607077,1.5138653208640533,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.2278442425,2.241088875,1.58483887,1.5880048840684389,1.9092696401028937,1.3114160573187787,0.023622047244094488,0.07874015748031496,0.027559055118110236,3048
-0.42366583802325564,0.2152173454263565,-0.48936793620155034,2.3453379432380586,3.547116064805075,1.571678376575914,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.2457885775,2.1060791025,1.6840820375,1.5889715811008103,1.8956356639864753,1.3457932060900286,0.027131782945736434,0.07751937984496124,0.027131782945736434,3099
-0.46224605704545435,0.2519890097727272,-0.5388741929545455,2.3918688168103475,3.5308796748836926,1.642814066043941,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.2837524425,2.2054443425,1.7934570275000001,1.6141685891084672,1.8958845260009722,1.3903954336361843,0.030303030303030304,0.06060606060606061,0.026515151515151516,3143
-0.43476090579925636,0.3077504246096654,-0.5634079266171005,2.390408000224218,3.6306989436795947,1.6445065536425032,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.28393555,2.30810547,1.82739258,1.6060588549102448,1.9301319300832842,1.400690917161057,0.02973977695167286,0.01858736059479554,0.040892193308550186,3200
-0.428504357179487,0.33390103084249084,-0.591918833846154,2.3661867799434546,3.6242626415289956,1.6764311759878414,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.28393555,2.32958984,1.92700195,1.596810184106195,1.932809493956058,1.4236569396626535,0.03296703296703297,0.02564102564102564,0.040293040293040296,3233
-0.43972001731182775,0.37738960637992836,-0.6329598379211471,2.3271862790024973,3.6331599774063794,1.7214164006030788,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.289306645,2.411621095,2.0693359350000002,1.587620852920247,1.9430859199762573,1.4567273447780964,0.035842293906810034,0.025089605734767026,0.03942652329749104,3293
-0.4386396107067136,0.4032019551943464,-0.6491107202826856,2.294417482665851,3.629437962986008,1.7154904643652427,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.2806396549999999,2.415527345,2.115600585,1.5769661349397426,1.9473083422145945,1.461791774347889,0.0353356890459364,0.024734982332155476,0.045936395759717315,3348
-0.43504718948096877,0.42078253743944644,-0.6736189374048445,2.24756922259411,3.5688778672332613,1.7086355675450666,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.25097656,2.36816406,2.12329101,1.5610366042054875,1.9354420195519269,1.470509449264267,0.03460207612456748,0.031141868512110725,0.04498269896193772,3398
-0.4366371755631398,0.42157903491467585,-0.6939296270648466,2.217258708506725,3.520625137534805,1.7153771323845777,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.22631836,2.32568359,2.16796875,1.5517444156788462,1.9231105065009646,1.482199534375495,0.03754266211604096,0.034129692832764506,0.03754266211604096,3435
-0.4424305793311036,0.4124029593979934,-0.7149877647826088,2.1746510228031193,3.4578376996870865,1.702833969304254,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.212036135,2.25219726,2.169189455,1.5396089894289313,1.9047083505375073,1.4879655483555674,0.03678929765886288,0.033444816053511704,0.03678929765886288,3495
-0.44939168316666667,0.3981364371333334,-0.7353795373333334,2.162353258333653,3.4646734903837584,1.6904586307890617,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.2077026375000002,2.3275146475,2.16992188,1.5376300410804364,1.90346686678728,1.4937341445912151,0.04,0.03333333333333333,0.03666666666666667,3550
-0.47013058673400676,0.3850706396632997,-0.7682089247811449,2.168903453386372,3.5191511605522168,1.6611946831284479,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.22070313,2.50585937,2.15014648,1.5459386216694493,1.9150536697656604,1.5004464786328937,0.04713804713804714,0.03367003367003367,0.04377104377104377,3585
-0.4911068912751678,0.36233422513422825,-0.7862695276510071,2.1609973512001397,3.541278931633577,1.629662303632964,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.267395025,2.656005855,2.1317749050000003,1.549897844974984,1.9163937545132006,1.4992938583698334,0.05704697986577181,0.03355704697986577,0.050335570469798654,3646
-0.5173463985762713,0.353145941322034,-0.8103564251864409,2.1813627347161257,3.5930081857762417,1.612362700573047,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.303833005,2.764892575,2.114868165,1.564931318248812,1.9281390618024594,1.5063333749253496,0.0576271186440678,0.03389830508474576,0.05423728813559322,3676
-0.5559925876510068,0.36047060466442954,-0.8052170522483224,2.1992093128052903,3.5610712150874013,1.5979314277315337,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.6043090875,2.6793212875,2.104797365,1.5837730488703723,1.9212002165090831,1.498768137158984,0.050335570469798654,0.03691275167785235,0.053691275167785234,3736
-0.5878551590202704,0.36326739283783777,-0.8085107551351354,2.219737901630348,3.5856443355115166,1.6119646668405094,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.7012329149999998,2.7266845675,2.1104126,1.6016590116554454,1.9281098345817123,1.5052090579084678,0.05067567567567568,0.04054054054054054,0.05405405405405406,3791
-0.6102995396644297,0.3348392736912751,-0.8069393495973157,2.1969605024960472,3.614209691889242,1.5996466774391753,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.67486573,2.800537105,2.0950317375000003,1.6029429280578464,1.9303696617734494,1.5002659068870807,0.050335570469798654,0.040268456375838924,0.053691275167785234,3847
-0.625083024713805,0.2999959586531986,-0.8182456281481485,2.193504529732255,3.7205099718110874,1.5834311107047092,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.67675782,2.984375,2.08227539,1.6075550744897096,1.9520521373721909,1.5009853492583685,0.05387205387205387,0.026936026936026935,0.05387205387205387,3897
-0.6179963704040407,0.28478895700336687,-0.8169254603367004,2.2126343008029346,3.7471556934989856,1.5873689152439967,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.68041993,3.05566406,2.08227539,1.610761873970049,1.9565940926850542,1.5015778777640294,0.05387205387205387,0.026936026936026935,0.05387205387205387,3928
-0.6012443778451181,0.2399036619528618,-0.8147207964983165,2.258029734598546,3.8520955962794052,1.5939368157584397,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.69848633,3.25390625,2.08227539,1.6184945277908453,1.9772833290395693,1.5025667346262166,0.05387205387205387,0.04713804713804714,0.05387205387205387,3988
-0.5938560413804715,0.20228833215488198,-0.8160352101683506,2.2748281016238816,3.935448566256668,1.5909500944237407,2.74609375,5.16015625,1.50195313,-5.53125,-3.6875,-4.28125,1.71215821,3.3046875,2.07983398,1.6209543792186032,1.9940835327494864,1.5022861107852405,0.05387205387205387,0.04377104377104377,0.05387205387205387,4037
