mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.29899709197986585,0.5623413768456375,-0.6558756738590604,1.7469666661193,2.050392435604795,4.070065753862854,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.8924560574999999,0.9774317725000001,2.78417969,1.355125797530147,1.5383823516010073,2.121376593965091,0.026845637583892617,0.03355704697986577,0.013422818791946308,2992
-0.2920071831649832,0.5578340412457912,-0.6458173815824916,1.7671172642987627,2.0623403617742864,4.113506779164814,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.91162109,1.01344299,2.80297852,1.3610236806605205,1.5406229841680599,2.1285175285909377,0.026936026936026935,0.03367003367003367,0.013468013468013467,3049
-0.2780088235666667,0.5349408407666666,-0.6117904414666667,1.7650043228443757,2.076224018848544,4.154944441251284,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.86828613,1.000225065,2.8184814525,1.3573110287717034,1.5370054397980162,2.1281992353915693,0.03333333333333333,0.03333333333333333,0.013333333333333334,3100
-0.2790570437373738,0.5235820156902355,-0.604413351010101,1.7866455321331742,2.1249047187835846,4.242990644867832,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.9357910199999999,1.04803467,2.84814453,1.3654736781764112,1.5488843875311786,2.146696565364348,0.03367003367003367,0.03367003367003367,0.013468013468013467,3133
-0.2589166751851852,0.4986015797643097,-0.5693688960606061,1.8260316721440144,2.1718914633226376,4.367135462550703,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.94287109,1.14477539,2.85717773,1.3758886280629572,1.5557940090725704,2.165944690510811,0.03367003367003367,0.03367003367003367,0.013468013468013467,3193
-0.24712867882550332,0.4971522838926174,-0.5420627215436242,1.8391511947770847,2.165522126845532,4.444814499367258,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,0.9791870125,1.1287994375000001,2.8701782275000003,1.3784860458761001,1.5532812109290381,2.1768432404411984,0.03355704697986577,0.03355704697986577,0.013422818791946308,3248
-0.24398052993265995,0.5071569824579125,-0.5185190071717174,1.8507211500814487,2.1710025574344542,4.537491679104756,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,1.03198242,1.14477539,2.90429688,1.3821170894926638,1.5582717228680851,2.1923397637918938,0.03367003367003367,0.037037037037037035,0.013468013468013467,3283
-0.23570694836120398,0.5414366901003345,-0.4892705457525085,1.8584805279115115,2.2046653405985546,4.578853468570931,2.12890625,4.85546875,4.76953125,-3.95507813,-2.82617188,-5.9453125,1.085815435,1.23464966,2.9628906300000004,1.3834877279604845,1.5804489963252089,2.195048777478962,0.03678929765886288,0.03678929765886288,0.013377926421404682,3345
-0.2639379248322148,0.6332065086577182,-0.4810042163087249,1.8958339944147267,2.627414156857893,4.616023011737468,2.12890625,6.1796875,4.76953125,-3.95507813,-2.82617188,-5.9453125,1.23382569,1.3921051025,3.1888427750000004,1.4019619190903385,1.740219710112602,2.20167846604454,0.040268456375838924,0.0436241610738255,0.013422818791946308,3391
-0.273472547804054,0.7012485237162163,-0.46835293702702707,1.9040456201718012,2.9000219622628847,4.695170106840435,2.12890625,6.1796875,4.76953125,-3.95507813,-2.82617188,-5.9453125,1.2717895575,1.584228515,3.3470459,1.406709939743885,1.8416762620713383,2.216872702809585,0.04391891891891892,0.037162162162162164,0.013513513513513514,3449
-0.2889805675167785,0.7565401260402685,-0.46078068842281894,1.8972400028605676,3.03083391064833,4.674315025545861,2.12890625,6.1796875,4.76953125,-3.95507813,-2.82617188,-5.9453125,1.278137215,1.7202301025,3.33557129,1.407391122347618,1.8982062250865566,2.2105731990525137,0.03691275167785235,0.03691275167785235,0.013422818791946308,3484
