mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.43050105928104576,-0.031004974346405246,0.6015069504575168,1.8196993099556975,2.170219727336554,1.4485840674532144,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.1820373575,1.7036132775,1.3278846675,1.415990985846239,1.4734928013976771,1.3455090779708312,0.08823529411764706,0.1568627450980392,0.11764705882352941,2991
-0.4225394483056479,-0.018094300465116286,0.5976934596013292,1.8425714035502747,2.089838359915051,1.46020553619803,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.17797852,1.63964844,1.33699035,1.421657831169201,1.4457405588916619,1.3481257388864871,0.08970099667774087,0.15946843853820597,0.11627906976744186,3048
-0.42692151835570463,-0.019340681577181253,0.6121426785234902,1.858212431993839,2.0228499678468945,1.4638528856753255,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.1720275925,1.5797119125,1.3016357424999998,1.4284517544631954,1.4224007978803876,1.3559393587270925,0.09060402684563758,0.1610738255033557,0.12080536912751678,3100
-0.4231557720805369,-0.003171690369127601,0.6092965559395975,1.8579424834969571,1.99688207372424,1.461850271716569,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.1720275925,1.537841795,1.3016357424999998,1.4272362421624651,1.4131143383831468,1.3539174881788119,0.09060402684563758,0.16778523489932887,0.1174496644295302,3132
-0.40793784375838915,0.02941985419463086,0.6192429310067117,1.859685111711499,1.9071755451029544,1.455465323961636,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.18951416,1.4473876925,1.2552490275,1.4234108317986567,1.3813185993549026,1.3560704744088408,0.09060402684563758,0.174496644295302,0.12080536912751678,3192
-0.3833782120875421,0.041503379696969725,0.6351370767676772,1.87172132702623,1.8959157727007476,1.4541013580311892,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.21398926,1.43066406,1.20983887,1.4208096918763158,1.377547931371907,1.3629014873849756,0.08417508417508418,0.1750841750841751,0.10774410774410774,3250
-0.3693154931879195,0.04626494291946316,0.6382392017114099,1.8628878067389683,1.873588586995517,1.4505118077056094,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.195190435,1.4259033175,1.204345705,1.4139595963985698,1.3695725727170718,1.3630337803249142,0.08389261744966443,0.174496644295302,0.10738255033557047,3283
-0.3560125756902357,0.06415338228956245,0.6438044800000005,1.8599008352889324,1.8332123625131984,1.4594879999018686,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.12365723,1.37890625,1.20983887,1.4094842281269153,1.3554807335305035,1.368931045878477,0.08754208754208755,0.1750841750841751,0.10774410774410774,3330
-0.3619146958585859,0.06460549454545472,0.6452956284511789,1.866478488413155,1.8322845160855696,1.460334149133573,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.17297364,1.37890625,1.20983887,1.4133155116574532,1.3551599116012227,1.3699418225719568,0.08754208754208755,0.1750841750841751,0.1111111111111111,3394
-0.37189032652173915,0.060698225384615556,0.6520007083612045,1.8640724414870962,1.82202322480621,1.4537530870905355,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.19396973,1.3957519500000002,1.19885254,1.4150529518175434,1.3511874405022615,1.3707144162056686,0.08361204013377926,0.17391304347826086,0.11036789297658862,3448
-0.3766402239261745,0.05947315298657729,0.6483898807046985,1.8708728775205552,1.8297245434783098,1.4587197402242724,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.195190435,1.4117431599999999,1.204345705,1.4187074172639382,1.3539799110047668,1.37081332705242,0.08053691275167785,0.16778523489932887,0.10738255033557047,3485
-0.3659664438047138,0.06519877629629646,0.6510458799326604,1.8830096998961128,1.831192209209052,1.4620325499813434,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.20617676,1.40673828,1.18066406,1.4201905287274608,1.354785255913124,1.3732782994566817,0.07744107744107744,0.1717171717171717,0.10774410774410774,3531
-0.3552981362033899,0.0698265980677967,0.6504805229491529,1.9088788875403673,1.838218138544957,1.47294269619065,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.24841309,1.39086914,1.20983887,1.4265747975938623,1.357605941480324,1.3769777074908844,0.07457627118644068,0.1694915254237288,0.10847457627118644,3589
-0.32987794919732444,0.05641536648829447,0.6319699498327763,1.916905808988988,1.8123473406242645,1.4687947968046131,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.270141605,1.35546875,1.306396485,1.4232797582891497,1.3474160583131973,1.366814111097868,0.07357859531772576,0.1705685618729097,0.10702341137123746,3645
-0.32550960771043763,0.03246340764309782,0.6140643614141417,1.9423467720254741,1.8018087681632207,1.4776923150469081,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.27453614,1.32421875,1.30574035,1.4311894622087173,1.3427072059831309,1.361898437845445,0.07407407407407407,0.1717171717171717,0.09764309764309764,3699
-0.3198752275675675,0.025660849831081318,0.5756907401689192,1.9618297320868223,1.8054314403040563,1.491096408788116,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.2782898,1.3162841775,1.3462600725,1.4367149659199019,1.343908449083534,1.3500060137289591,0.07432432432432433,0.16891891891891891,0.09121621621621621,3735
-0.3065118950167223,0.023353244849498522,0.5443524838461539,1.9565203100925659,1.7872851669959764,1.495404008577679,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.3361816400000002,1.29345703,1.38562012,1.4319461763206427,1.3370978053384805,1.3385528137683462,0.07357859531772576,0.16722408026755853,0.0903010033444816,3796
-0.30033404427609417,0.014383412255892382,0.5136806413131314,1.9813678523231617,1.7927774048202398,1.5082418528040693,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.41992188,1.2592773400000001,1.48547364,1.4392944071573404,1.339023632117209,1.3312060900040752,0.07407407407407407,0.16498316498316498,0.09090909090909091,3850
-0.28308377771043763,0.005928142222222379,0.48427608138047146,1.9980242000396038,1.7875800862326618,1.5245447707536293,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.53247071,1.2124023400000001,1.54125977,1.4415826806820404,1.337017288258782,1.3262986442543225,0.07744107744107744,0.16835016835016836,0.09764309764309764,3886
-0.2716992312121211,0.0011664752525253742,0.465655632121212,2.0091226106616973,1.7825909055004092,1.5331753079011896,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.60498047,1.18310547,1.58642578,1.4432404799280527,1.3351375457850496,1.3228796149413578,0.07407407407407407,0.16835016835016836,0.09090909090909091,3949
-0.2583006792642139,0.007071019732441567,0.4371986327424747,2.0126271019827566,1.7700845620595822,1.5097462733714129,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.6513671900000002,1.169921875,1.5600586,1.441993877549801,1.3304640398671574,1.3041813209225555,0.07357859531772576,0.16722408026755853,0.0903010033444816,3997
-0.25400170737373723,-0.016692884107744048,0.41014878127946125,2.0352711604969795,1.7371637383856005,1.4984217289507602,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.66357422,1.13183594,1.5444335900000001,1.4490645354316534,1.3181207800370318,1.290985573790733,0.07407407407407407,0.1750841750841751,0.09090909090909091,4027
-0.22945624231543604,-0.02686609359060401,0.38030343419463086,2.069894449277628,1.7102338884907518,1.4599315669751214,3.6015625,6.265625,2.81445313,-5.0546875,-3.60351563,-4.49609375,1.7244873075,1.0964965825,1.5161132824999999,1.4568955406669175,1.3080350436725967,1.266713175519759,0.0738255033557047,0.174496644295302,0.09060402684563758,4087
-0.22042579528619513,-0.07945911656565653,0.32844089420875416,2.092849738947964,1.4881075705244655,1.3749055182936092,3.6015625,6.265625,2.70898438,-5.0546875,-3.60351563,-4.49609375,1.75781251,1.08862305,1.47998047,1.4633650502097943,1.2224652640176976,1.2176941074351368,0.07407407407407407,0.1750841750841751,0.09764309764309764,4134
-0.24088207183050833,-0.14748491196610164,0.3478016287796611,2.0646728735660713,1.0860149431373314,1.310042818344505,3.6015625,2.8828125,2.70898438,-5.0546875,-3.60351563,-4.49609375,1.72875977,1.099365235,1.45300293,1.4569478529087547,1.052504984498876,1.1962477967905685,0.07457627118644068,0.17288135593220338,0.09491525423728814,4189
-0.27462655148648646,-0.1284220669932432,0.3937919527027028,1.9121965976377353,1.0604401426009917,1.148554077657068,3.56640625,2.8828125,2.70898438,-5.0546875,-3.60351563,-4.49609375,1.6751709049999999,1.0589599575,1.4234619125,1.4098284790778972,1.0377535207802517,1.141764502719574,0.07432432432432433,0.16891891891891891,0.09121621621621621,4239
-0.3231685050671138,-0.16192685838926163,0.4228246612751679,1.693354181192651,0.9441492591808328,1.078812616883729,3.32226563,2.57226563,2.70898438,-5.0546875,-3.60351563,-4.49609375,1.6477050825,1.0230102525,1.3685913125,1.3408176847953508,0.9850733813521959,1.1214246791765319,0.06711409395973154,0.16778523489932887,0.09395973154362416,4298
