mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16417618030476194,0.9217530064857108,-0.14840786630000047,1.8265026491226761,3.1919669769604972,2.9799676254463816,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.35339356,1.6191864049999998,1.686523435,1.3614170805826329,2.010372000880922,1.7326259031383824,0.06857142857142857,0.09238095238095238,0.07142857142857142,2995
0.16510490287142862,0.9197527681619013,-0.14493391414285764,1.8273351001894904,3.1985204385344765,2.987249346683012,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.3559570399999998,1.6204528774999998,1.6926269525,1.3618350594479767,2.01108567522022,1.7344322374055954,0.06857142857142857,0.09238095238095238,0.07142857142857142,3045
0.16469794369523816,0.9138476131523774,-0.14499258056190523,1.8273308253514775,3.2295868278773665,2.9875826937792396,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.3559570399999998,1.6206817599999999,1.6926269525,1.3617842112496814,2.016111179459525,1.7345332346764752,0.06904761904761905,0.09333333333333334,0.0719047619047619,3096
0.1611866202190477,0.906094942128568,-0.14862210879523857,1.8314024098136177,3.267775028538421,2.9828025487870167,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.36499024,1.6258544899999998,1.6853027324999998,1.3628585900053083,2.022073953318573,1.7334621657278138,0.06904761904761905,0.09428571428571429,0.07238095238095238,3147
0.16092951666191166,0.9002580017261024,-0.14841520240133177,1.8306887407772052,3.2771444931811735,2.97743882031944,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.3679199249999998,1.6361084,1.681640625,1.3625663470489224,2.0217836093046806,1.7318966171868513,0.06942463147883975,0.09415121255349501,0.07227769852591535,3197
0.16295166392110272,0.8980881837309854,-0.14725339835076068,1.8320349412020065,3.2792461735981875,2.976187609865849,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.37646485,1.6505889925,1.6801757825,1.363300475308603,2.021338308981309,1.7314361591441063,0.06939163498098859,0.094106463878327,0.0717680608365019,3229
0.1634283415256655,0.8995577849762324,-0.14430247618821337,1.8326176892905166,3.2791533487766378,2.975602762417034,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.3785400425,1.6518096924999999,1.6728515650000002,1.3635712347011246,2.021968733014434,1.7310187656553813,0.06939163498098859,0.09458174904942966,0.06986692015209126,3282
0.16547831081158054,0.907536196203129,-0.1401766863075467,1.8315945628219357,3.2837903992818687,2.9730880548909617,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.379150395,1.6543273950000001,1.666259765,1.3634433006806677,2.026675195165899,1.7299530508875436,0.06881822496440437,0.09349786426198387,0.06929283341243474,3350
0.166342654201521,0.9114450633792742,-0.14165527934410682,1.835320168173227,3.292402195609563,2.975375622031086,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.3815918,1.6625518874999998,1.66748047,1.3649139338361367,2.030550245418226,1.7307344799815898,0.06844106463878327,0.09363117870722433,0.06939163498098859,3384
0.17062971276696734,0.9220046567679128,-0.14194325866635057,1.83790221594111,3.3148626913419004,2.96762896392844,4.37109375,9.0625,7.33203125,-7.37109375,-5.71875,-5.1328125,1.39038086,1.669464115,1.669677735,1.3663882006296924,2.0408222064755246,1.72851868737635,0.068343616516374,0.09159943046986237,0.06929283341243474,3449
