mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.23068786114478104,0.24478205868686878,-0.1736862493939392,0.039376280264913986,0.07722374082705538,0.09010127590490356,0.71044922,1.42871094,0.89794922,-0.51855469,-0.45068359,-1.28613281,0.19104003999999997,0.39233398,0.34933854,0.30429125775228544,0.3703268786923749,0.3467970431440226,0.2255892255892256,0.2255892255892256,0.23905723905723905,2981
0.23871396573825493,0.2433576001342283,-0.1678963734563757,0.03663765262622044,0.0844722839526334,0.09014551633671983,0.71044922,1.42871094,0.89794922,-0.51855469,-1.00195313,-1.70996094,0.19097900250000002,0.39451599000000004,0.34920788,0.30597713977469826,0.3790715044628444,0.343998122896801,0.22483221476510068,0.22483221476510068,0.2483221476510067,3041
0.2429710064309764,0.23651758767676767,-0.1555054278787878,0.03642384021326694,0.07888565460246363,0.08627804413778692,0.71044922,1.42871094,0.89794922,-0.51855469,-1.00195313,-1.70996094,0.19201660000000004,0.39233398,0.35414124,0.3089639949562869,0.36718690592517195,0.33235520492020554,0.23232323232323232,0.23232323232323232,0.2356902356902357,3099
0.24447356037037035,0.23350641723905727,-0.15711890346801335,0.03616995609529894,0.0789436857059844,0.08524326629102076,0.71044922,1.42871094,0.89794922,-0.51855469,-1.00195313,-1.70996094,0.18444824,0.39132690000000003,0.35083771,0.30973743366836376,0.36533400142582556,0.3315563543622888,0.24579124579124578,0.24242424242424243,0.2356902356902357,3132
0.2457296034899329,0.22471089110738252,-0.1648571221476509,0.03590233704782444,0.07717843663144694,0.08230389897802183,0.71044922,1.42871094,0.89794922,-0.51855469,-1.00195313,-1.70996094,0.17276000249999998,0.3868637025,0.3351659775,0.31029884801452945,0.35731417717986075,0.3308802951232172,0.2483221476510067,0.23825503355704697,0.27181208053691275,3192
0.24391427693602696,0.22528818983164986,-0.15954768397306385,0.035528516063819855,0.07806779971219935,0.0830131903645934,0.71044922,1.42871094,0.89794922,-0.51855469,-1.00195313,-1.70996094,0.17834472999999998,0.3987732,0.34615326,0.3082575068948763,0.35891860942255527,0.32934579673310244,0.2356902356902357,0.23905723905723905,0.2558922558922559,3250
0.2505383750335571,0.22452287006711416,-0.16690246550335555,0.03148852520459651,0.07830502409273972,0.07817081260846293,0.71044922,1.42871094,0.89794922,-0.51367188,-1.00195313,-1.70996094,0.16329956,0.3934631375,0.33201313000000005,0.30701466181446735,0.35876948487282734,0.3256182513305446,0.2483221476510067,0.23825503355704697,0.2684563758389262,3283
0.26062125999999997,0.218563852114094,-0.17710518053691257,0.027645217425189324,0.07876342739908082,0.07496048604936215,0.71044922,1.42871094,0.89794922,-0.51367188,-1.00195313,-1.70996094,0.1598205575,0.3892250075,0.3259887725,0.30914180983680756,0.3557155954551787,0.3260777990332592,0.27181208053691275,0.2348993288590604,0.2751677852348993,3343
0.27324080179054044,0.2266374836824325,-0.17353655858108089,0.02255354077692115,0.08131069141230186,0.07399037304512784,0.71044922,1.42871094,0.89794922,-0.47949219,-1.00195313,-1.70996094,0.15805053500000002,0.39683152,0.325920105,0.3117917198067624,0.36424612615950597,0.32265354516771205,0.28040540540540543,0.23986486486486486,0.27702702702702703,3398
0.2729566858193979,0.22618986314381273,-0.17049191086956508,0.023185216343384236,0.0886720869948875,0.07277669453478329,0.71044922,1.42871094,0.89794922,-0.47949219,-1.00195313,-1.70996094,0.15863037,0.40145111499999997,0.31509018,0.3125549050597251,0.3739437674088235,0.3191303592683389,0.2809364548494983,0.24749163879598662,0.2842809364548495,3448
0.27632679639730634,0.22992467818181825,-0.16720437212121195,0.020673834380398028,0.09060942435627935,0.07574000078413871,0.71044922,1.42871094,0.89794922,-0.25244141,-1.00195313,-1.70996094,0.15795898,0.40246582000000003,0.31560516,0.31149692259731304,0.37878065155613755,0.32202065592223655,0.2760942760942761,0.25252525252525254,0.2828282828282828,3484
0.2757521415436241,0.24610184439597318,-0.16840203828859043,0.025231641897825324,0.1189731184423706,0.0821967943993052,0.71044922,2.51953125,1.35253906,-0.82128906,-1.28417969,-1.70996094,0.1612243625,0.40785217,0.308330535,0.3182308681817655,0.4237207054859019,0.3324996855623432,0.2751677852348993,0.2516778523489933,0.2953020134228188,3544
0.2832853636824324,0.23115096641891894,-0.1805536941554052,0.025103174558406847,0.1339619886842051,0.08490516727897011,0.73925781,2.51953125,1.35253906,-0.82128906,-1.28417969,-1.70996094,0.15942383,0.4133415225,0.3100852975,0.32458245768231964,0.43288885173980335,0.34278973694107845,0.28716216216216217,0.26013513513513514,0.30405405405405406,3599
0.28178325198653215,0.23794400670033683,-0.17985082562289545,0.025045083727463564,0.1423520085587907,0.08432728135677481,0.73925781,2.51953125,1.35253906,-0.82128906,-1.28417969,-1.70996094,0.1595459,0.4190979,0.30975342,0.3231824327335397,0.44605981536493583,0.34157517596279147,0.29292929292929293,0.2558922558922559,0.3063973063973064,3649
0.28698012535117073,0.22700504729096996,-0.18371434040133758,0.027670179645460768,0.1439215586922343,0.08542761847203009,0.86425781,2.51953125,1.35253906,-0.82128906,-1.28417969,-1.70996094,0.16082763500000002,0.42617333,0.31044007,0.3317043442465508,0.44210049783709787,0.3452225041058718,0.2842809364548495,0.25752508361204013,0.3110367892976589,3700
0.28020209205387214,0.2270026843097644,-0.18348657888888878,0.02710958980012465,0.14441462445725708,0.08567644579403412,0.86425781,2.51953125,1.35253906,-0.82128906,-1.28417969,-1.70996094,0.16357422,0.43298936,0.30917359,0.3249966187385511,0.4426565747180264,0.34546167721815774,0.2996632996632997,0.2558922558922559,0.30976430976430974,3742
