mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2846255480602008,-0.9508853271237462,-1.3617184755183953,0.41037547410257813,1.9600771207059287,0.8773207127076832,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.77731323,1.653808595,0.9970703099999999,0.7009901402381827,1.6924124869679855,1.6527546458188596,0.09364548494983277,0.12374581939799331,0.13712374581939799,2998
-0.2898301694594596,-0.9408759564864868,-1.3770900943581088,0.4138293768872081,2.002833764591837,0.913036221161617,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.7912750224999999,1.7059326199999998,1.016479495,0.7055713316285651,1.69943559162629,1.6761304690091514,0.09797297297297297,0.12837837837837837,0.13175675675675674,3028
-0.31041579665540553,-0.955520785506757,-1.3949206080067573,0.4276058006562627,2.004515126630042,0.9162636449507279,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.85084534,1.7197570800000002,1.0356445300000001,0.7238534157337879,1.7080793594460104,1.6917645071323217,0.10472972972972973,0.125,0.15202702702702703,3089
-0.3243877401346803,-0.9639137868686869,-1.4021695337710445,0.4404128356006872,1.9958187558959344,0.9127712728228928,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.89337158,1.71444702,1.03076172,0.7386746520291404,1.7102480944036942,1.696717617713271,0.10774410774410774,0.13131313131313133,0.14814814814814814,3143
-0.33958857663299685,-0.9885300668686867,-1.4137127820202025,0.45992727307763137,1.9895549272122777,0.8994999144003216,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.9295044,1.71038819,0.98828125,0.7584508385236679,1.7224246341467857,1.7023759116151813,0.1111111111111111,0.13804713804713806,0.13468013468013468,3196
-0.3534146518581084,-1.0108244106418918,-1.425636911317568,0.47453494619967684,1.9814787982311508,0.8899624075451229,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.9654693624999999,1.704833985,0.9543457099999999,0.7742330801171339,1.7329872438597682,1.7095037322147661,0.10472972972972973,0.13513513513513514,0.14189189189189189,3244
-0.36670870459731564,-1.0407415309731547,-1.4359360265436247,0.4808519738839756,1.97555734071408,0.8863301483537912,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,1.002700805,1.772247315,0.9713134800000001,0.7844279749673748,1.7489140273342263,1.717044676378481,0.08389261744966443,0.13087248322147652,0.1342281879194631,3300
-0.37913154865319887,-1.056380712760943,-1.4309065603030309,0.4780691633935305,1.9737648407265995,0.8804876826915846,1.45800781,4.10546875,1.45703125,-2.1015625,-4.25,-4.1640625,0.99853516,1.73120117,0.97509766,0.7885492340860543,1.757755685816409,1.711134497054464,0.09090909090909091,0.13468013468013468,0.13468013468013468,3330
-0.3926796579124581,-1.023174299663301,-1.4123321442087544,0.47891548473736245,1.8616405976791257,0.8536567760672037,1.45800781,4.10546875,1.45703125,-2.1015625,-4.1484375,-4.1640625,1.00292969,1.68823242,0.92138672,0.7956838558596038,1.705440191027117,1.6877022431793178,0.08417508417508418,0.12794612794612795,0.1414141414141414,3396
-0.4178582011784514,-1.0012164397979815,-1.3939056922222222,0.4823063486558637,1.8135320921589195,0.806423299242852,1.45800781,4.10546875,1.45703125,-2.1015625,-4.1484375,-4.1640625,0.9420776399999999,1.63842774,0.89892579,0.8105009715897659,1.6780841610243096,1.6581303863244181,0.08417508417508418,0.13131313131313133,0.15488215488215487,3441
-0.42621428287162183,-0.9502116547297309,-1.3631550568581081,0.48781675419654125,1.7513482896978096,0.7141630706188178,1.45800781,4.10546875,1.45703125,-2.1015625,-4.1484375,-4.1640625,0.98364258,1.6504516550000001,0.8972168024999998,0.8182147451129876,1.6291870606170484,1.6038562216285634,0.07094594594594594,0.125,0.14189189189189189,3498
-0.42843187400673416,-0.9414470951515164,-1.3574670874074073,0.4858429976632995,1.7491064566494101,0.6944833526385025,1.45800781,4.10546875,1.45703125,-2.1015625,-4.1484375,-4.1640625,0.9772338899999999,1.66894531,0.89892579,0.8181667729309355,1.6234004711156877,1.5928591419309028,0.07407407407407407,0.13131313131313133,0.1414141414141414,3531
-0.42593063993266006,-0.9139619573063984,-1.3365597720875417,0.4869589958351129,1.7392396766743148,0.6940601947165477,1.45800781,4.10546875,1.45703125,-2.1015625,-4.1484375,-4.1640625,0.9772338899999999,1.6484375,0.92089843,0.8175426018676689,1.6045454608946594,1.57494514795889,0.07407407407407407,0.13468013468013468,0.15151515151515152,3592
