mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1855159093602694,-0.18629807501683485,-0.13624565050505044,4.02428619710765,2.286273448185274,1.071238726604312,3.51953125,3.10546875,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.9423828199999997,2.0625,1.4506835900000001,2.0146221357200997,1.5234764261189773,1.0439356320606437,0.026936026936026935,0.10774410774410774,0.13131313131313133,4537
-0.23822621999999993,-0.23414015302013397,-0.11957816312080533,3.796535439014459,2.126851985577853,1.0685758131209677,3.43554688,2.72851563,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.8479003974999997,1.9465332050000002,1.422973635,1.9629791570238195,1.4770489486926779,1.0406126802111884,0.03355704697986577,0.11409395973154363,0.12416107382550336,4598
-0.2935293064646463,-0.2792568529292928,-0.12828766538720535,3.6328711504239766,1.990251010880031,1.0530937828018956,3.43554688,2.72851563,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.78808594,1.78955078,1.4204101599999999,1.9284788316643737,1.438136085628896,1.0341912337147297,0.03367003367003367,0.11447811447811448,0.12121212121212122,4645
-0.32367720628378366,-0.31603802885135124,-0.14212241050675678,3.571581777443215,1.8919435446530726,1.0284763255554998,3.43554688,2.07421875,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.7424316474999997,1.762695315,1.3793945324999999,1.917380690241478,1.4113198008719794,1.0240483900303496,0.033783783783783786,0.12162162162162163,0.12162162162162163,4679
-0.3515145471959461,-0.302310737635135,-0.14397480685810815,3.5255010442286494,1.8937062713573465,1.0241979416700542,3.43554688,2.07421875,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.6535644599999997,1.7390136725,1.3713378925,1.9102522140070977,1.408935077797003,1.0222165556670875,0.04054054054054054,0.11824324324324324,0.11824324324324324,4739
-0.35881553395973176,-0.2561337261744965,-0.12906056604026844,3.48672982621045,1.8407434902172628,0.9997012269237282,3.43554688,2.07421875,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.621582035,1.6248779325,1.3084716849999998,1.9014411412455694,1.3807056079777813,1.0081457516799655,0.040268456375838924,0.1174496644295302,0.12751677852348994,4800
-0.3523125406418921,-0.21437186179054032,-0.11613091905405404,3.5110350997146496,1.7743452576568979,0.9954829913035387,3.43554688,2.07421875,2.21289063,-4.63671875,-3.55078125,-2.67578125,2.6477050825,1.5848388675,1.285766605,1.9066093532782724,1.349185143997828,1.004474679453832,0.037162162162162164,0.11824324324324324,0.13175675675675674,4830
-0.3106576316216214,-0.14000217347972965,-0.07080777912162158,3.448842799351898,1.577547498388893,0.8992531769937523,3.43554688,2.07421875,2.21289063,-4.63671875,-3.41992188,-2.58007813,2.5737304675,1.5091552725000001,1.22241211,1.882910237753423,1.2637832515775564,0.9509295024227026,0.037162162162162164,0.125,0.12837837837837837,4899
-0.2390688061148648,-0.07989058628378388,-0.030775237668918896,3.207820087569739,1.4343826532202542,0.8237312273039267,3.43554688,2.07421875,2.21289063,-4.63671875,-3.41992188,-2.58007813,2.4753418,1.51904297,1.1953124975,1.8069239003419393,1.2003187739084231,0.9081180223723703,0.037162162162162164,0.13175675675675674,0.13175675675675674,4941
-0.16941045020202022,-0.038365116801346744,0.00024212417508414144,2.9647535473359232,1.3746534901279368,0.7611480490313507,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-2.58007813,2.43359375,1.52294922,1.13232422,1.730159948667629,1.173083702177776,0.8724380251086415,0.037037037037037035,0.13804713804713806,0.13131313131313133,4999
-0.13092770594594585,-0.003692111418918923,0.025199104155405366,2.9250104150764273,1.3373603391895168,0.7147445311705607,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.96679688,2.3630371075000003,1.54626465,1.1199951175,1.7152703808031828,1.1564488621967886,0.845801114932344,0.037162162162162164,0.13175675675675674,0.14189189189189189,5032
-0.0815997524662164,0.022900658749999945,0.04546081712837832,2.872117533714411,1.3244595876490033,0.6842632428983298,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.8359375,2.2868652325000003,1.507568355,1.0338745125,1.6966956277768142,1.1510795054296583,0.8284503176366761,0.037162162162162164,0.12837837837837837,0.14189189189189189,5092
-0.05097265420875424,0.029119831986531997,0.04987079622895618,2.848818306548531,1.32370327879544,0.6833873316896169,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.8359375,2.24121094,1.5014648400000001,1.02026367,1.6886137859278585,1.1508914994083341,0.8281753606610899,0.037037037037037035,0.12121212121212122,0.14814814814814814,5150
-0.03239057016891913,0.013020799020270361,0.03489227567567561,2.8363340738005354,1.3009116177763336,0.6707691234283331,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.8359375,2.134765625,1.443603515,1.0195922874999999,1.6844533899269523,1.1406494461417405,0.8197478846146299,0.037162162162162164,0.12162162162162163,0.13851351351351351,5184
0.007008190337837715,0.026069744256756816,0.056382424324324255,2.7746445021915984,1.3059620270671404,0.6365786613618187,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.83105469,2.0256347675,1.4477539075,0.98187256,1.6657411614423796,1.1430842745103065,0.7998485101158261,0.04054054054054054,0.11824324324324324,0.15202702702702703,5244
0.0013352454208753017,0.015622842222222232,0.035458613097643046,2.7603846122741915,1.2841548459767331,0.5959810351764413,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.83105469,2.0234375,1.38720703,0.9758300799999999,1.6614410597895208,1.133313248478033,0.7728119748161583,0.037037037037037035,0.12121212121212122,0.1414141414141414,5299
0.023013474391891834,0.029800930608108123,0.05123309851351346,2.7452997969875335,1.281449471425958,0.5859011918851372,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.83105469,1.98657227,1.3486328125,0.9472656225,1.657054439959991,1.132403447050153,0.7671544970007232,0.04391891891891892,0.11824324324324324,0.15202702702702703,5349
0.03816116966101687,0.03600339738983054,0.057960497525423704,2.7512203612594686,1.282516789913299,0.5909595002480587,3.43554688,2.07421875,2.21289063,-4.59375,-3.41992188,-1.83105469,1.82763672,1.301025395,0.943115235,1.6591192350549633,1.1330547358962446,0.7709208257152306,0.03728813559322034,0.11186440677966102,0.14915254237288136,5385
0.06683956241610742,0.06983988731543632,0.10787806439597311,2.73030043921945,1.3080372640638323,0.7304952547634054,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-1.83105469,1.4730224625,1.3651733350000002,0.95257568,1.6537133869940794,1.1458249752575935,0.8614713759268078,0.0436241610738255,0.11073825503355705,0.1476510067114094,5446
0.11904239523648648,0.08965538662162165,0.1256741319932432,2.720234330294241,1.3327335956716153,0.7554852137884676,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-1.83105469,1.3350830125000002,1.3969726599999999,0.9754028325000001,1.6536037681856801,1.1579169590354434,0.878225028817058,0.05067567567567568,0.13175675675675674,0.13851351351351351,5476
0.219436979358108,0.1431040379729729,0.1482175494594594,2.705738991013239,1.332742153170195,0.7596038273369284,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-1.83105469,1.2979126025,1.3959350600000002,0.9645996099999999,1.659485335555289,1.1632802408939842,0.8840657607354191,0.08445945945945946,0.15878378378378377,0.14864864864864866,5537
0.29130999989864875,0.16614578895270257,0.13281287398648642,2.642168166619129,1.3147883461891614,0.7764020606394103,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-1.83105469,1.3272171025,1.3663940425,1.0049438525,1.6513720606392963,1.1586167482717813,0.8910899618646599,0.07094594594594594,0.17229729729729729,0.13175675675675674,5597
0.31088496429054063,0.18293210655405395,0.1183937307094594,2.6149832167150597,1.3006553070301206,0.7842735459652683,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-1.83105469,1.2889909749999997,1.2534790075000002,1.0180053725,1.646703579196022,1.155040892193183,0.893471108339029,0.0777027027027027,0.16891891891891891,0.13175675675675674,5627
0.31121427888888903,0.18320642367003354,0.06971012478114472,2.5985644398164407,1.2831458715628623,0.8381582690963053,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.29492188,1.28956223,1.20812988,1.02026367,1.6417730559370174,1.1474800500387037,0.9181599918278445,0.08080808080808081,0.1717171717171717,0.13131313131313133,5697
0.32586558596610177,0.17462742718644061,0.06800512555932198,2.587615215510575,1.2860825350741918,0.8445627421261328,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.29492188,1.2895545999999998,1.261840825,1.05163574,1.6412810836744578,1.1474220119031824,0.9215136674127368,0.08135593220338982,0.17288135593220338,0.12542372881355932,5748
0.34189247324324323,0.1536243028378378,0.01470118611486488,2.5198581985141693,1.2997425834125311,0.910292398854804,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.53710938,1.2889909749999997,1.3486938475,1.117675785,1.6238068425076149,1.1503664676245322,0.954205703047298,0.06756756756756757,0.16554054054054054,0.11824324324324324,5778
0.3795321943243243,0.10597131077702707,-0.010318073006756743,2.3797233290701363,1.3175183044863834,0.8859987328342189,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.53710938,1.2889909749999997,1.32696533,1.098632815,1.5886371566845505,1.1527134176343157,0.9413316075989333,0.07432432432432433,0.15202702702702703,0.11824324324324324,5849
0.42403032871621615,0.06541221219594588,-0.005300715135135106,2.187355764525482,1.284993367355099,0.8946656893492728,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.53710938,1.2876529749999999,1.2870483350000002,1.105895995,1.5385569486361772,1.1354611947836288,0.9458825439399002,0.05405405405405406,0.12837837837837837,0.11486486486486487,5899
0.4703531255405405,0.06549304249999999,-0.021529468310810804,2.0095518276124844,1.2860382434565032,0.8807579233111532,3.43554688,2.08984375,3.12890625,-4.59375,-3.41992188,-2.53710938,1.2660446149999998,1.2870483350000002,1.0918579099999999,1.4935808951369984,1.1359258699723362,0.938733956622908,0.06756756756756757,0.12837837837837837,0.11824324324324324,5950
0.5523794649491529,0.06605519450847451,-0.006680077999999968,1.5856366672315447,1.2922867881516702,0.8868713663078186,3.43554688,2.08984375,3.12890625,-4.484375,-3.41992188,-2.53710938,1.2661132849999999,1.29016113,1.100708005,1.3750489956830836,1.1387054390285574,0.941762172605114,0.07457627118644068,0.1288135593220339,0.1152542372881356,6000
0.6052741994897958,0.06067294176870737,-0.01912988931972786,1.3444446397087428,1.2885163088138276,0.8662964895225975,3.43554688,2.08984375,3.12890625,-4.484375,-3.41992188,-2.53710938,1.2597885199999999,1.28436279,1.0886840825,1.3079761069212064,1.136748659412755,0.9309470673394823,0.08163265306122448,0.12585034013605442,0.11564625850340136,6050
0.6717871705084747,0.06172045698305076,0.006289168576271191,0.9691335744797127,1.2821563573234604,0.8804004906958327,3.43554688,2.08984375,3.12890625,-1.9375,-3.41992188,-2.53710938,1.2566070599999999,1.27392578,1.10595703,1.1918186006853122,1.134004308692721,0.9383176670708129,0.06779661016949153,0.12203389830508475,0.11186440677966102,6099
0.7017864670847459,0.1055007159661016,0.028823348271186478,0.8912512807972643,1.2093749964868126,0.8619014565252318,3.43554688,2.08984375,3.12890625,-1.69824219,-3.41992188,-2.53710938,1.2169494699999999,1.278686525,1.0754394550000002,1.176331384508869,1.1047648607537137,0.9288338074869983,0.07457627118644068,0.15254237288135594,0.1152542372881356,6149
0.7297932863698632,0.1595823733904109,0.021837900787671227,0.8403409829126477,1.0457814894161044,0.8661332450764048,3.43554688,2.08984375,3.12890625,-1.23339844,-2.9921875,-2.53710938,1.1991729775,1.2661743125,1.06945801,1.1717248925166572,1.0350111223136784,0.9309189755221541,0.05821917808219178,0.17465753424657535,0.11643835616438356,6185
0.7271842035836179,0.18123493931740606,0.03804733491467579,0.8372284570231193,0.9942347874089638,0.839730602218866,3.43554688,2.08984375,3.12890625,-1.23339844,-2.9921875,-2.53710938,1.19372559,1.13525391,1.02734375,1.1687708599056787,1.0134499941478845,0.9171576756005347,0.05802047781569966,0.18430034129692832,0.11945392491467577,6239
0.7421419977474405,0.26224452754266203,0.031098909419795245,0.8334734399900858,0.8252577514922692,0.853635196919319,3.43554688,2.6640625,3.12890625,-1.23339844,-2.91796875,-2.53710938,1.19488526,1.07666015,1.05517578,1.1765407705688091,0.9455315667487486,0.9244470450417483,0.06825938566552901,0.20477815699658702,0.11945392491467577,6300
0.7263753461433449,0.3042000262798636,0.04787618232081916,0.829199883365196,0.7225311767898548,0.8412746995005749,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,1.17633057,1.02807617,0.97998047,1.1648266080623586,0.9028116264085907,0.918458942105847,0.05802047781569966,0.19795221843003413,0.1296928327645051,6340
0.7164441836824327,0.31468693016891913,0.05291690057432434,0.8251910963626438,0.6630998113318639,0.8392261828418445,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,1.1662139925,1.0329284675000001,0.9796142624999999,1.1569284181378856,0.8729992413232681,0.9176199546698174,0.06418918918918919,0.19594594594594594,0.12837837837837837,6382
0.6949187952721092,0.3505535259183675,0.06095947217687079,0.8181616719137912,0.6093829958042513,0.8410613709022567,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,1.0945892375,1.000839235,0.9686279275,1.1406462220759899,0.8557282105540583,0.9191177444431913,0.07142857142857142,0.20748299319727892,0.1292517006802721,6415
0.6713816459863946,0.3647801150340137,0.05524749500000001,0.8051008861317065,0.579204786112413,0.8351613168318488,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.9942169249999999,0.98626709,0.9490356424999999,1.120649008699471,0.8439604957796552,0.9155400605848026,0.07142857142857142,0.19727891156462585,0.1292517006802721,6499
0.6533679004040404,0.4046675818181818,0.05450366242424244,0.7852154569565997,0.5509578305596722,0.8232054015254471,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.7989501999999999,0.98272706,0.93017578,1.100956434303821,0.84540740612692,0.9089422703027423,0.08417508417508418,0.19528619528619529,0.12457912457912458,6547
0.6315316998316503,0.40203464437710457,0.060472520572390574,0.7533958313358151,0.5488433819986172,0.8195634330045029,3.43554688,2.6640625,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.7354736399999999,0.94903565,0.8979492200000001,1.0734188927106079,0.8428969315865623,0.9073149170761391,0.08754208754208755,0.19528619528619529,0.12794612794612795,6598
0.6051488977627122,0.4238934795932205,0.041841190203389875,0.7402336436251995,0.640894871718485,0.7837117683640344,3.43554688,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.7037353550000001,0.98001099,0.90209961,1.0518739620737,0.905859014284305,0.8862631965514938,0.09830508474576272,0.18305084745762712,0.12203389830508475,6628
0.5680690589189191,0.44169696645270295,0.021178464594594618,0.7383134474036951,0.6883437675270413,0.7664019057175064,3.43554688,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.71278382,1.0024261475,0.9066162149999999,1.0300562621064542,0.9399148779014838,0.8756999675003366,0.10472972972972973,0.17567567567567569,0.125,6688
0.5282201867796611,0.43415690318644085,0.04066522888135596,0.6390236207363857,0.6764150370231827,0.7533260744328563,3.2421875,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.695770265,0.99325562,0.8675537099999999,0.9581441365775429,0.9300038997808684,0.8688956987307681,0.07457627118644068,0.17627118644067796,0.1288135593220339,6743
0.49065772969697,0.416355505858586,0.06089170053872056,0.5295055176886408,0.6928768786817776,0.7170361875594389,2.92382813,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.6553344799999999,0.99133301,0.84082031,0.877639177224915,0.9307141268620224,0.8489664226304456,0.08754208754208755,0.18518518518518517,0.1414141414141414,6799
0.45939487555932207,0.41604291013559336,0.08154104206779664,0.4733758698401038,0.67617407890271,0.7010464790024991,2.81445313,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.64108277,0.9812011700000001,0.793579105,0.8272965136698387,0.9215561740755703,0.8412463494981726,0.09152542372881356,0.1864406779661017,0.15254237288135594,6830
0.4329246293624162,0.4012519148322148,0.0874315684899329,0.4311230441840355,0.6809443740582996,0.6947942480473149,2.81445313,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.6172332775,0.96051026,0.7835083025,0.7864774497038176,0.9175769576525002,0.838116058321236,0.09060402684563758,0.1912751677852349,0.15436241610738255,6890
0.4008107943097645,0.4066686537037038,0.10035221350168348,0.3976729547910715,0.6727848553775658,0.6669497228389142,2.81445313,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.6129760799999999,0.93170166,0.7878418,0.7472096410153555,0.9155131071059271,0.8228124267374682,0.11784511784511785,0.19528619528619529,0.14814814814814814,6948
0.38501467779264237,0.39539537494983285,0.09736876989966554,0.3827224203970877,0.679890092091128,0.6645184071192837,2.81445313,4.16796875,3.12890625,-1.23339844,-2.50195313,-2.53710938,0.600662235,0.960754395,0.785888675,0.7286691447514843,0.9144548073157287,0.8209744724844118,0.12374581939799331,0.19063545150501673,0.14715719063545152,6999
