mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14909523373737374,-0.06663559437710441,-0.06554652387205381,0.5961091781184223,0.5678607787050569,0.3764773730909784,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.53930665,0.69042969,0.57836914,0.786345068555545,0.75650583682021,0.6170686508668932,0.09764309764309764,0.18181818181818182,0.1414141414141414,2985
-0.15047294309764309,-0.05923081740740742,-0.057123325521885475,0.5967652633571827,0.5795219698782582,0.38971077130115284,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5395507900000001,0.7109375,0.58325195,0.7870243769805669,0.7635641817221442,0.6268762602139532,0.10774410774410774,0.1750841750841751,0.1414141414141414,3045
-0.1442672911784512,-0.06637727390572391,-0.06397282639730634,0.6017118694801812,0.583355807848779,0.388300263388219,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.54125977,0.7062988299999999,0.57836914,0.7890024846501749,0.7666562139185555,0.6264126323003698,0.10774410774410774,0.18181818181818182,0.1447811447811448,3100
-0.13859163814814815,-0.05828104774410775,-0.06018408707070699,0.6052384097088201,0.5979919878907608,0.39483690331048704,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5463867200000001,0.75,0.59350586,0.7902189898208012,0.7754925327924902,0.6312361108547428,0.1111111111111111,0.1750841750841751,0.14814814814814814,3136
-0.13920942755033555,-0.06050547677852349,-0.057083680402684515,0.6032203294769963,0.6027210334185167,0.3952355257621754,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5424804700000001,0.8176269549999999,0.60101318,0.78904980463586,0.7787053012139526,0.6312638690203098,0.1174496644295302,0.17785234899328858,0.15436241610738255,3196
-0.14518285462837832,-0.0519060446283784,-0.04871568172297291,0.6071964738729575,0.6122199756209333,0.4037312119737972,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5677490225,0.85894776,0.626953125,0.7926377073739321,0.7841646594242158,0.6372632341658593,0.11824324324324324,0.1858108108108108,0.14864864864864866,3228
-0.14941097210169488,-0.0453733026440678,-0.051429709830508444,0.6087192389163132,0.6154162975822256,0.4057509569623762,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5699462850000001,0.9176025449999999,0.63171387,0.794382072746287,0.7857957967405118,0.6390586608564398,0.12203389830508475,0.18983050847457628,0.15254237288135594,3296
-0.15284387775510203,-0.04450332244897958,-0.05103342231292514,0.6115634083627759,0.6178236812768264,0.4140015070648095,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5756835875,0.9376831125,0.6595458974999999,0.7968215981824238,0.7872764615977181,0.6454501663628097,0.11904761904761904,0.19047619047619047,0.1564625850340136,3348
-0.14618434986531983,-0.05280257734006732,-0.05129697915824912,0.6097104987251966,0.6178134220323459,0.4105447394406559,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.58081055,0.90429688,0.65478516,0.7944056664392214,0.787782669399435,0.642787771750068,0.12121212121212122,0.18181818181818182,0.16161616161616163,3377
-0.14570839898989896,-0.049835307979797926,-0.04786678279461277,0.6098768393806154,0.6247230146155434,0.4129347024168736,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.57836914,0.99365235,0.66259766,0.7944229206894873,0.7919637444586612,0.6443802691827085,0.12794612794612795,0.18855218855218855,0.16161616161616163,3450
-0.14118508830508467,-0.04737003142372876,-0.04769971172881352,0.6132669227418426,0.6287916618204906,0.41622612704134343,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5509033249999999,1.01062012,0.6755371050000001,0.7957387460099936,0.7943774806082906,0.6469168335577261,0.13559322033898305,0.18983050847457628,0.16610169491525423,3500
-0.14963861261016936,-0.043823242271186384,-0.03736775288135594,0.6166474941446157,0.6310056028166436,0.42350039533144485,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.579223635,1.0179443400000001,0.71520996,0.799399279789838,0.7955665147426723,0.6518410421926859,0.13220338983050847,0.18983050847457628,0.15593220338983052,3548
-0.15854576723905708,-0.03688614464646461,-0.026200021582491562,0.6137885274325606,0.6345096642849783,0.42721122177615234,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.6037597699999999,1.01269532,0.74365234,0.7993280226177368,0.7974147302074733,0.6541388712705241,0.13131313131313133,0.18855218855218855,0.15151515151515152,3585
-0.17539503477966092,-0.038482304033898254,-0.01925668877966102,0.6077893039663774,0.6453766281305897,0.4357194466569898,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.59851074,1.0179443400000001,0.759155275,0.7990949394106663,0.8042745276672305,0.6603713097339605,0.12542372881355932,0.18983050847457628,0.14915254237288136,3639
-0.1821645318644067,-0.05817493515254238,-0.022842504169491528,0.5995289510185839,0.6208045480182377,0.43692901392669625,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.594970705,0.947998055,0.766723635,0.7954325035400316,0.7900562455282785,0.6614006304226125,0.13559322033898305,0.18305084745762712,0.15593220338983052,3679
-0.18863795677966091,-0.08729470477966103,-0.023071851491525432,0.5938202614785976,0.6103057109233864,0.43706058965906874,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.579833985,0.89404297,0.766723635,0.7933502002373246,0.7860827414502585,0.6615080498303217,0.13559322033898305,0.19322033898305085,0.15593220338983052,3747
-0.19005726170068013,-0.11421624023809518,-0.04090242316326526,0.5954503437277028,0.589839265901744,0.4605515592453777,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5839843775,0.8610229475,0.80163574,0.794715110245718,0.7764564478680501,0.6798709932523997,0.1360544217687075,0.20068027210884354,0.1598639455782313,3788
-0.18668255583050836,-0.13775815820338985,-0.054910478745762624,0.5990699233678517,0.5895478845700258,0.47404622107582656,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.59313965,0.848754885,0.801879885,0.7961911202841079,0.7800802488985449,0.6906963021125241,0.14915254237288136,0.20677966101694914,0.1694915254237288,3842
-0.1834843566326529,-0.15795976309523813,-0.06243309357142855,0.6038587552893329,0.576632631461145,0.48960995677964836,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5991821275,0.8290710450000001,0.8235473625,0.7984517921692145,0.7756184101852203,0.7025011373318532,0.14625850340136054,0.21768707482993196,0.17346938775510204,3889
-0.17364482510204066,-0.1775846419047619,-0.05521184571428567,0.6016527542205676,0.5590758663627693,0.48943147906329,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5703735324999999,0.8103027349999999,0.8204345725000001,0.7948617989973387,0.7685129611159544,0.7017690695452943,0.14625850340136054,0.22108843537414966,0.17346938775510204,3940
-0.16026610575757563,-0.18452546117845114,-0.042826482323232246,0.5825790357233334,0.5491122943188165,0.4832106614645006,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.55737305,0.80273438,0.80126953,0.7799129825679472,0.7636504044010826,0.6964515554241248,0.15824915824915825,0.22895622895622897,0.1750841750841751,3999
-0.1405701829333332,-0.16737055483333327,-0.02271234509999995,0.5242926694544756,0.5442826263232667,0.4727146916058659,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.5613403349999999,0.8038330075,0.7517089800000001,0.7375992447016101,0.7565021671802963,0.6879175402806703,0.16,0.22666666666666666,0.17,4045
-0.1169617232558139,-0.15076144930232555,-0.006950346710963388,0.4403730955212617,0.5233245296948018,0.4635789248702453,1.46679688,2.0390625,2.4609375,-3.04101563,-2.23632813,-2.96289063,0.56274414,0.78173828,0.75195312,0.6738346534783081,0.7389543587330273,0.6809017786653575,0.1461794019933555,0.2292358803986711,0.16611295681063123,4083
-0.06779486277227727,-0.12293744501650156,0.014144903795379506,0.3091420405527605,0.46575142019409976,0.44403256850975764,1.46679688,2.0390625,2.4609375,-2.65429688,-1.91015625,-2.96289063,0.54626465,0.78411865,0.702026365,0.5601233649572853,0.6934443276725863,0.6665077995141079,0.17491749174917492,0.22442244224422442,0.19471947194719472,4150
-0.037995099967105254,-0.10895031394736844,0.024250890131578936,0.25254060415561197,0.4458499245225179,0.4353039938443307,1.46679688,2.0390625,2.4609375,-2.65429688,-1.87890625,-2.96289063,0.530273435,0.7809448225,0.6812133775,0.5039684829204324,0.6765501425849736,0.6602212504278427,0.15460526315789475,0.23026315789473684,0.20065789473684212,4198
-0.006526871868852461,-0.1077702258360656,0.03532780514754096,0.19102591685730766,0.4388410494141746,0.4298100811142981,1.46679688,2.0390625,2.4609375,-2.20898438,-1.87890625,-2.96289063,0.53759766,0.77807617,0.67944336,0.4371138489154742,0.6711597954220226,0.6565501770092218,0.14754098360655737,0.22950819672131148,0.19344262295081968,4234
0.01865557208469057,-0.09745838293159614,0.05773066553745925,0.152155305926111,0.4272115040890507,0.40441593020879196,1.46679688,2.0390625,2.4609375,-1.21972656,-1.87890625,-2.96289063,0.517822265,0.7541503949999999,0.65527344,0.3905167554611686,0.6608401020615291,0.6385520808455565,0.14006514657980457,0.2280130293159609,0.1986970684039088,4295
0.017297851147540958,-0.11750643386885247,0.06887983114754102,0.1523196532394371,0.39346560222640403,0.39381555820547315,1.46679688,1.73730469,2.4609375,-1.21972656,-1.87890625,-2.96289063,0.51623535,0.73742676,0.6583251999999999,0.39066465017167823,0.638179727214034,0.6313160772104469,0.14426229508196722,0.22950819672131148,0.20327868852459016,4349
0.019202393003300306,-0.13525466181518153,0.05527907396039609,0.15427054273192742,0.37945602792968314,0.40814231741681506,1.46679688,1.73730469,2.4609375,-1.21972656,-1.87890625,-2.96289063,0.52368164,0.7454834,0.6569213899999999,0.3932420051685484,0.6306741246257235,0.6412472950701107,0.1353135313531353,0.22442244224422442,0.19801980198019803,4385
0.010782129013157893,-0.12267920858552635,0.06245106776315794,0.15444359375427247,0.36295687686562045,0.4043357080068655,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.5380859425,0.7177124025,0.66009522,0.39314100277168856,0.6148227916113647,0.63893336418724,0.14144736842105263,0.23026315789473684,0.20065789473684212,4446
0.012082616511627913,-0.12075306980066446,0.06331267631229241,0.15645305834941076,0.36496499261443693,0.40149684529886276,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.54150391,0.7199707,0.66540528,0.39572597586104674,0.6160732882382756,0.6367930121167222,0.13953488372093023,0.2292358803986711,0.19933554817275748,4476
0.004225459470198675,-0.12190727225165561,0.07342206569536429,0.15526398202146707,0.36140758799886463,0.3889089026824351,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.5390625,0.7224731475,0.6507263175,0.39405816389106985,0.6134076711508458,0.6279328805003045,0.15562913907284767,0.22847682119205298,0.20860927152317882,4536
0.006509366907894729,-0.1230666075,0.07359013437500003,0.1551953249464701,0.35887756474359794,0.3881479123611551,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.54089356,0.7177124025,0.65762329,0.3940021532986992,0.6115741611817467,0.6273463319718109,0.1513157894736842,0.2236842105263158,0.20723684210526316,4597
-0.0005010849174917591,-0.12800518224422444,0.08524033577557764,0.15250001495756443,0.35812245734218395,0.3874641675981146,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.532104495,0.7092895499999999,0.66003418,0.39051282442918445,0.6119704110686734,0.6282754829222985,0.16501650165016502,0.23102310231023102,0.20132013201320131,4627
-0.02381439452702703,-0.11888660628378382,0.09575089250000005,0.14175228244517724,0.3573860726414784,0.3905294155313053,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.499603275,0.6899719275,0.6580810525,0.37725244575995276,0.6095244849841176,0.6322164573513188,0.16891891891891891,0.22635135135135134,0.20608108108108109,4688
-0.027095761839464872,-0.126687365819398,0.09058008227424756,0.13754170517007017,0.35504962791294875,0.39209036828772714,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.48114014000000005,0.700500495,0.6518554700000001,0.37185465639108395,0.6091792154786694,0.6326888015387473,0.1705685618729097,0.22742474916387959,0.20735785953177258,4748
-0.03478192543918921,-0.13849250070945948,0.08935869709459462,0.13558537600058065,0.35040059227631926,0.3971596374578247,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.4736633375,0.6846618625,0.6741943375,0.36985829494258754,0.6079315463348478,0.6365097125765389,0.16554054054054054,0.22972972972972974,0.20608108108108109,4778
-0.04492809229729732,-0.1320192687162162,0.10104187763513521,0.1369984875180014,0.35258681450522217,0.4037463363395308,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.4725952125,0.7127990725,0.6942749,0.3728498638801896,0.6082893241029197,0.6433939674690499,0.1858108108108108,0.22635135135135134,0.20608108108108109,4838
-0.055564368677966144,-0.12045869369491524,0.1097893473220339,0.13806662565876363,0.36183852261364247,0.40087127481496826,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.48657227000000003,0.72253418,0.67144775,0.37570470415652824,0.6134727536739735,0.6425923868210439,0.19322033898305085,0.22033898305084745,0.22033898305084745,4893
-0.05565625882154886,-0.11065809360269359,0.11304402599326598,0.13868743483508447,0.3659487231540282,0.3997292490240304,1.46679688,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.48974609999999996,0.73217774,0.67797851,0.37654356186382437,0.6149747448747883,0.6422680132443126,0.20875420875420875,0.21548821548821548,0.21548821548821548,4943
-0.027163927013422833,-0.10648609033557042,0.10872607268456375,0.18498651767015065,0.3671106216789275,0.40213865786145986,1.55175781,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.506317145,0.7407226575,0.678161615,0.4309575345680143,0.6151828257631085,0.6433972464526632,0.18120805369127516,0.2181208053691275,0.21476510067114093,4999
-0.015222005355932211,-0.09908175084745761,0.10540526447457627,0.1965554477076541,0.3679488974518503,0.4069393687777776,1.55175781,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.508972165,0.7276611350000001,0.6912841750000001,0.4436069850156896,0.6146267898512463,0.6465675823583584,0.17966101694915254,0.21694915254237288,0.2,5029
0.005347700838926127,-0.11041932476510065,0.08770243124161073,0.20993903812257725,0.3735502675826114,0.41606285300930934,1.55175781,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.5299682675,0.75189209,0.6994628875,0.4582222561452466,0.6210818745255673,0.6509643380823549,0.17785234899328858,0.21140939597315436,0.20469798657718122,5090
0.0005518412121212059,-0.12260993821548818,0.08246839252525251,0.2123116311226288,0.39162731131362055,0.418597349414568,1.55175781,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.54125977,0.77563476,0.70629882,0.4607731932864066,0.6376993870648039,0.6522257164358571,0.17845117845117844,0.20875420875420875,0.19865319865319866,5148
-0.005475259898305079,-0.11605800711864411,0.0566598989830509,0.21407299799696297,0.3932066866495301,0.4280895762759319,1.55175781,1.73730469,2.4609375,-1.21972656,-1.81445313,-2.96289063,0.5367431650000001,0.77478027,0.70983887,0.4627126283860394,0.6377116493101577,0.6567342844931284,0.17288135593220338,0.21016949152542372,0.19322033898305085,5181
-0.02302089701342284,-0.1366603456375839,0.04087822557046983,0.22761147018797884,0.41902550339472683,0.4189717066060752,1.55175781,1.73730469,2.4609375,-1.21972656,-2.05078125,-2.96289063,0.5438232375000001,0.80133057,0.683349615,0.47764153073961374,0.6615901703203508,0.6485697618081386,0.17114093959731544,0.2080536912751678,0.1912751677852349,5241
-0.03671736582491584,-0.12564587212121214,0.03040617484848489,0.23272586702385864,0.40155732088855944,0.43134037385879886,1.55175781,1.73730469,2.4609375,-1.21972656,-2.05078125,-2.96289063,0.5496826100000001,0.79394531,0.71264649,0.4838119799849725,0.646021830954388,0.6574685614747792,0.16161616161616163,0.20875420875420875,0.19865319865319866,5299
-0.030265079087837862,-0.14644222665540538,0.010714949831081106,0.23061338641100226,0.4214288732152085,0.4270964137526405,1.55175781,1.73730469,2.4609375,-1.21972656,-2.05078125,-2.96289063,0.5430297825,0.8123168949999999,0.695861815,0.4811749800469631,0.6654879405090687,0.6536139716243247,0.17229729729729729,0.20945945945945946,0.19256756756756757,5332
-0.018281357811447824,-0.1794260136363636,-0.004358638383838368,0.22544028733042004,0.44008729628903076,0.43227703598728484,1.55175781,1.73730469,2.4609375,-1.21972656,-2.28125,-2.96289063,0.52685547,0.81591797,0.7507324200000001,0.47515733749343525,0.6872270299242221,0.6574922309167204,0.17845117845117844,0.2053872053872054,0.1717171717171717,5392
-0.0060309259459459235,-0.18338994097972966,-0.014079390270270258,0.2256432076908595,0.44442597561405,0.4271060091022496,1.55175781,1.73730469,2.4609375,-1.21972656,-2.28125,-2.96289063,0.5430297900000001,0.8092041050000001,0.7476806650000001,0.47505744890341955,0.6914172734800594,0.6536851217005265,0.17905405405405406,0.20608108108108109,0.17905405405405406,5444
0.004033259764309764,-0.17708432892255896,-0.04381303107744109,0.2246258374854217,0.43725699799052276,0.4215213873194192,1.55175781,1.73730469,2.4609375,-1.21972656,-2.28125,-2.96289063,0.53588868,0.79199219,0.7326660199999999,0.4739642440836103,0.6845552260705312,0.6507234197503663,0.17845117845117844,0.2053872053872054,0.18518518518518517,5500
0.009732301885521877,-0.17649432239057244,-0.06286442558922557,0.22187638357144718,0.43686472936922255,0.39246550302759275,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.96289063,0.51977539,0.79199219,0.72827149,0.4711380915097379,0.6841162000751991,0.6296168986234851,0.16835016835016836,0.20202020202020202,0.18181818181818182,5533
0.007020861313131311,-0.17842145090909095,-0.06585504545454547,0.21947578284190689,0.4242016450316695,0.38648481891762565,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.96289063,0.51757812,0.79052734,0.72509766,0.4685350310654319,0.6753042715518501,0.6251573449376132,0.16835016835016836,0.19865319865319866,0.1750841750841751,5600
0.0037136795945945924,-0.1635154197297298,-0.07296339236486486,0.22017809151268142,0.42117214808914505,0.3837549485763912,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.96289063,0.5223999025,0.7690124524999999,0.710876465,0.46924607928976114,0.669260368301108,0.6237616573674439,0.16891891891891891,0.19594594594594594,0.17905405405405406,5638
-0.008533919999999974,-0.15864826952861963,-0.046175910875420896,0.20611960432187895,0.42314539021011605,0.3200898835772962,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.33007813,0.52319336,0.78076172,0.69360351,0.4540841685331535,0.6695630393282932,0.5676461030628777,0.16498316498316498,0.19528619528619529,0.1919191919191919,5691
-0.0065911239261744635,-0.16019496681208065,-0.03537974493288585,0.20521721258099854,0.42044330191333057,0.30036870864152815,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.33007813,0.509460445,0.77697754,0.6685180675,0.4530570113082996,0.6679114681641978,0.54919981335853,0.15771812080536912,0.20134228187919462,0.1912751677852349,5747
-0.0034237349999999677,-0.15486583858108122,-0.03499834189189188,0.20654565711524198,0.4253734798978215,0.3014385424391021,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.33007813,0.5089111325,0.77581787,0.6638183575000001,0.45448584034774087,0.6703408892923386,0.5501485493703351,0.15878378378378377,0.19594594594594594,0.1891891891891892,5793
0.005758001966101699,-0.15353761467796623,-0.05064432410169488,0.2107230202460189,0.4234904591064389,0.3161647428766358,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.33007813,0.517944335,0.7565917999999999,0.686767575,0.4590818824922852,0.6686286399993935,0.5645614142326354,0.15932203389830507,0.19661016949152543,0.1864406779661017,5840
0.017224420204778147,-0.155525448566553,-0.06271793484641638,0.21306578392633876,0.42574684484728137,0.3184645186677095,1.55175781,1.73730469,1.33300781,-1.21972656,-2.28125,-2.33007813,0.53637696,0.76953125,0.68115234,0.4619117497723234,0.6707719508142156,0.567801072576575,0.15358361774744028,0.1945392491467577,0.18430034129692832,5891
