mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.027603963346048845,0.34911728465940073,-0.41369349933514893,2.3417391856518197,3.701870944043592,8.235245207951696,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.47045899,2.08496094,2.31274414,1.5305231669086972,1.9554421041011525,2.899377091608447,0.09427792915531336,0.1307901907356948,0.10572207084468666,5776
0.02466361147122673,0.3377651576818678,-0.43020209488599254,2.335548254022775,3.721778917517974,8.276367842723998,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4727783200000002,2.0915527375,2.3078613325,1.5284490661299701,1.9585362440511103,2.9088557346778603,0.09391965255157438,0.13137893593919653,0.10423452768729642,5847
0.018221430265294877,0.33314916425013574,-0.4396057336491598,2.3447304592840146,3.719866788094348,8.286618555126646,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4741211,2.10546875,2.30395508,1.5313596833549346,1.9572570484570786,2.912021936075322,0.0936654033567948,0.13102328099621008,0.10178668110449378,5897
0.013935125243243047,0.33124094305945984,-0.4456844557729719,2.3523175335706097,3.7160799545566414,8.296161295173365,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.478149415,2.116333015,2.30944824,1.53378998604312,1.9559653670030974,2.9145833200117983,0.09351351351351352,0.1318918918918919,0.10054054054054054,5941
0.005134297741239697,0.329058903056604,-0.44905404156334117,2.3747070080094983,3.7081825260253245,8.27946542724509,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.484375,2.1206054749999996,2.310546875,1.5410169918021004,1.9535767933987516,2.9122353887502697,0.09218328840970351,0.1326145552560647,0.10026954177897573,5978
-0.0034173377192040686,0.3309674679881659,-0.45269378543302724,2.403694381385797,3.7023966506659898,8.268843281819919,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.49487305,2.11450196,2.31640625,1.550389002664455,1.9524180176213517,2.9109749131845164,0.09198493813878429,0.13179128563743947,0.09897794513179128,6034
-0.02377503325120534,0.33285957195500826,-0.45514795839849903,2.4928066765294434,3.6900044719593565,8.24115899073716,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5034179650000001,2.1025390649999998,2.314697265,1.5790414588399941,1.9495640452679213,2.90659915619121,0.09266202463845742,0.13122656668452062,0.1001606855918586,6098
-0.032329020021379135,0.3355186859807591,-0.4439019429182243,2.523081776246063,3.6877640457294656,8.286977457273874,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.507324215,2.100097655,2.3142089849999996,1.58875011936478,1.9494452632407315,2.9127352080476574,0.09246392303580973,0.13148049171566006,0.10101549973276323,6145
-0.038631926453333534,0.33496469664000017,-0.43681380627199884,2.536298595002501,3.681298944384689,8.295615539252985,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.50683594,2.0927734399999998,2.31835938,1.5930445758810374,1.9476910156335936,2.913146381595476,0.09013333333333333,0.13173333333333334,0.104,6195
-0.04669915583200446,0.33948874931419465,-0.422171191791599,2.5501472114648704,3.676722404822208,8.337341580544845,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.51269532,2.09179688,2.33837891,1.5976007081308825,1.9472994160460082,2.9181449751038038,0.08984582668793195,0.13131313131313133,0.10366826156299841,6247
-0.04889614701326281,0.34184724053580906,-0.41402753441379203,2.54703649482302,3.671552192941703,8.350850747943285,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.51953125,2.09277344,2.33789063,1.596692621645056,1.9463842705908956,2.919292645007702,0.0896551724137931,0.13209549071618037,0.10450928381962865,6296
-0.05344588469560635,0.3450766658867125,-0.40292095480148116,2.551541254304811,3.6691388410338712,8.39173414289093,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.53222656,2.09863281,2.34765625,1.5982483276686719,1.946334181576576,2.9247357895558808,0.0884065643197459,0.13181577554261514,0.10322922181048173,6339
-0.05683506082849626,0.3416153310501318,-0.3869828640474923,2.5484415434025123,3.6620467666194876,8.445654342929139,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.54003906,2.09545899,2.35571289,1.5973953072241993,1.943900152021185,2.9317929804124185,0.0870712401055409,0.13192612137203166,0.10290237467018469,6384
-0.058571043424513636,0.33840059384008414,-0.37638316799579064,2.5414643167132316,3.6539095082806643,8.455687909082043,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5415039,2.09521485,2.35742188,1.5952726675528126,1.941243021930017,2.932124178515055,0.08574434508153603,0.1304576538663861,0.10257759074171488,6447
-0.06033402991076137,0.33529041460367454,-0.3728395197742772,2.5376060041792488,3.650843196859714,8.444069067656239,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.55175781,2.10986328,2.36279297,1.5941286646141586,1.9399131060397572,2.9296891260271547,0.08556430446194226,0.13018372703412073,0.10236220472440945,6497
-0.06255892020931472,0.32955009524332807,-0.3720512650706426,2.531224269958538,3.6499643023762194,8.418709756809614,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.554687495,2.1428222650000004,2.360107425,1.5922116343175894,1.9387025474917774,2.925257578513433,0.08529565672422815,0.13186813186813187,0.10256410256410256,6547
-0.06389972198955636,0.32522984536814625,-0.37432315130548194,2.5267998550663644,3.651265024816175,8.40366283606433,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.550537105,2.142578125,2.35839844,1.5908749257992296,1.9383084060939229,2.9229746248757595,0.08407310704960835,0.13159268929503917,0.10234986945169713,6598
-0.06492832714955728,0.32135863689421573,-0.3775453354976539,2.5220410944425042,3.650829735787611,8.391133531318664,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.541503905,2.142578125,2.358886725,1.5894202660432337,1.937550285616898,2.9212452844077834,0.08389786347055758,0.13027618551328818,0.10213652944241793,6641
-0.06604323615904388,0.3166248688357588,-0.3815815068347181,2.515964249185779,3.6499428544997756,8.375585598875931,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5321044925,2.150146485,2.360717775,1.5875534505106064,1.936541804884429,2.9191077481371233,0.08471933471933472,0.1288981288981289,0.10187110187110188,6696
-0.06717095351295359,0.31131533232642483,-0.3864104632953355,2.5085546664837852,3.6476580460610677,8.35702698241361,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5289306599999999,2.17224121,2.370727545,1.585265467825381,1.9350905100802345,2.9165630506741502,0.0844559585492228,0.12746113989637306,0.10155440414507771,6732
-0.06809316773009329,0.3086365276680455,-0.3894185498500504,2.5037820304472236,3.643598483801932,8.34411337963335,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5264892574999998,2.1777343774999998,2.3778076175,1.5837988224325528,1.9336119026353054,2.9147487347283763,0.08531540847983454,0.12719751809720786,0.10134436401240951,6793
-0.06913876191237134,0.30667134648969074,-0.3931040224432977,2.4964219393100997,3.634186132197103,8.32274140155805,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5166015649999998,2.1759033199999998,2.3704834024999997,1.5815189242335586,1.9308633941723876,2.9115755483962866,0.08505154639175258,0.12731958762886597,0.10103092783505155,6848
-0.06922446152106908,0.30629519240493314,-0.3945753994758466,2.488951924596995,3.623136039106205,8.298112602190905,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5078125,2.1678466800000002,2.3649902375,1.5791592543723625,1.9279400364110346,2.9075423209409026,0.08530318602261049,0.12846865364850976,0.10123329907502569,6900
-0.06925400765007718,0.3053237963981528,-0.3937733525808093,2.48516982716695,3.618189385113192,8.285775814227648,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.5063476599999999,2.15429688,2.35986329,1.5779625929478,1.9265025319890388,2.905311216966328,0.08568496664956388,0.12827090815802974,0.10107747562852745,6945
-0.07033771897186722,0.3057242853554986,-0.3915214676521726,2.477932267748766,3.6074373928500147,8.262071640977751,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4965820349999999,2.147949225,2.355468755,1.575715603292335,1.9237735655492676,2.900924111487623,0.08644501278772379,0.12838874680306905,0.10076726342710997,6994
-0.07044531791624128,0.3069588613534217,-0.3899021325383031,2.4741516780771415,3.6029199208171465,8.251122568513752,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4941406274999998,2.144775395,2.3583984449999997,1.574520314538198,1.9227957934685986,2.898818076642901,0.08682328907048008,0.12819203268641471,0.10061287027579162,7022
-0.06957514289420164,0.31063333573245144,-0.38560243699389496,2.4644468817803094,3.591620610555124,8.222096099404958,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.48046875,2.1346435575,2.35839844,1.571396697937557,1.9204462189354334,2.8932309515177965,0.08748728382502544,0.12767039674465921,0.10020345879959308,7095
-0.06847199188928411,0.3122336952107666,-0.38452354588115667,2.46149235907128,3.5878267925286966,8.21035189048647,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4790039099999999,2.13671876,2.35839844,1.5704078364375809,1.91971786285216,2.891056943026801,0.08633824276282377,0.12747587607922803,0.10005078720162519,7145
-0.06596176052658248,0.31481460709367054,-0.3833368442784797,2.456088294456627,3.5791242469732403,8.185879691064496,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.47998047,2.13232422,2.354736325,1.5685787351320275,1.9178718632413352,2.8866636151872394,0.08506329113924051,0.1281012658227848,0.09974683544303797,7196
-0.06472641173825183,0.3166707762506312,-0.3828173094643746,2.451890653363513,3.5735962759747775,8.169472535814213,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.47680664,2.126953125,2.35083008,1.567188617154943,1.9167359381265738,2.8837513117881284,0.0828701364325417,0.1278423446184942,0.09954522486104093,7247
-0.06441620955141147,0.3190608172983867,-0.3826962114717728,2.445800281543929,3.5668533236155686,8.148896423539757,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4714355499999998,2.1214599625,2.3469238325,1.5652315258762517,1.915372843273781,2.8801654143147015,0.08316532258064516,0.12852822580645162,0.09979838709677419,7277
-0.06431768407742604,0.3218753247360478,-0.38302411130718816,2.4396763080484924,3.561046824770199,8.128482701497703,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.46484375,2.12841797,2.34326172,1.5632699934859553,1.914327701686453,2.8766630270750078,0.08345902463549522,0.1282051282051282,0.09954751131221719,7326
-0.06375051848621573,0.32609750030075135,-0.3847320921353369,2.4324557469903283,3.556313907535256,8.105045481650683,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.46386719,2.12988281,2.338378905,1.560935577017062,1.9138060213192083,2.8728146937053736,0.08320802005012531,0.12882205513784462,0.09924812030075188,7394
-0.06397475310155097,0.32961454429214554,-0.38677370735867783,2.4276170412719327,3.5553756389351796,8.090945948544382,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.46142578,2.13256836,2.33618164,1.5593940522864451,1.914163364695945,2.870634050039877,0.08354177088544272,0.12856428214107055,0.09904952476238119,7427
-0.06430265528443133,0.33470708067864213,-0.3903382182934116,2.4216118963461013,3.5568916806574444,8.075853033083206,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.45874023,2.13574219,2.337524415,1.5574808916396776,1.9154426408832679,2.8684868759929287,0.08333333333333333,0.12624750499001997,0.09880239520958084,7477
-0.06356761538576425,0.34026133446490725,-0.3940303285664494,2.415830392414929,3.560406697876529,8.061223623463633,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.45751953,2.14111328,2.34130859,1.5555935311451898,1.917337861100222,2.8664409157165274,0.08362369337979095,0.12593330014932802,0.09855649576903933,7528
-0.06268546955335005,0.3472477228684856,-0.39954709620843504,2.4089090510860385,3.566152110793516,8.047434309543382,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.454345705,2.13085938,2.34204102,1.5533314260579296,1.920086740704926,2.8647988047386383,0.08436724565756824,0.12456575682382134,0.09826302729528535,7600
-0.062457094586429104,0.3521782622981667,-0.4034395394353623,2.404166720376904,3.5713387913064545,8.039132718428261,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.451171875,2.129150395,2.348632815,1.551794963595733,1.9223340811996794,2.8638952809780003,0.08420009905894008,0.12332838038632987,0.09806835066864784,7629
-0.06467563550889346,0.359123651665019,-0.4087741518033579,2.4034833624680516,3.582093705938617,8.030786275770302,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.452026365,2.1328125024999998,2.35424805,1.551665653514483,1.9264120802994966,2.8631944717313287,0.08349802371541502,0.12302371541501976,0.09782608695652174,7699
-0.06379715399014796,0.36690514426600895,-0.41468764261576174,2.4035774709415842,3.5920403911907237,8.018947202960272,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4519042975,2.142578125,2.36352539,1.5516596108034852,1.9304558467055353,2.861977121484108,0.08374384236453201,0.12167487684729064,0.09852216748768473,7750
-0.06248843870206507,0.37215820384464016,-0.4176535500294967,2.400726148829445,3.59898837430498,8.007693590810003,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.44934082,2.146484375,2.36218262,1.5506872520920731,1.9332589332507577,2.860441937649186,0.08505408062930186,0.11848574237954769,0.09832841691248771,7796
-0.06632291663725508,0.37509900213235203,-0.42189773689215504,2.398926546285952,3.5927089493385003,7.9902617636246225,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4571533200000002,2.1522216825,2.35961914,1.55026619506368,1.9322029424310463,2.858016701144227,0.0857843137254902,0.11715686274509804,0.09803921568627451,7844
-0.06570930667970679,0.3747958824352069,-0.4245628134865507,2.393618944329111,3.5839695419138806,7.973738198672457,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.45507812,2.140625,2.34570313,1.5485272543011441,1.9298812127704315,2.8555195291344186,0.08606356968215159,0.11735941320293398,0.09682151589242054,7896
-0.06409169918536603,0.37415825028292593,-0.42696384168780305,2.3888790635939876,3.5754945748602416,7.956690144792783,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4515380850000001,2.1354980475,2.3421630925,1.5469281849841816,1.9275603676966968,2.8528912118939234,0.08390243902439025,0.11804878048780487,0.09658536585365854,7948
-0.06299566839902694,0.37307829054987746,-0.4293931039416039,2.3835706318111094,3.5673431199941774,7.939778321138015,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.44213867,2.13110352,2.3371582,1.545166361932639,1.9252351884571937,2.8502906446274197,0.08467153284671533,0.11776155717761558,0.09635036496350365,7998
-0.06252291691448025,0.3735398342468407,-0.4305480406511157,2.38024967693292,3.562322850446336,7.929118477127884,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.43981933,2.1280517625,2.3366699200000003,1.544072146006271,1.924020493190108,2.848594406446164,0.08454810495626822,0.11807580174927114,0.09620991253644315,8036
-0.060104842106537715,0.37586181446489003,-0.4340021075254218,2.3739481867987413,3.5519292095764396,7.905806962654673,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4389648400000001,2.11816406,2.3359375,1.5419341032752956,1.92177035910883,2.84502456790643,0.08426150121065375,0.11767554479418886,0.09588377723970944,8099
-0.058868223000000185,0.3790295508743951,-0.4367392703091768,2.368911480819666,3.547549097124592,7.889806794447613,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4340820275000001,2.1270751975,2.32958984,1.540252235349407,1.9212528458171858,2.8426304692446003,0.08405797101449275,0.11835748792270531,0.09565217391304348,8149
-0.05834680671807247,0.38405090286264953,-0.43958372387469685,2.3633208487036756,3.549603424229284,7.874148235580036,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4296875,2.14306641,2.326904295,1.5384164581015995,1.9227840544946535,2.8403137301846733,0.08385542168674699,0.1180722891566265,0.09349397590361445,8199
-0.058642863302884804,0.39073174504807584,-0.4429347095192288,2.358242464399908,3.5596910103945745,7.859902039354639,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.4268798825000002,2.1540527349999996,2.325317385,1.5367763174308313,1.9267491551789764,2.8383257734536915,0.08413461538461539,0.11778846153846154,0.09230769230769231,8250
-0.06385810448920883,0.39980204512230105,-0.44604386639328336,2.3642714857948,3.5855036669387266,7.845171400486403,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.43164063,2.16259765,2.32421875,1.5389442300823497,1.9352894724621188,2.8362169400864743,0.08297362110311751,0.11846522781774581,0.0920863309352518,8300
-0.0639719061369078,0.4072323397941588,-0.44836349652465096,2.3605094649765697,3.6074536043391356,7.832975141524144,5.2109375,10.7734375,15.8203125,-5.87890625,-7.40625,-10.3828125,1.43164063,2.16455079,2.3203125,1.5377262011656554,1.9424962761646072,2.8344320359712163,0.0832934418382001,0.11919578745811393,0.09191000478697942,8339
