mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5403313656728653,0.01206059746862832,0.22619261037213295,0.2215581630227362,1.2325215843635653,0.5913302038644243,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45483398999999997,1.0969238300000002,0.9244384800000001,0.7166004100980153,1.1102553951118022,0.8015567982690837,0.2094331458243185,0.2449156209433146,0.20164430982258763,2997
0.5405123123656808,0.009854817920277335,0.2269998140424607,0.2219993967607492,1.23254068424931,0.5911715532924209,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.4580078125,1.0980224625,0.923889165,0.7170445987382156,1.1102422265819063,0.8016860163853011,0.20927209705372618,0.2448006932409012,0.2019064124783362,3049
0.5412009393376589,0.011530855926406973,0.22613173215584384,0.22183352501615947,1.2330420055897295,0.591662759968263,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45861817,1.1004638674999998,0.9238891649999998,0.7174482432594896,1.1104841134514827,0.8017470425614709,0.20822510822510823,0.24458874458874458,0.20173160173160173,3088
0.5412896514248557,0.008213289787786985,0.2274601506366389,0.22228698350801945,1.231472589299147,0.5908131734177386,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45874023999999997,1.09667969,0.9226074200000001,0.7178310875461339,1.1097477404474783,0.8015929724900172,0.20831528800346472,0.24339540926808143,0.20225205716760503,3136
0.5394180733491961,0.009599927909995726,0.22748467524880978,0.22341087881541616,1.2288017132386642,0.5914001905572647,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45849609,1.095703125,0.9259033249999999,0.7172048080368524,1.1085548573952206,0.8019660017920469,0.21029857204673302,0.24405019472090003,0.20250973604500216,3198
0.5381200544242392,0.008859494450216528,0.2273446671774889,0.22429768923589508,1.2281951172268983,0.5917855084334679,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45819092499999997,1.08740235,0.9279174825000001,0.7168478794063948,1.1082750596620006,0.802166507732348,0.20995670995670995,0.24458874458874458,0.2025974025974026,3227
0.5372554425627672,0.007704741004329074,0.22648039879220755,0.22445249754075516,1.2298643404745941,0.593401634984718,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45947266,1.094360355,0.9282226575,0.7163071325235244,1.1090192529927225,0.8029290168014829,0.20995670995670995,0.24545454545454545,0.2025974025974026,3276
0.5364886145517507,0.005336218354265972,0.22517100184495428,0.2242593681446323,1.229146071268725,0.5955732310916494,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45898437000000003,1.0903320399999998,0.93115235,0.7155972342654026,1.1086814450035007,0.8039124399855427,0.21351234300563016,0.2451277609354699,0.20051970550021656,3339
0.5360729920995636,0.007006747181818216,0.2226727298051945,0.22427077260977205,1.226895917521972,0.5947979996968906,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45965575499999994,1.094360355,0.9285278324999999,0.7152936637971531,1.10767549942573,0.8027335450171412,0.21471861471861473,0.24545454545454545,0.20043290043290043,3385
0.536124169805444,0.004665182213575489,0.22233931081712027,0.22397916983173374,1.2261511050460905,0.5940409068131308,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45849609,1.09082032,0.9250488299999999,0.715128167031137,1.1073269024868742,0.8021693561510325,0.2148724600086468,0.24556852572416774,0.2001729355814959,3450
0.5354509177566013,0.005719135322650559,0.22495923575573806,0.2245022234883983,1.2271119667151438,0.5916842774519365,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.45849609,1.09667969,0.92382813,0.7149894466457452,1.1077656228751551,0.8014305554467843,0.2148116067561715,0.24556084885231702,0.20051970550021656,3480
0.5351512378926839,0.004281193405452242,0.22235919450454325,0.22453798250157928,1.226012807798276,0.589139318377664,2.54492188,5.65234375,4.17578125,-1.69140625,-4.51953125,-2.7265625,0.459594725,1.091796875,0.921875,0.7147900600313736,1.1072629030249534,0.7991138402996001,0.21419299004759845,0.24534833405452186,0.20121159671138036,3549
