mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24193996697986575,0.27117855922818795,0.02669679708053695,0.29969671817120913,1.5431417284664326,1.171496304139348,0.99121094,4.58984375,8.625,-3.88867188,-3.95703125,-2.9453125,0.6206817625,1.148193365,0.972412105,0.5985245740931844,1.27148713695873,1.0826860224061765,0.17785234899328858,0.2348993288590604,0.2080536912751678,3000
-0.24777554326599335,0.2479800600336701,0.03323627232323239,0.2978179164457524,1.5456775448826694,1.1691006301648155,0.99121094,4.58984375,8.625,-3.88867188,-3.95703125,-2.9453125,0.61199951,1.1604003999999999,0.94580078,0.599341835922131,1.2677427400923942,1.081760269173702,0.18181818181818182,0.22895622895622897,0.20875420875420875,3029
-0.2468859652013423,0.2892423540939597,0.015829262214765105,0.2957320194376416,1.4103999812224457,1.114692188369231,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.6115417474999999,1.11914063,0.9453125,0.5972308592588297,1.222317929437453,1.0559084969406654,0.18120805369127516,0.23825503355704697,0.2080536912751678,3090
-0.24202581013513502,0.2627013181081081,0.011749225574324335,0.29510784311370497,1.345860566579997,1.1198514566245068,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.60882568,1.0734863300000002,0.9425659224999999,0.5947136587344143,1.1894841525282018,1.0582955640680454,0.17567567567567569,0.23310810810810811,0.21283783783783783,3144
-0.23464635218120786,0.27273889838926163,0.0023132009731543462,0.29425462576646144,1.3194886043147662,1.1028208311855439,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.6128692625,1.04815674,0.8991699275,0.5910275258889458,1.1806248815815097,1.050155313315267,0.17114093959731544,0.23825503355704697,0.2080536912751678,3200
-0.22977308454545434,0.2762979835353536,0.00701096390572389,0.2956696814156576,1.3248517404085198,1.103586054438519,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.61212158,1.05444336,0.89257813,0.5903095389684891,1.183719694908478,1.0505404361819712,0.16161616161616163,0.23905723905723905,0.2053872053872054,3231
-0.22792080859999986,0.28090418500000014,-0.004061648166666677,0.294375208121461,1.3116566546279356,1.10087746397484,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.613082885,1.0496215825,0.9011230474999999,0.5884922285929857,1.179221699163669,1.049234940783364,0.16333333333333333,0.24333333333333335,0.2,3291
-0.23064496516778504,0.2920272623489934,-0.0034132453020134282,0.29644583359637783,1.3234794825657659,1.1075094718286271,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.621398925,1.1185302725,0.9262695325,0.5913061250770418,1.1869117088144394,1.0523882943439267,0.16778523489932887,0.2483221476510067,0.20134228187919462,3348
-0.2332700489189187,0.2933941919594594,0.0046782234797297225,0.2967254133955421,1.3171108712491293,1.1090575504539653,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.61450195,1.1114501975,0.9000854575000001,0.5925709485944924,1.1845636424965413,1.0531284044355147,0.17229729729729729,0.24662162162162163,0.20270270270270271,3381
-0.23381963287625399,0.2887282867224081,0.00799434230769229,0.2952751735937984,1.3029770091207573,1.103159090616971,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.6168823250000001,1.07629395,0.894531255,0.5915630095874693,1.1774298419330187,1.0503442293485996,0.17391304347826086,0.24749163879598662,0.2140468227424749,3443
-0.23057010496644278,0.30601035526845644,0.008836438892617452,0.29670552673925277,1.3325255589954612,1.1026295717584813,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.624572755,1.123352055,0.8840332025000001,0.5914964919959284,1.1942227164674888,1.0500988783970704,0.1644295302013423,0.22818791946308725,0.21140939597315436,3496
-0.22366547093959707,0.28891252369127524,0.014663043322147653,0.29630880782424285,1.3432642268086539,1.1038705953935921,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.63861084,1.1140747075,0.92773438,0.5885023795320412,1.1944599922786514,1.0507547764502712,0.1610738255033557,0.24496644295302014,0.21140939597315436,3550
-0.21812915794612783,0.27933669185185195,0.008720333535353543,0.30014441185688573,1.3522304461035335,1.1060102852400802,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.65283203,1.09570313,0.90771485,0.589681898486949,1.1959345439940556,1.0517063893773053,0.15488215488215487,0.24579124579124578,0.20875420875420875,3583
-0.22071008969696962,0.2612918636700335,0.011668773434343435,0.3024768430796933,1.3713161834455834,1.1066142084345305,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.66296387,1.15820313,0.90771485,0.5926126785462301,1.1998289967598474,1.052022038128476,0.15488215488215487,0.2356902356902357,0.20875420875420875,3630
-0.2165247630976431,0.2530112219528619,0.0009549456902356904,0.30175012781037813,1.368805043925696,1.1099876672596305,0.99121094,4.58984375,8.625,-3.88867188,-2.80859375,-2.9453125,0.65661621,1.13232422,0.94213868,0.590451607538559,1.1970044788386451,1.0535599551904498,0.16161616161616163,0.24579124579124578,0.19528619528619529,3693
