time,pulse
197.152056,807
197.16878,780
197.185508,722
197.202232,645
197.218956,563
197.235684,490
197.252408,428
197.269132,383
197.285852,354
197.302572,342
197.319292,347
197.33602,366
197.352744,398
197.369464,435
197.386188,472
197.402912,500
197.419632,518
197.436356,528
197.45308,525
197.469796,512
197.486516,494
197.50324,476
197.51996,459
197.536684,445
197.553408,438
197.570124,435
197.586844,435
197.603572,434
197.620288,435
197.637008,438
197.653732,440
197.670452,442
197.687172,445
197.703896,450
197.720616,462
197.737332,488
197.75406,546
197.770784,629
197.7875,718
197.804224,790
197.820944,827
197.837664,821
197.854388,778
197.871112,708
197.887828,626
197.90456,545
197.921276,475
197.937996,419
197.95472,378
197.97144,354
197.988164,348
198.004892,359
198.021612,387
198.038336,426
198.05506,467
198.07178,505
198.088508,531
198.105232,544
198.121956,543
198.138684,532
198.155416,518
198.172132,501
198.18886,483
198.205588,465
198.222308,451
198.239036,440
198.255768,434
198.272484,432
198.289212,432
198.30594,434
198.32266,438
198.339388,447
198.356116,460
198.372836,485
198.389564,534
198.406296,609
198.423016,697
198.43974,776
198.456464,822
198.47318,827
198.489904,793
198.506628,729
198.523348,649
198.540072,569
198.556796,495
198.573516,434
198.590244,385
198.606972,351
198.623696,338
198.64042,346
198.657148,371
198.673868,406
198.690592,447
198.707316,487
198.724032,516
198.740756,537
198.757488,544
198.774204,539
198.790932,524
198.80766,504
198.82438,483
198.841104,461
198.857828,445
198.874548,434
198.891276,429
198.908004,429
198.924724,433
198.941452,441
198.95818,449
198.9749,455
198.991628,462
199.008356,467
199.025076,475
199.041804,497
199.058532,546
199.075252,626
199.09198,722
199.108708,808
199.125428,860
199.142156,869
199.158888,833
199.175604,760
199.192332,672
199.20906,582
199.22578,500
199.242508,432
199.259236,383
199.275952,351
199.292676,338
199.3094,341
199.32612,364
199.342844,400
199.359572,444
199.376292,487
199.393016,523
199.40974,546
199.426464,554
199.443188,549
199.459916,535
199.476636,515
199.493364,493
199.510092,472
199.526816,458
199.54354,447
199.560268,439
199.576988,433
199.593716,431
199.610444,432
199.627164,434
199.643896,440
199.66062,446
199.677344,457
199.694068,483
199.710792,536
199.727508,622
199.744236,721
199.76096,807
199.777676,860
199.794404,871
199.811132,840
199.827852,775
199.84458,686
199.861308,592
199.878032,500
199.89476,419
199.911484,355
199.928204,318
199.944932,306
199.961664,322
199.97838,360
199.995108,412
200.011836,467
200.028556,512
200.045284,542
200.062008,556
200.078728,555
200.095452,538
200.112176,511
200.128892,482
200.145616,455
200.162344,435
200.17906,424
200.195784,418
200.212512,414
200.229228,408
200.245952,404
200.262676,404
200.2794,406
200.29612,413
200.312844,424
200.329564,434
200.346292,461
200.36302,520
200.379744,611
200.396468,723
200.4132,834
200.429916,921
200.446644,965
200.463372,960
200.480092,916
200.49682,842
200.513548,749
200.530272,643
200.546996,533
200.563724,435
200.580444,363
200.597168,323
200.613896,318
200.63062,344
200.647344,386
200.664072,429
200.680792,452
200.697516,456
200.714248,452
200.730964,439
200.747684,430
200.764408,433
200.781132,450
200.79786,486
200.814588,532
200.831312,571
200.848036,591
200.86476,591
200.881484,573
200.898208,540
200.914932,499
200.931656,458
200.94838,431
200.965104,436
200.981828,484
200.998552,569
201.015276,669
201.032,758
201.048724,815
201.065448,826
201.082172,788
201.0989,714
201.115628,619
201.132352,523
201.149076,436
201.165804,369
201.182528,317
201.199252,284
201.21598,275
201.232708,287
201.249432,311
201.266156,345
201.28288,385
201.299604,434
201.316324,483
201.333048,522
201.349772,550
201.366492,565
201.383216,567
201.399936,568
201.41666,572
201.433384,575
201.450108,573
201.466836,557
201.483568,528
201.500288,493
201.517012,459
201.53374,433
201.55046,428
201.567188,455
201.583912,519
201.600636,617
201.617364,730
201.634088,838
201.650804,921
201.667524,959
201.684248,932
201.700964,852
201.717684,728
201.734408,578
201.751128,427
201.767852,295
201.784576,193
201.801292,129
201.818012,105
201.834736,119
201.851456,169
201.868172,248
201.8849,346
201.90162,458
201.91834,567
201.935064,657
201.951784,723
201.968504,760
201.985232,764
202.001948,733
202.018668,675
202.035392,602
202.052108,525
202.068828,450
202.085552,390
202.102272,349
202.118992,326
202.135716,319
202.152436,331
202.169156,369
202.18588,440
202.2026,541
202.219324,654
202.236052,753
202.252772,817
202.269496,830
202.286224,801
202.30294,738
202.319668,651
202.3364,556
202.35312,464
202.369844,386
202.386572,327
202.403292,293
202.42002,287
202.436748,306
202.453468,345
202.470196,392
202.486924,442
202.503644,483
202.520372,511
202.537104,531
202.553824,543
202.570548,550
202.58728,547
202.603996,535
202.620724,516
202.637456,492
202.654172,462
202.6709,431
202.687628,407
202.704352,391
202.721076,386
202.737804,399
202.754524,445
202.771248,527
202.787972,632
202.804696,735
202.82142,815
202.838148,851
202.854868,843
202.871592,794
202.88832,721
202.90504,635
202.921764,545
202.938488,456
202.955212,380
202.97194,316
202.988672,275
203.005388,261
203.022112,274
203.038836,312
203.055556,367
203.07228,437
203.089004,507
203.105728,565
203.122452,605
203.139184,621
203.155904,613
203.172636,586
203.189368,543
203.206088,490
203.222812,437
203.23954,389
203.25626,349
203.272984,326
203.289712,323
203.306428,342
203.323156,392
203.339884,482
203.356604,612
203.373332,758
203.39006,887
203.40678,969
203.423504,972
203.440228,944
203.456948,871
203.473676,778
203.490404,677
203.507124,582
203.523852,499
203.540576,436
203.557292,392
203.57402,368
203.590748,362
203.607468,374
203.624196,401
203.640924,438
203.657648,473
203.674372,506
203.691104,526
203.70782,529
203.724544,514
203.741272,489
203.757992,460
203.774724,435
203.791456,417
203.808176,406
203.8249,402
203.841628,399
203.858348,401
203.875072,405
203.891796,418
203.908516,453
203.925244,525
203.941972,633
203.958692,760
203.97542,879
203.992152,965
204.008868,971
204.025596,972
204.042324,929
204.059044,858
204.075772,769
204.0925,672
204.10922,572
204.125948,483
204.142676,419
204.159396,385
204.176124,378
204.192852,398
204.209572,438
204.226296,488
204.24302,540
204.259744,587
204.276468,622
204.2932,637
204.30992,635
204.326644,616
204.343376,587
204.360092,547
204.37682,505
204.393548,467
204.410268,436
204.426996,415
204.443724,404
204.460444,419
204.477168,471
204.493892,569
204.510612,706
204.52734,856
204.544068,972
204.560784,972
204.577508,972
204.594236,972
204.61096,972
204.627684,899
204.644416,797
204.661132,695
204.67786,602
204.694588,524
204.711308,469
204.728036,440
204.744764,436
204.761484,451
204.778212,479
204.79494,510
204.81166,536
204.82838,548
204.845104,554
204.861824,549
204.878548,535
204.895272,517
204.911988,497
204.928712,478
204.945436,462
204.962156,444
204.97888,430
204.995604,418
205.012324,417
205.029048,443
205.045772,520
205.062496,650
205.079216,813
205.095944,970
205.112664,972
205.129388,972
205.14612,971
205.162836,972
205.179564,972
205.196292,972
205.213012,842
205.229736,679
205.24646,520
205.26318,380
205.279908,271
205.296636,201
205.313356,175
205.330076,186
205.346796,228
205.363524,290
205.380244,363
205.396968,439
205.413696,513
205.43042,578
205.447148,631
205.463872,664
205.480592,676
205.497316,665
205.514036,635
205.530768,590
205.547492,537
205.564216,484
205.580944,449
205.597672,453
205.614396,512
205.631124,639
205.647844,806
205.664564,970
205.681292,972
205.698012,972
205.714736,972
205.731452,972
205.748172,972
205.764896,873
205.781616,696
205.79834,521
205.815064,362
205.83178,237
205.8485,153
205.86522,120
205.881936,132
205.898652,180
205.915376,252
205.932096,334
205.948812,412
205.965536,476
205.982252,524
205.998972,550
206.0157,551
206.032424,538
206.04914,511
206.065864,474
206.082584,429
206.0993,384
206.11602,341
206.132736,309
206.149456,294
206.16618,311
206.1829,378
206.19962,509
206.216344,692
206.233064,898
206.249788,972
206.266508,972
206.283228,972
206.299956,972
206.316684,972
206.333404,972
206.350132,882
206.36686,687
206.38358,499
206.400308,340
206.417032,221
206.433752,153
206.450476,132
206.467196,150
206.483916,196
206.50064,259
206.517364,325
206.534084,381
206.550812,420
206.56754,439
206.58426,442
206.600984,432
206.617712,410
206.634428,383
206.651156,351
206.667884,320
206.684604,292
206.701328,269
206.718052,255
206.734772,256
206.751496,278
206.76822,340
206.78494,454
206.801664,615
206.818388,796
206.835108,959
206.851836,972
206.868556,972
206.885272,972
206.901996,972
206.91872,920
206.935436,775
206.952164,621
206.968888,476
206.985604,355
207.002324,262
207.019052,200
207.035772,167
207.052496,156
207.06922,156
207.08594,163
207.102664,173
207.119388,191
207.136108,218
207.152832,253
207.169556,301
207.186276,356
207.203,411
207.219724,461
207.236448,492
207.253172,498
207.2699,482
207.28662,448
207.303344,409
207.320072,377
207.336792,362
207.35352,383
207.370252,454
207.386968,572
207.403692,713
207.420424,846
207.43714,932
207.453868,951
207.470588,905
207.487312,806
207.50404,674
207.520764,530
207.537488,390
207.554212,266
207.57094,175
207.587664,121
207.604392,106
207.621116,128
207.63784,172
207.654568,227
207.671292,281
207.688016,329
207.704736,366
207.72146,394
207.738184,412
207.754912,423
207.771636,428
207.78836,426
207.805084,416
207.821816,407
207.83854,393
207.855268,375
207.871996,359
207.888724,350
207.905448,350
207.922172,364
207.9389,402
207.955624,478
207.972348,591
207.989076,722
208.005804,841
208.022532,916
208.039252,933
208.05598,889
208.072712,800
208.089432,686
208.106156,565
208.122888,451
208.139604,350
208.156332,270
208.173064,212
208.18978,184
208.206504,188
208.223228,220
208.239952,269
208.256676,326
208.2734,384
208.290124,432
208.306848,465
208.323572,480
208.340296,477
208.35702,461
208.373748,439
208.390472,412
208.407196,390
208.423924,370
208.440644,352
208.457368,338
208.474092,332
208.490812,331
208.50754,339
208.52426,361
208.540984,407
208.557708,489
208.57444,602
208.591164,724
208.607892,833
208.62462,898
208.641348,904
208.658068,860
208.674788,775
208.691512,667
208.708236,551
208.724956,441
208.74168,348
208.7584,276
208.775124,229
208.791848,215
208.808568,229
208.825292,266
208.842016,316
208.858736,370
208.87546,418
208.892188,452
208.908908,472
208.925628,479
208.942352,475
208.959072,461
208.975796,440
208.99252,420
209.009236,400
209.025956,381
209.042676,365
209.059396,352
209.076116,348
209.09284,350
209.10956,359
209.126276,381
209.143,421
209.15972,491
209.17644,596
209.193168,726
209.209888,854
209.226608,957
209.243332,972
209.260052,972
209.276772,940
209.2935,840
209.31022,710
209.32694,561
209.343664,407
209.360388,272
209.377108,160
209.393832,91
209.4105,67
209.427172,89
209.443852,149
209.460572,239
209.4773,346
209.494028,456
209.510752,555
209.527476,628
209.544208,668
209.560924,671
209.577652,644
209.59438,593
209.6111,525
209.627828,451
209.644556,375
209.661276,306
209.678004,252
209.694732,223
209.711452,222
209.72818,256
209.744908,329
209.761624,444
209.778344,593
209.795068,751
209.811792,876
209.828516,939
209.84524,931
209.861968,861
209.878692,749
209.895416,622
209.912144,502
209.928864,402
209.945588,329
209.962312,284
209.979036,268
209.99576,281
210.012484,314
210.029212,357
210.045936,399
210.06266,433
210.07938,453
210.0961,458
210.112824,455
210.129548,449
210.146268,448
210.162992,454
210.179708,470
210.196428,485
210.213148,495
210.229864,488
210.246588,466
210.263308,432
210.280024,393
210.296748,360
210.313472,344
210.330192,361
210.346908,421
210.363628,523
210.380348,655
210.397068,777
210.413792,857
210.430508,879
210.447228,842
210.463948,759
210.480668,649
210.497384,526
210.514108,407
210.530828,306
210.547548,233
210.564268,202
210.580984,223
210.5977,291
210.61442,392
210.631136,502
210.64786,597
210.664588,652
210.681304,661
210.698028,630
210.714756,571
210.731472,494
210.748196,412
210.764916,331
210.781632,262
210.798356,206
210.81508,171
210.831796,159
210.848524,175
210.865248,213
210.881964,271
210.898684,344
210.915408,430
210.932128,535
210.948852,653
210.965576,768
210.982292,865
210.99902,919
211.015748,920
211.032468,869
211.049188,775
211.065908,661
211.082628,541
211.099348,432
211.116072,346
211.132792,291
211.149516,270
211.16624,280
211.182956,318
211.199684,371
211.216412,427
211.233132,476
211.24986,511
211.266588,529
211.283308,532
211.300036,522
211.31676,506
211.333476,489
211.3502,470
211.366924,452
211.38364,440
211.400364,432
211.417096,427
211.433812,425
211.45054,430
211.467268,446
211.483988,488
211.500712,561
211.517436,658
211.53416,749
211.550884,813
211.567604,834
211.584328,813
211.601052,752
211.61778,664
211.6345,567
211.651228,472
211.667952,391
211.684676,331
211.701396,294
211.718116,282
211.734836,294
211.751564,325
211.768292,374
211.785012,427
211.801728,479
211.818452,523
211.835176,552
211.851896,564
211.86862,561
211.885344,544
211.902064,519
211.918788,493
211.935512,468
211.952232,443
211.968956,425
211.985676,413
212.002396,408
212.019116,413
212.03584,432
212.05256,478
212.069276,553
212.086,644
212.102716,730
212.119432,789
212.13616,809
212.152876,785
212.169596,730
212.186324,655
212.20304,574
212.219756,493
212.23648,421
212.253196,368
212.269916,334
212.28664,320
212.30336,323
212.320076,344
212.3368,373
212.35352,403
212.37024,432
212.386964,454
212.403688,466
212.420408,471
212.437136,471
212.453856,470
212.47058,470
212.487312,470
212.504028,471
212.520756,471
212.53748,468
212.5542,463
212.570924,464
212.587648,482
212.604364,524
212.621092,596
212.637816,683
212.654536,765
212.67126,821
212.687984,839
212.7047,817
212.721424,763
212.738148,689
212.754864,603
212.771588,520
212.788316,444
212.805032,384
212.821756,345
212.83848,333
212.8552,344
212.87192,374
212.888648,414
212.905364,456
212.922092,496
212.938816,525
212.955536,540
212.97226,544
212.988988,537
213.005712,521
213.022436,502
213.03916,482
213.055876,467
213.072596,455
213.08932,451
213.106036,458
213.122756,483
213.139476,540
213.156192,635
213.172916,752
213.189644,867
213.206368,952
213.223092,972
213.23982,962
213.25654,909
213.273268,831
213.289996,737
213.306716,637
213.32344,541
213.340168,459
213.356884,404
213.373604,372
213.390328,368
213.407056,388
213.42378,427
213.440504,472
213.457232,517
213.473956,555
213.490684,578
213.507408,585
213.524136,580
213.54086,562
213.557584,540
213.574308,516
213.591036,491
213.60776,471
213.624484,461
213.641208,463
213.657932,492
213.674656,561
213.69138,672
213.7081,811
213.724824,948
213.741548,972
213.758272,972
213.774996,972
213.791716,972
213.80844,972
213.825164,929
213.841884,804
213.858604,670
213.87532,543
213.892044,441
213.908768,373
213.925484,346
213.942204,354
213.958928,394
213.975644,452
213.992364,512
214.009088,560
214.025808,592
214.042524,604
214.059248,599
214.075964,582
214.092684,556
214.109408,526
214.126128,495
214.142844,465
214.159568,447
214.176284,446
214.193,466
214.209724,531
214.226448,653
214.243164,819
214.259888,972
214.276608,972
214.293324,972
214.310048,973
214.326768,972
214.343492,972
214.360224,972
214.376944,972
214.393668,972
214.410396,795
214.427116,611
214.44384,459
214.460564,358
214.477284,310
214.494012,311
214.510744,350
214.52746,405
214.544188,466
214.560912,516
214.577632,551
214.594356,563
214.61108,555
214.6278,534
214.644524,505
214.661244,471
214.67796,438
214.694684,409
214.711408,389
214.728128,379
