time,pulse
263.386532,839
263.403252,863
263.419976,835
263.436696,767
263.45342,674
263.470144,577
263.486864,487
263.503588,410
263.520312,347
263.537028,305
263.553752,281
263.570476,280
263.587196,296
263.603924,327
263.620648,366
263.637368,406
263.654092,439
263.67082,469
263.68754,485
263.704264,489
263.720988,483
263.737708,472
263.754436,457
263.77116,440
263.78788,426
263.804604,416
263.821328,408
263.838044,403
263.854764,406
263.871496,416
263.888212,444
263.904936,498
263.92166,583
263.938384,686
263.955108,785
263.971832,851
263.98856,871
264.005284,843
264.022004,778
264.038728,688
264.055452,597
264.072176,512
264.0889,440
264.105624,381
264.122348,338
264.139068,313
264.155796,309
264.172524,325
264.189244,356
264.205972,394
264.222692,434
264.239412,468
264.25614,496
264.27286,512
264.289584,516
264.3063,508
264.323028,489
264.339752,466
264.356472,440
264.373196,420
264.38992,406
264.406636,400
264.423356,401
264.440076,402
264.456796,408
264.473516,419
264.49024,440
264.50696,482
264.523676,559
264.5404,659
264.557116,760
264.573836,835
264.59056,865
264.60728,848
264.623996,792
264.64072,710
264.657436,622
264.674156,535
264.69088,455
264.7076,392
264.724316,348
264.74104,325
264.757756,323
264.774476,339
264.7912,368
264.807916,406
264.824636,447
264.84136,478
264.858076,502
264.874796,514
264.891528,512
264.908244,500
264.924968,483
264.941692,465
264.958412,449
264.975136,436
264.99186,427
265.00858,420
265.025304,413
265.042028,409
265.058748,408
265.075472,418
265.092196,446
265.108916,503
265.125644,586
265.142368,677
265.159088,754
265.175812,796
265.192536,795
265.209256,756
265.225984,686
265.242708,608
265.259432,527
265.276156,453
265.292884,390
265.309604,342
265.326328,312
265.343052,303
265.359776,312
265.3765,337
265.393228,370
265.409948,408
265.426672,441
265.443396,469
265.460116,484
265.47684,487
265.493564,482
265.510284,470
265.527012,456
265.54374,442
265.56046,428
265.577184,416
265.593912,405
265.610628,396
265.627348,387
265.644072,385
265.660788,389
265.677516,409
265.69424,456
265.71096,531
265.727688,625
265.744412,711
265.761136,769
265.77786,783
265.794588,757
265.811304,697
265.828028,623
265.844752,548
265.861472,478
265.878196,419
265.894924,371
265.911648,338
265.928372,322
265.9451,321
265.96182,340
265.978544,372
265.995276,408
266.011992,443
266.028716,473
266.045448,492
266.062168,499
266.078892,496
266.095624,483
266.112344,469
266.129068,455
266.1458,443
266.162516,432
266.17924,424
266.195964,416
266.212688,407
266.229412,404
266.24614,406
266.26286,419
266.279584,449
266.296308,507
266.313032,586
266.329756,670
266.34648,735
266.363204,764
266.379932,755
266.39666,710
266.413384,643
266.430108,570
266.446836,496
266.463556,430
266.480284,377
266.497008,338
266.513728,315
266.530452,307
266.547172,318
266.563896,343
266.58062,377
266.59734,415
266.614064,449
266.63078,480
266.6475,500
266.664224,506
266.68094,502
266.69766,492
266.71438,478
266.7311,463
266.747828,448
266.764552,437
266.781268,430
266.797988,424
266.814712,418
266.831432,414
266.848148,414
266.864868,418
266.881584,438
266.8983,484
266.915024,556
266.931744,637
266.948464,707
266.965192,749
266.981908,750
266.998628,718
267.015352,660
267.032072,594
267.048796,529
267.06552,471
267.08224,422
267.098956,385
267.11568,359
267.132396,347
267.14912,350
267.165844,365
267.182564,390
267.199292,418
267.21602,449
267.23274,474
267.249468,491
267.266192,496
267.282908,493
267.299628,483
267.316352,468
267.333072,452
267.349796,435
267.36652,422
267.38324,414
267.39996,405
267.416684,405
267.433404,406
267.450128,411
267.466852,421
267.483572,450
267.5003,500
267.517024,570
267.533744,646
267.550468,705
267.567192,734
267.583912,727
267.600636,690
267.617356,637
267.634076,574
267.6508,511
267.667524,456
267.68424,414
267.700968,385
267.717692,368
267.734412,366
267.751136,378
267.76786,402
267.78458,434
267.801308,468
267.818036,500
267.834756,521
267.85148,529
267.868204,527
267.884928,515
267.901652,496
267.91838,475
267.935104,455
267.951828,440
267.968556,430
267.985276,425
268.002,422
268.018724,424
268.035444,426
268.052172,433
268.068896,456
268.085612,503
268.102336,572
268.11906,650
268.13578,714
268.152508,749
268.16924,747
268.185956,710
268.202684,653
268.219412,587
268.236132,522
268.25286,462
268.269588,413
268.286308,375
268.303036,353
268.319764,348
268.336484,359
268.353212,381
268.36994,408
268.38666,435
268.403384,462
268.420108,482
268.436828,494
268.453552,497
268.470284,491
268.487004,481
268.503728,471
268.520456,464
268.537176,457
268.5539,452
268.570632,449
268.587352,443
268.604076,441
268.620804,441
268.637524,451
268.654252,485
268.670984,548
268.687708,630
268.704436,710
268.721164,765
268.73788,783
268.754604,765
268.771332,718
268.788052,653
268.804776,586
268.8215,522
268.83822,467
268.85494,423
268.871664,392
268.888392,375
268.905116,373
268.92184,386
268.938568,410
268.955288,435
268.972012,463
268.988732,493
269.00546,515
269.02218,531
269.038904,535
269.055628,528
269.072348,515
269.089068,502
269.105784,489
269.122508,474
269.139228,464
269.155944,458
269.172668,454
269.189392,462
269.206108,486
269.222832,535
269.23956,611
269.25628,697
269.273004,773
269.289728,821
269.306448,828
269.323164,797
269.339892,741
269.356616,671
269.373332,596
269.390056,528
269.406776,470
269.423492,426
269.44022,397
269.456944,383
269.47366,388
269.490384,407
269.507104,440
269.523824,476
269.540552,509
269.557268,538
269.573988,557
269.590712,568
269.607432,569
269.624148,558
269.640872,540
269.657592,519
269.674312,496
269.691036,475
269.70776,458
269.72448,443
269.741204,434
269.757924,433
269.774648,450
269.791376,501
269.808092,586
269.82482,684
269.841544,772
269.858264,829
269.874988,845
269.891716,820
269.908436,767
269.925164,698
269.941892,623
269.958612,553
269.97534,491
269.992068,444
270.008788,412
270.025516,399
270.042248,403
270.058964,424
270.075692,456
270.09242,493
270.10914,527
270.125868,555
270.142596,569
270.159316,565
270.176044,552
270.192768,534
270.209488,511
270.226212,488
270.24294,471
270.259664,457
270.276388,446
270.293116,436
270.30984,431
270.326564,435
270.343292,458
270.360012,509
270.37674,597
270.393464,703
270.41018,802
270.4269,864
270.443628,880
270.46034,851
270.47706,787
270.493792,705
270.510512,615
270.527236,528
270.543964,453
270.560684,395
270.577412,361
270.59414,347
270.61086,353
270.627584,374
270.644312,410
270.661028,451
270.677756,492
270.694484,526
270.711204,548
270.727932,557
270.744664,553
270.761384,538
270.778108,519
270.794836,498
270.811556,477
270.828284,457
270.845008,441
270.861728,425
270.878452,417
270.895176,423
270.911896,457
270.92862,527
270.945344,626
270.962064,736
270.978788,823
270.995512,871
271.012232,870
271.028956,823
271.045684,749
271.062408,662
271.079132,573
271.09586,491
271.11258,424
271.129304,374
271.146032,345
271.162752,342
271.179476,361
271.1962,391
271.21292,426
271.229644,462
271.246368,494
271.263088,518
271.279812,528
271.29654,523
271.313264,506
271.329988,487
271.346712,469
271.363432,452
271.380156,435
271.396884,417
271.413608,401
271.430328,390
271.447052,390
271.463776,417
271.480496,480
271.497224,579
271.513944,688
271.530668,782
271.5474,837
271.564116,846
271.58084,811
271.597564,743
271.614288,656
271.631016,566
271.64774,483
271.664468,415
271.681192,365
271.697916,332
271.71464,316
271.731364,319
271.748088,339
271.764812,373
271.78154,415
271.798268,453
271.814992,481
271.83172,498
271.848444,502
271.865172,493
271.881904,477
271.898632,456
271.915352,435
271.932084,414
271.948812,401
271.965532,393
271.98226,391
271.998988,400
272.015708,436
272.032428,505
272.049148,603
272.065876,707
272.082596,791
272.09932,837
272.116044,835
272.132772,793
272.1495,725
272.166224,641
272.182952,552
272.199676,473
272.216404,408
272.233124,361
272.249848,331
272.266572,320
272.283296,328
272.300024,352
272.316748,384
272.333476,420
272.3502,455
272.366924,483
272.383648,498
272.400376,497
272.4171,488
272.433824,472
272.450548,454
272.467272,437
272.483996,422
272.50072,413
272.517444,408
272.534164,406
272.550892,413
272.567612,435
272.58434,482
272.601068,556
272.617792,643
272.634516,720
272.651236,767
272.667956,771
272.684684,739
272.701404,678
272.718128,601
272.734844,524
272.751564,454
272.768288,399
272.785004,361
272.801724,340
272.818448,334
272.835164,343
272.851884,365
272.868604,396
272.885324,430
272.902044,461
272.918768,482
272.935484,497
272.952204,504
272.968928,501
272.985648,488
273.002364,470
273.019088,449
273.035808,431
273.052524,417
273.069248,408
273.085964,405
273.102688,413
273.119412,437
273.136132,485
273.152852,554
273.169576,636
273.186296,706
273.203012,751
273.219744,760
273.236464,732
273.253188,681
273.269916,616
273.286636,545
273.303356,482
273.320084,430
273.336808,394
273.353532,369
273.37026,357
273.38698,361
273.403708,379
273.420436,408
273.437156,441
273.45388,473
273.470608,500
273.487328,519
273.504052,526
273.52078,516
273.537504,496
273.554224,467
273.570948,437
273.587668,413
273.604396,396
273.621124,389
273.637844,388
273.654572,394
273.671296,414
273.688016,455
273.70474,520
273.721472,596
273.738192,665
273.754916,707
273.771644,711
273.788368,681
273.805088,629
273.821812,567
273.838532,501
273.85526,439
273.871988,388
273.888708,350
273.905436,325
273.922164,319
273.938884,326
273.955608,346
273.972336,375
273.989052,408
274.005776,442
274.0225,470
274.03922,489
274.055944,499
274.072668,500
274.089388,494
274.106112,483
274.122836,474
274.13956,466
274.156284,462
274.173012,456
274.189732,453
274.20646,451
274.223192,458
274.239908,483
274.256632,531
274.273356,597
274.29008,665
274.3068,714
274.323524,735
274.340244,722
274.356968,677
274.373692,614
274.390416,544
274.40714,475
274.423868,416
274.440588,369
274.457308,336
274.474032,322
274.490748,327
274.507472,346
274.524196,375
274.540916,407
274.557636,434
274.574364,453
274.591084,466
274.607812,468
274.62454,462
274.64126,452
274.657984,441
274.674712,433
274.691428,427
274.708156,428
274.724884,432
274.741604,438
274.758328,443
274.775052,453
274.791776,475
274.8085,518
274.825232,579
274.841952,646
274.858672,702
274.8754,731
274.892128,728
274.908856,699
274.92558,648
274.9423,584
274.959028,517
274.975756,454
274.992476,403
275.0092,368
275.025928,351
275.042648,350
275.059372,361
275.076104,382
275.092824,406
275.109548,435
275.12628,460
275.143004,476
275.159736,481
275.17646,480
275.19318,472
275.209908,464
275.226636,455
275.24336,445
275.260084,436
275.276808,428
275.293524,421
275.310252,420
275.32698,426
275.3437,448
275.360424,490
275.377148,549
275.393872,613
275.410596,664
275.42732,691
275.444048,689
275.460772,660
275.477496,608
275.494224,550
275.510948,488
275.52768,433
275.544404,386
275.561132,354
275.57786,339
275.59458,343
275.611304,362
275.628028,390
275.644752,420
275.661476,448
275.6782,470
275.694924,485
275.711648,492
275.728372,493
275.745096,488
275.76182,479
275.778544,468
275.795272,457
275.811996,445
275.828728,435
275.845456,428
275.862176,425
275.8789,434
275.895628,464
275.912356,515
275.92908,576
275.945808,632
275.962532,667
275.97926,674
275.995984,655
276.012708,616
276.029436,566
276.046164,509
276.062892,454
276.079628,407
276.096348,373
276.113076,356
276.1298,353
276.14652,363
276.163244,384
276.179976,413
276.196692,443
276.213416,469
276.23014,489
276.246868,502
276.263596,507
276.280328,505
276.297048,498
276.313772,487
276.330508,473
276.347232,458
276.36396,446
276.380684,435
276.397408,428
276.414132,425
276.43086,440
276.44758,475
276.464308,529
276.48104,594
276.49776,650
276.51448,683
276.531208,687
276.547924,664
276.564648,621
276.581372,569
276.598096,514
276.61482,466
276.63154,427
276.648268,398
276.664996,381
276.681724,376
276.698448,385
276.715172,403
276.731904,427
276.748628,459
276.765356,487
276.782088,506
276.798808,516
276.815532,517
276.83226,508
276.84898,490
276.865708,469
276.882436,451
276.899156,437
276.915884,426
276.932612,417
276.949332,411
276.96606,411
276.982792,425
276.999512,462
277.016236,519
277.032968,586
277.049684,645
277.066408,683
277.083132,691
277.099856,671
277.11658,633
277.133308,583
277.150032,528
277.16676,476
277.183484,433
277.200212,402
277.216936,383
277.23366,382
277.250384,393
277.267108,415
277.283836,445
277.30056,474
277.317284,498
277.334004,515
277.350736,524
277.36746,524
277.384188,520
277.400912,513
277.41764,504
277.434364,495
277.451092,482
277.46782,471
277.484552,461
277.501272,449
277.518,444
277.534728,456
277.551448,491
277.568176,550
277.584904,618
277.601628,674
277.618348,704
277.63508,704
277.6518,678
277.668528,633
277.68526,579
277.701984,522
277.718708,472
277.735436,430
277.752156,401
277.768884,388
277.785612,392
277.802336,409
277.81906,437
277.835788,469
277.852512,503
277.869236,530
277.885964,546
277.902684,547
277.919412,540
277.93614,525
277.952864,505
277.969588,484
277.986316,465
278.003036,448
278.01976,436
278.036488,430
278.053204,434
278.069932,453
278.086668,486
278.103388,535
278.120116,597
278.136844,657
278.153568,702
278.170292,724
278.187024,719
278.20374,690
278.220468,647
278.237196,595
278.25392,544
278.270644,496
278.287372,455
278.304092,428
278.320816,415
278.337548,417
278.354268,431
278.370996,453
278.387724,479
278.404444,502
278.421172,517
278.4379,534
278.45462,543
278.471348,543
278.48808,535
278.5048,522
278.521524,506
278.538252,492
278.554972,476
278.5717,464
278.588424,453
278.605144,455
278.621868,479
278.6386,529
278.65532,596
278.672044,667
278.688776,721
278.705492,752
278.72222,753
278.738952,728
278.755672,684
278.772396,629
278.789124,568
278.805844,511
278.822572,463
278.8393,429
278.85602,410
278.872744,403
278.889468,411
278.906192,427
278.922916,448
278.939644,470
278.956368,489
278.973096,504
278.98982,513
279.006544,515
279.023272,510
279.039996,504
279.056724,493
279.073448,478
279.090172,461
279.106896,446
279.12362,440
279.140344,449
279.157068,480
279.173796,538
279.190524,608
279.207248,676
279.223972,728
279.240696,751
279.257424,742
279.274148,704
279.290876,651
279.307604,590
279.324324,529
279.341052,477
279.357776,436
279.3745,406
279.391224,392
279.407948,389
279.424676,401
279.4414,419
279.458124,441
279.474848,465
279.491572,487
279.5083,505
279.525028,517
279.541756,518
279.558484,513
279.575212,504
279.591944,491
279.608668,476
279.625388,464
279.64212,454
279.65884,448
279.675564,453
279.692292,480
279.709012,532
279.72574,602
279.742472,673
279.759196,727
279.775924,748
279.792652,738
279.809372,703
279.8261,650
279.842828,589
279.859548,526
279.876272,468
279.893,424
279.909724,392
279.926452,375
279.943184,370
279.9599,374
279.976624,389
279.993356,410
280.010076,436
280.026804,457
280.043532,470
280.060256,474
280.07698,473
280.093708,467
280.110432,461
280.127156,453
280.143884,442
280.160608,433
280.177332,427
280.19406,423
280.21078,431
280.227508,456
280.24424,507
280.26096,583
280.277684,667
280.294412,738
280.311136,782
280.32786,789
280.344588,758
280.361312,701
280.378036,632
280.394768,559
280.411484,495
280.428208,441
280.444936,396
280.461656,366
280.47838,354
280.495112,356
280.511832,372
280.528564,398
280.545288,431
280.562008,464
280.578732,489
280.595452,509
280.612176,517
280.6289,516
280.645624,503
280.662348,488
280.679072,472
280.695796,457
280.71252,445
280.729244,439
280.745972,435
280.762696,437
280.77942,452
280.796148,490
280.812876,550
280.829604,623
280.846332,690
280.863056,735
280.87978,747
280.896508,728
280.913232,684
