time,pulse
195.880628,298
195.897356,322
195.914076,359
195.930804,402
195.947532,442
195.964252,473
195.98098,492
195.997708,497
196.014432,491
196.031152,480
196.047884,465
196.0646,445
196.081324,426
196.098056,408
196.114772,396
196.1315,389
196.148232,388
196.164952,403
196.181676,446
196.198408,522
196.215124,625
196.231852,733
196.248584,821
196.265304,868
196.282028,868
196.29876,828
196.31548,758
196.332212,672
196.34894,583
196.36566,498
196.382384,423
196.399116,359
196.415836,317
196.432564,298
196.449296,302
196.466016,323
196.48274,358
196.499468,401
196.516192,442
196.53292,476
196.549644,499
196.566364,509
196.583088,507
196.59982,495
196.61654,477
196.633268,457
196.649996,437
196.66672,418
196.683444,404
196.700172,398
196.716888,399
196.733612,417
196.75034,466
196.76706,555
196.783788,673
196.80052,799
196.817236,906
196.83396,969
196.850684,971
196.867408,933
196.884132,868
196.900856,781
196.91758,682
196.9343,580
196.951028,488
196.967752,410
196.984476,350
197.001204,316
197.017928,310
197.034652,328
197.051384,361
197.068108,404
197.084832,446
197.10156,484
197.118284,510
197.135012,523
197.15174,523
197.168464,511
197.185188,491
197.201916,472
197.21864,453
197.235364,438
197.252088,423
197.268816,411
197.28554,402
197.302264,401
197.318992,425
197.335712,488
197.352436,595
197.36916,732
197.385884,870
197.402612,972
197.419332,972
197.43606,971
197.452788,972
197.469512,904
197.486236,804
197.502968,691
197.519692,578
197.53642,471
197.553144,382
197.569868,316
197.586596,280
197.603324,275
197.620048,298
197.636772,340
197.653496,388
197.67022,436
197.686948,473
197.703676,497
197.7204,504
197.737124,499
197.753848,482
197.770572,457
197.7873,431
197.804028,404
197.820748,382
197.837476,366
197.8542,356
197.870928,363
197.887652,403
197.904384,492
197.921108,631
197.937836,797
197.954568,951
197.971288,971
197.988012,972
198.004744,972
198.021464,972
198.038188,936
198.054916,806
198.071636,663
198.088364,516
198.105096,382
198.121816,275
198.13854,202
198.155272,171
198.171992,180
198.188716,225
198.205448,293
198.222168,367
198.238892,436
198.255628,488
198.272348,518
198.289076,528
198.3058,516
198.32252,490
198.339244,456
198.355976,419
198.372696,384
198.389424,356
198.406156,338
198.422876,333
198.4396,356
198.456328,426
198.473044,555
198.489772,727
198.506504,906
198.523224,972
198.539948,972
198.556676,971
198.573396,972
198.590124,971
198.606856,945
198.623576,797
198.640304,637
198.657036,479
198.673752,341
198.690476,232
198.707208,164
198.723924,140
198.740648,155
198.757372,200
198.774096,267
198.79082,338
198.807544,405
198.824268,454
198.840996,485
198.857728,495
198.874452,489
198.891176,470
198.9079,444
198.924628,415
198.941356,390
198.958088,368
198.974808,358
198.991532,362
199.00826,394
199.02498,477
199.041708,614
199.05844,782
199.07516,943
199.091884,971
199.108616,971
199.125332,972
199.14206,972
199.158796,904
199.175516,764
199.192244,612
199.208972,462
199.225696,332
199.242416,227
199.259144,159
199.275864,130
199.292588,143
199.30932,191
199.326036,261
199.34276,340
199.359484,419
199.376212,482
199.392936,525
199.40966,540
199.426388,529
199.443116,499
199.459852,457
199.476576,411
199.493296,366
199.510024,331
199.526748,305
199.543476,293
199.560204,308
199.576928,362
199.593652,468
199.61038,626
199.627104,808
199.643832,970
199.660556,971
199.677276,971
199.694004,972
199.710732,972
199.727448,971
199.744172,827
199.760892,675
199.77762,519
199.794344,374
199.811068,257
199.827796,177
199.84452,140
199.861244,145
199.877968,184
199.894692,247
199.911416,318
199.928144,385
199.944872,440
199.961596,478
199.978324,494
199.995048,489
200.011776,473
200.0285,448
200.045228,421
200.061956,395
200.078676,373
200.0954,358
200.112124,356
200.128848,375
200.145576,438
200.1623,553
200.179024,715
200.195752,889
200.212476,972
200.2292,972
200.245924,971
200.262648,972
200.279372,972
200.296096,924
200.31282,783
200.329544,630
200.346268,482
200.362992,354
200.379716,251
200.396444,185
200.413176,160
200.4299,174
200.446624,220
200.463348,286
200.480076,357
200.496804,422
200.513528,472
200.530252,500
200.54698,509
200.563704,499
200.580428,475
200.597156,442
200.613884,407
200.630608,377
200.647332,353
200.664056,337
200.68078,332
200.697504,341
200.714228,379
200.730956,466
200.747684,608
200.764408,783
200.781136,953
200.79786,972
200.814588,972
200.831312,972
200.848036,972
200.86476,971
200.881484,857
200.898204,696
200.914936,529
200.931664,379
200.948384,258
200.965108,173
200.981832,130
200.998556,130
201.015276,166
201.032004,228
201.048728,306
201.065452,383
201.082176,446
201.0989,489
201.11562,506
201.132348,506
201.149072,489
201.1658,459
201.182528,425
201.199256,392
201.21598,362
201.232708,339
201.249436,323
201.266168,317
201.282896,332
201.29962,383
201.316344,487
201.333068,642
201.349792,816
201.366516,969
201.38324,972
201.399964,972
201.416692,972
201.433416,972
201.450144,882
201.466868,736
201.4836,575
201.500324,416
201.517052,280
201.53378,178
201.550504,119
201.567228,103
201.583952,126
201.60068,181
201.617404,253
201.634124,330
201.650848,397
201.667572,450
201.684296,481
201.70102,491
201.717752,487
201.734476,470
201.751204,446
201.767928,416
201.784652,390
201.80138,368
201.818108,352
201.834832,348
201.851556,361
201.868284,411
201.885004,511
201.901728,657
201.918452,824
201.93518,969
201.951904,972
201.968632,972
201.985356,972
202.002084,951
202.018808,825
202.035536,679
202.05226,529
202.068988,391
202.085712,277
202.102444,191
202.119176,147
202.1359,139
202.152624,164
202.169356,216
202.186076,285
202.2028,355
202.219532,416
202.236252,461
202.25298,487
202.269704,493
202.286424,484
202.303148,467
202.31988,444
202.3366,418
202.353324,394
202.370052,373
202.386772,358
202.4035,352
202.420232,357
202.436952,382
202.453676,448
202.470408,563
202.487128,713
202.503852,870
202.52058,972
202.5373,972
202.554028,972
202.57076,958
202.58748,860
202.604204,738
202.620936,605
202.637656,475
202.654384,359
202.671116,264
202.687836,198
202.704564,168
202.721292,171
202.738012,202
202.754736,254
202.771468,318
202.788188,377
202.804916,427
202.821644,462
202.838364,477
202.855092,477
202.871816,461
202.888544,440
202.905264,417
202.921996,397
202.93872,378
202.955444,363
202.972172,355
202.988892,352
203.00562,357
203.022348,381
203.039072,436
203.055796,534
203.072524,661
203.089244,795
203.105976,900
203.1227,951
203.13942,942
203.156148,882
203.172876,786
203.189596,672
203.206324,555
203.223052,447
203.239768,352
203.256492,277
203.27322,226
203.28994,205
203.306664,213
203.323388,243
203.340112,288
203.356836,340
203.373564,391
203.390288,431
203.407012,456
203.42374,467
203.440468,463
203.457196,448
203.473928,427
203.490648,405
203.507372,383
203.524104,363
203.54082,348
203.557544,338
203.574268,336
203.590996,340
203.607724,360
203.62446,407
203.64118,490
203.657904,603
203.674636,730
203.691356,835
203.708084,895
203.724812,900
203.741532,853
203.75826,767
203.774988,662
203.791712,549
203.808436,444
203.825164,352
203.841884,280
203.858608,232
203.875336,214
203.89206,222
203.908784,254
203.925516,299
203.94224,350
203.958968,399
203.975692,435
203.992412,458
204.00914,468
204.025868,464
204.042592,450
204.059312,429
204.076044,409
204.092764,390
204.109492,373
204.126224,362
204.142944,358
204.159668,359
204.176396,371
204.19312,404
204.20984,467
204.226572,562
204.243292,676
204.26002,781
204.276748,854
204.293468,879
204.310196,852
204.326924,786
204.343644,697
204.360372,599
204.377104,502
204.393824,417
204.410548,345
204.427276,292
204.443996,262
204.46072,259
204.477452,278
204.494172,314
204.5109,360
204.527628,408
204.544348,450
204.561076,480
204.577804,496
204.594524,498
204.611252,490
204.627976,472
204.6447,450
204.661428,429
204.678156,410
204.694876,394
204.711604,383
204.728336,377
204.745052,380
204.76178,395
204.778508,435
204.795228,510
204.811956,614
204.828684,726
204.8454,822
204.862124,882
204.878844,893
204.895568,857
204.912292,787
204.929016,696
204.94574,600
204.962468,507
204.979192,426
204.995916,361
205.012636,314
205.02936,289
205.046084,285
205.062812,305
205.079536,340
205.09626,383
205.112988,424
205.129712,462
205.14644,490
205.16316,507
205.179884,513
205.196608,506
205.213336,491
205.230052,471
205.246776,452
205.2635,436
205.28022,422
205.29694,411
205.313656,407
205.33038,410
205.3471,425
205.36382,463
205.380552,531
205.397276,624
205.414,723
205.430728,806
205.447452,855
205.464172,861
205.480892,823
205.497612,754
205.514328,666
205.531052,577
205.547776,492
205.564492,421
205.581212,365
205.597936,326
205.614652,311
205.631372,315
205.648096,339
205.664816,375
205.681532,414
205.698252,449
205.714972,476
205.731692,492
205.748416,495
205.765132,485
205.781848,467
205.798576,444
205.815292,420
205.832012,396
205.848736,380
205.865456,371
205.882176,367
205.8989,366
205.91562,371
205.932348,385
205.949072,417
205.965792,479
205.982516,571
205.99924,678
206.01596,776
206.032688,846
206.049412,873
206.066132,854
206.082856,795
206.099584,711
206.116304,621
206.133028,534
206.149752,457
206.166468,394
206.183192,347
206.199916,321
206.216636,316
206.233364,329
206.250092,357
206.266812,392
206.28354,426
206.300272,455
206.316988,477
206.333716,490
206.350448,494
206.367164,489
206.383888,478
206.400612,466
206.417328,451
206.434052,440
206.450776,431
206.467496,425
206.484216,422
206.50094,424
206.51766,440
206.534388,480
206.551116,549
206.567836,640
206.58456,728
206.601288,795
206.618004,826
206.634728,819
206.651452,776
206.668176,705
206.6849,620
206.701628,534
206.718348,455
206.73508,390
206.751804,342
206.768524,315
206.785252,310
206.801984,326
206.8187,356
206.835428,396
206.852156,437
206.868872,471
206.885596,496
206.90232,510
206.919036,513
206.935764,506
206.952492,490
206.969212,472
206.98594,453
207.002668,436
207.019388,423
207.036116,417
207.052844,415
207.069564,415
207.086288,426
207.103012,462
207.119732,527
207.13646,616
207.153184,709
207.169904,786
207.186628,831
207.203352,833
207.220068,800
207.236792,738
207.25352,660
207.27024,576
207.286968,495
207.303692,424
207.320416,367
207.337136,329
207.353864,312
207.370584,316
207.387308,341
207.404036,376
207.420756,417
207.437484,459
207.454216,492
207.470936,513
207.48766,521
207.504392,518
207.521108,504
207.537832,485
207.554556,465
207.571284,445
207.588012,429
207.60474,416
207.62146,411
207.638188,409
207.654924,416
207.671648,447
207.688372,508
207.705096,600
207.721816,704
207.73854,799
207.755276,863
207.771992,882
207.788716,856
207.805448,793
207.822168,708
207.838892,615
207.855624,524
207.872352,442
207.889076,378
207.9058,332
207.92252,308
207.939244,308
207.955976,327
207.972692,362
207.989416,404
208.00614,448
208.022864,485
208.039588,511
208.056312,520
208.07304,515
208.089764,500
208.106484,480
208.123204,457
208.139928,434
208.156652,415
208.173376,399
208.1901,387
208.206824,381
208.223548,380
208.240276,389
208.256996,421
208.273716,486
208.29044,581
208.307164,690
208.323892,789
208.34062,854
208.357348,872
208.374076,842
208.3908,775
208.407524,687
208.424248,588
208.440976,493
208.457704,411
208.474428,348
208.491152,307
208.507876,291
208.5246,299
208.541324,327
208.558044,367
208.574768,410
208.591488,450
208.608212,482
208.624936,501
208.641656,506
208.65838,499
208.675104,485
208.69182,465
208.70854,446
208.725264,427
208.741984,412
208.758708,401
208.775432,393
208.792152,392
208.808876,398
208.8256,415
208.842316,456
208.859036,528
208.87576,620
208.89248,717
208.909204,795
208.925928,836
208.942644,833
208.959364,791
208.976088,719
208.992804,635
209.009524,546
209.026248,465
209.042968,394
209.059688,339
209.076412,305
209.093136,294
209.109852,306
209.126576,337
209.143292,379
209.160012,424
209.176736,463
209.193456,494
209.21018,510
209.226908,513
209.243628,505
209.260352,489
209.277076,469
209.293796,449
209.31052,429
209.327244,414
209.343964,402
209.360692,395
209.377424,395
209.394144,413
209.410868,457
209.427596,532
209.444316,629
209.461044,726
209.477772,802
209.494492,840
209.511216,836
209.52794,794
209.544664,722
209.561388,635
209.578116,545
209.594836,463
209.611568,394
209.628296,341
209.645012,311
209.66174,304
209.678468,320
209.695188,354
209.711916,401
209.728644,450
209.74536,492
209.762084,524
209.778808,542
209.795524,548
209.812244,542
209.828968,527
209.845688,506
209.862412,484
209.879132,464
209.895852,449
209.912572,438
209.929296,433
209.946012,432
209.962732,442
209.979456,474
209.996172,537
210.0129,624
210.029624,715
210.04634,791
210.063068,835
210.079792,837
210.096512,802
210.113232,737
210.129956,655
210.146676,567
210.163404,483
210.180128,414
210.196844,360
210.213568,327
210.230292,315
210.247012,325
210.263736,352
210.28046,394
210.297184,438
210.313908,480
210.330636,511
210.347356,532
210.36408,538
210.380808,534
210.397524,522
210.414252,502
210.430984,478
210.4477,456
210.464428,440
210.481148,428
210.497872,417
210.514596,410
210.53132,409
210.548044,424
210.564768,465
210.581492,540
210.598212,634
210.614936,725
210.63166,795
210.648384,829
210.665108,820
210.681832,775
210.698556,703
210.715276,616
210.731996,527
210.74872,447
210.765436,381
210.782156,335
210.79888,310
210.815596,309
210.832316,327
210.849036,360
210.865756,402
210.882488,445
210.899212,485
210.915932,512
210.93266,528
210.949388,530
210.9661,521
210.982816,505
210.99954,485
211.01626,463
211.03298,442
211.0497,425
211.066416,412
211.083132,404
211.09986,402
211.11658,414
211.1333,447
211.150024,509
211.16674,593
211.183456,681
211.20018,756
211.2169,795
211.233616,795
211.25034,759
211.267056,696
211.28378,618
211.300504,536
211.31722,459
211.333944,393
211.350668,341
211.367388,311
211.384112,303
211.40084,315
211.41756,341
211.43428,379
211.451004,422
211.467724,461
211.484452,492
211.501176,511
211.517896,517
211.53462,512
211.551344,499
211.568064,482
211.584784,464
211.601512,447
211.618228,430
211.634956,417
211.651684,411
211.668404,411
211.685132,426
211.701856,468
211.718572,540
211.735292,628
211.752016,711
211.768732,776
211.785456,804
211.80218,791
211.8189,744
211.83562,674
211.852348,593
211.869064,514
211.885788,443
211.902512,385
211.919228,345
211.935956,324
211.952684,324
211.969404,344
211.986128,379
212.002852,420
212.019572,458
212.036296,491
212.05302,515
212.069744,528
212.086468,528
212.103192,521
212.119908,507
212.136636,489
212.153364,470
212.170084,455
212.186812,442
212.203536,430
212.220252,424
212.236976,427
212.253708,452
212.270428,506
212.287148,585
212.30388,675
212.3206,753
212.337324,800
212.354044,811
212.370768,782
212.387492,722
212.404216,643
212.42094,558
212.437668,477
212.454396,407
212.471124,355
212.487852,324
212.504584,316
212.5213,329
212.538024,358
212.554748,401
212.571468,446
212.588192,486
212.604916,515
212.621648,532
212.638372,537
212.6551,529
212.671824,511
212.688548,490
212.705272,467
212.721996,447
212.73872,430
212.755444,421
212.772168,416
212.788888,418
212.805612,430
212.822332,464
212.83906,525
212.85578,606
212.872504,691
212.889228,762
212.905956,802
212.922676,806
212.9394,774
212.956124,719
212.972848,649
212.989568,570
213.006292,494
213.023012,426
213.039728,371
213.056456,336
213.073176,323
213.089892,331
213.106612,357
213.123332,393
213.140048,434
213.156764,473
213.173484,505
213.190204,525
213.206924,532
213.223648,528
213.240364,515
213.257084,497
213.273808,478
213.290524,458
213.307244,442
213.323968,428
213.340684,418
213.357408,417
213.374132,431
213.390852,469
