time,pulse
281.452892,568
281.469616,700
281.486348,851
281.503068,973
281.519796,973
281.536524,973
281.553248,973
281.569972,973
281.5867,840
281.60342,693
281.620144,546
281.636872,411
281.653592,299
281.670316,214
281.687044,161
281.703764,140
281.720488,152
281.737212,189
281.753936,241
281.770664,296
281.787388,344
281.804112,382
281.820836,405
281.83756,415
281.854284,412
281.871008,400
281.887736,387
281.904464,370
281.921188,361
281.937912,358
281.954636,361
281.97136,367
281.988084,378
282.004804,393
282.021528,411
282.038252,432
282.054976,462
282.0717,516
282.08842,607
282.105144,744
282.121868,899
282.1386,973
282.155324,973
282.172052,973
282.18878,973
282.205504,973
282.222228,973
282.238956,868
282.255684,745
282.272404,628
282.289124,523
282.305848,441
282.322572,384
282.339292,352
282.356016,344
282.372736,354
282.38946,376
282.406184,403
282.422904,423
282.439628,428
282.456356,418
282.473072,395
282.489796,362
282.50652,328
282.52324,297
282.539964,271
282.556692,247
282.573412,229
282.59014,218
282.606868,211
282.623588,207
282.640316,207
282.65704,211
282.673756,222
282.690476,242
282.7072,292
282.72392,385
282.740636,520
282.75736,679
282.77408,828
282.7908,935
282.807524,973
282.824244,973
282.840964,915
282.857688,830
282.874404,732
282.891124,632
282.907848,541
282.924568,462
282.941288,399
282.958016,356
282.974732,336
282.991456,342
283.00818,366
283.0249,401
283.041624,436
283.058352,465
283.075072,478
283.091788,480
283.108516,468
283.125236,446
283.141956,416
283.15868,384
283.1754,357
283.192124,335
283.208848,318
283.225564,308
283.242292,304
283.259016,305
283.275736,308
283.29246,323
283.309184,355
283.325904,422
283.342628,529
283.35936,663
283.37608,795
283.392804,895
283.409532,939
283.426256,924
283.44298,864
283.459708,773
283.476432,667
283.493156,562
283.509884,468
283.526604,386
283.543332,326
283.56006,288
283.576784,280
283.593508,302
283.61024,349
283.626956,409
283.64368,469
283.660404,521
283.677128,553
283.693852,567
283.71058,564
283.7273,547
283.744028,518
283.760756,483
283.777476,449
283.7942,420
283.810928,398
283.827644,381
283.844372,372
283.8611,366
283.87782,360
283.894548,366
283.911276,392
283.927996,452
283.94472,554
283.961444,689
283.978164,821
283.994888,919
284.011616,958
284.028336,939
284.04506,870
284.061788,765
284.078508,651
284.095232,540
284.11196,434
284.12868,344
284.145404,270
284.162128,218
284.178848,198
284.195576,212
284.2123,254
284.22902,315
284.245748,382
284.262476,440
284.279196,489
284.29592,521
284.312644,536
284.329364,536
284.346092,523
284.362824,506
284.37954,489
284.396264,474
284.412988,463
284.429712,457
284.446436,452
284.463164,445
284.479888,444
284.496612,443
284.51334,450
284.53006,478
284.546788,544
284.563516,653
284.580236,787
284.596964,913
284.613692,973
284.630416,973
284.64714,973
284.663868,910
284.680592,809
284.697316,698
284.714044,585
284.730768,478
284.747492,389
284.76422,318
284.780944,267
284.797668,240
284.814396,241
284.831116,269
284.84784,314
284.864564,363
284.881284,412
284.898008,450
284.914736,472
284.931452,473
284.94818,458
284.964908,431
284.981632,399
284.998356,365
285.015084,333
285.031808,305
285.048532,285
285.06526,274
285.08198,272
285.0987,273
285.115428,277
285.132148,281
285.148876,290
285.165604,308
285.182324,346
285.199052,426
285.215776,556
285.232496,720
285.24922,880
285.265944,973
285.28266,973
285.299388,973
285.316116,973
285.332836,973
285.349564,864
285.366292,749
285.383012,636
285.39974,527
285.416468,431
285.433188,354
285.449916,298
285.46664,273
285.48336,281
285.500092,312
285.51682,354
285.53354,394
285.550268,428
285.566996,450
285.583716,458
285.60044,459
285.617168,454
285.633888,453
285.650612,460
285.66734,475
285.684064,487
285.700792,488
285.717516,475
285.734236,454
285.750964,431
285.767692,407
285.784412,387
285.80114,372
285.817864,366
285.834588,380
285.851316,441
285.868044,549
285.884764,691
285.901492,832
285.91822,937
285.934944,973
285.951668,973
285.968396,923
285.98512,840
286.00184,741
286.018572,639
286.035292,538
286.05202,452
286.068748,381
286.085468,328
286.102192,298
286.118924,296
286.135644,317
286.152372,356
286.169104,401
286.18582,438
286.202548,458
286.21928,457
286.236,435
286.252728,413
286.269452,396
286.286176,384
286.302904,374
286.319628,368
286.336348,367
286.353076,369
286.369804,372
286.386524,377
286.403252,378
286.41998,378
286.436704,375
286.453432,379
286.47016,391
286.486876,430
286.5036,508
286.520332,629
286.537052,767
286.55378,885
286.570508,959
286.587228,973
286.603956,945
286.620684,869
286.637404,773
286.654132,669
286.67086,568
286.68758,476
286.704308,398
286.721036,338
286.737752,300
286.754476,290
286.771208,310
286.787924,349
286.804648,398
286.821372,442
286.838096,481
286.85482,506
286.871544,514
286.888268,506
286.904988,484
286.921716,456
286.938448,428
286.955168,402
286.971892,382
286.98862,367
287.005344,357
287.022068,351
287.038796,350
287.055524,354
287.072248,358
287.088972,371
287.1057,410
287.122428,489
287.139152,608
287.155876,743
287.1726,861
287.189328,933
287.206056,949
287.22278,910
287.239504,837
287.256228,744
287.272956,643
287.289684,542
287.306412,450
287.323144,373
287.339872,311
287.3566,274
287.373328,264
287.390048,282
287.406776,321
287.4235,374
287.44022,427
287.456944,470
287.473676,499
287.4904,511
287.507124,509
287.523852,491
287.540572,468
287.557296,444
287.574024,420
287.590748,398
287.607476,379
287.624208,372
287.640928,370
287.657656,370
287.67438,372
287.6911,372
287.707828,376
287.724556,393
287.74128,442
287.758008,536
287.774732,671
287.791456,814
287.80818,927
287.824908,973
287.841628,973
287.858356,956
287.875084,876
287.891808,774
287.908536,666
287.92526,564
287.94198,474
287.958708,399
287.975436,340
287.99216,300
288.008884,283
288.025612,295
288.042324,329
288.059048,373
288.075772,417
288.092496,454
288.10922,479
288.125948,488
288.142672,484
288.159396,469
288.17612,450
288.192844,428
288.209572,410
288.2263,395
288.243024,383
288.259756,371
288.276488,361
288.293204,354
288.309928,352
288.326664,355
288.34338,358
288.360108,361
288.376828,378
288.393552,427
288.410276,529
288.427,675
288.443724,829
288.460448,952
288.477172,973
288.493896,973
288.51062,973
288.527348,947
288.544072,855
288.560796,755
288.577524,659
288.594244,572
288.610968,504
288.627692,451
288.644412,417
288.661136,402
288.67786,407
288.694588,430
288.711316,460
288.728044,488
288.744764,505
288.761492,509
288.77822,496
288.794944,468
288.811672,435
288.828396,402
288.845116,375
288.861844,354
288.878564,342
288.895284,339
288.912004,343
288.928728,350
288.945456,360
288.962172,372
288.9789,387
288.99562,404
289.01234,430
289.029068,463
289.045792,518
289.062508,616
289.079228,758
289.095952,920
289.112672,973
289.129396,973
289.14612,973
289.16284,974
289.179564,973
289.196288,974
289.213004,973
289.229724,973
289.246448,815
289.263168,657
289.279884,512
289.296612,396
289.313332,316
289.330052,278
289.346776,280
289.363496,312
289.380212,358
289.396936,410
289.413656,456
289.430372,486
289.4471,504
289.463824,508
289.48054,506
289.497264,500
289.513984,494
289.530708,489
289.547432,487
289.564152,486
289.580876,483
289.5976,482
289.61432,480
289.63104,476
289.647764,470
289.664488,460
289.681212,451
289.697936,450
289.714656,480
289.73138,557
289.748112,684
289.764828,835
289.781556,969
289.798284,973
289.815004,973
289.831732,973
289.848464,973
289.86518,920
289.881908,791
289.89864,657
289.915356,528
289.93208,419
289.948804,332
289.96552,271
289.982244,238
289.998972,242
290.015696,275
290.03242,328
290.049144,388
290.065864,442
290.082588,484
290.099312,509
290.116032,517
290.132756,512
290.149488,496
290.166204,474
290.182932,447
290.19966,424
290.216384,402
290.233104,383
290.249832,368
290.266548,358
290.283276,353
290.300004,349
290.316728,347
290.333452,346
290.35018,354
290.366904,380
290.383628,451
290.400356,571
290.417076,729
290.433804,888
290.450532,973
290.467252,973
290.48398,973
290.500708,973
290.517428,973
290.534156,859
290.550884,737
290.567608,613
290.584332,503
290.60106,411
290.61778,344
290.634504,304
290.651232,293
290.667952,312
290.684676,353
290.701408,404
290.718128,452
290.734856,487
290.75158,507
290.7683,506
290.785028,497
290.801756,478
290.818476,453
290.835204,427
290.851928,402
290.868644,386
290.885372,374
290.9021,365
290.91882,359
290.935548,358
290.952276,360
290.968996,364
290.985724,377
291.002448,401
291.019168,457
291.035892,557
291.052624,695
291.069344,841
291.086072,959
291.1028,973
291.11952,974
291.136248,973
291.152972,916
291.169692,808
291.186416,693
291.20314,579
291.21986,475
291.236588,387
291.253312,322
291.270028,284
291.286756,272
291.303484,291
291.320204,331
291.336928,384
291.353652,433
291.370372,475
291.387096,503
291.40382,514
291.42054,511
291.437268,494
291.453996,471
291.470716,443
291.48744,415
291.504164,392
291.520884,376
291.537612,367
291.554344,361
291.57106,364
291.587792,370
291.604516,376
291.621236,380
291.637964,383
291.654692,389
291.671412,414
291.68814,473
291.704868,579
291.721588,720
291.738316,863
291.755048,968
291.771764,974
291.788496,973
291.805224,973
291.82194,876
291.838668,765
291.855396,647
291.872112,538
291.888836,441
291.90556,364
291.92228,306
291.939008,272
291.955732,263
291.972456,283
291.98918,323
292.005908,372
292.022628,419
292.039352,459
292.05608,484
292.072796,494
292.08952,488
292.106252,471
292.122968,446
292.139692,416
292.156424,394
292.173144,376
292.189868,363
292.206604,357
292.223328,355
292.240052,358
292.25678,361
292.2735,364
292.290228,367
292.306956,371
292.32368,372
292.340404,374
292.357132,396
292.373856,452
292.39058,554
292.407312,692
292.424028,831
292.440756,939
292.457484,973
292.474204,973
292.490932,935
292.50766,846
292.52438,739
292.541108,627
292.557836,527
292.574556,442
292.591284,373
292.608012,319
292.624732,288
292.641456,280
292.658188,295
292.674908,330
292.691632,373
292.708364,415
292.725084,447
292.741808,466
292.758536,473
292.775264,468
292.791992,453
292.808716,429
292.825436,403
292.842164,380
292.858892,359
292.875612,347
292.892336,341
292.909064,341
292.925784,341
292.942508,348
292.95924,354
292.97596,357
292.992684,358
293.009416,356
293.026136,354
293.04286,360
293.059592,389
293.07632,457
293.093044,571
293.109772,713
293.126492,842
293.143216,936
293.159948,973
293.176672,954
293.193396,885
293.210124,786
293.226844,673
293.243572,563
293.2603,464
293.277024,380
293.293748,315
293.310476,271
293.327196,250
293.343928,262
293.360652,300
293.377372,351
293.3941,407
293.410828,459
293.427552,502
293.444276,529
293.461004,541
293.477724,539
293.494452,528
293.511184,509
293.527904,485
293.544628,463
293.561356,447
293.578076,435
293.5948,427
293.611532,421
293.628252,416
293.644976,413
293.661704,410
293.678424,408
293.695148,409
293.71188,423
293.7286,474
293.745324,565
293.762052,683
293.778772,797
293.7955,873
293.812232,897
293.828952,870
293.84568,801
293.862412,703
293.879128,593
293.895856,481
293.912588,381
293.929308,303
293.946036,244
293.962764,206
293.979484,191
293.996212,202
294.01294,237
294.029664,287
294.046388,342
294.063116,391
294.07984,432
294.096568,458
294.113296,468
294.130016,466
294.146744,456
294.163468,442
294.180188,426
294.196912,412
294.213644,401
294.230364,395
294.247092,395
294.26382,399
294.28054,406
294.297264,415
294.313996,421
294.33072,429
294.347444,438
294.364176,449
294.380892,473
294.39762,530
294.414348,628
294.431068,754
294.447796,873
294.464524,957
294.481248,973
294.497972,957
294.514704,888
294.53142,790
294.548148,681
294.564876,575
294.581596,478
294.598324,399
294.615056,335
294.631772,288
294.6485,264
294.665228,263
294.681948,284
294.698672,318
294.715404,360
294.732124,400
294.748848,428
294.765576,442
294.782296,439
294.799028,423
294.815756,400
294.83248,374
294.849204,350
294.865932,330
294.882652,315
294.899384,303
294.916112,302
294.932832,306
294.949556,312
294.966288,319
294.983008,327
294.999728,335
295.016456,343
295.033176,351
295.0499,372
295.066632,423
295.083348,513
295.100072,634
295.116796,763
295.133524,865
295.150252,919
295.166984,917
295.183704,867
295.200428,787
295.217156,693
295.233876,600
295.250604,518
295.267336,449
295.284052,394
295.30078,357
295.317512,339
295.334232,338
295.350956,358
295.367688,391
295.384408,430
295.401132,467
295.417864,493
295.43458,504
295.451308,500
295.468036,481
295.484756,452
295.501484,424
295.518216,396
295.534944,370
295.551668,348
295.568396,332
295.585116,321
295.60184,315
295.618572,313
295.635292,313
295.652012,313
295.668744,312
295.685468,308
295.702196,308
295.718924,315
295.735644,339
295.752368,396
295.769096,493
295.785816,617
295.80254,738
295.819268,827
295.835988,863
295.852716,848
295.869448,790
295.886168,704
295.902892,608
295.919624,515
295.936348,434
295.953068,365
295.9698,312
295.98652,278
296.003244,266
296.019976,278
296.036692,313
296.05342,361
296.070152,408
296.086872,454
296.103596,487
296.120324,505
296.137044,506
296.153772,495
296.170508,476
296.187232,455
296.203956,435
296.220684,421
296.237408,411
296.254132,407
296.27086,401
296.28758,404
296.304308,408
296.321036,413
296.337756,415
296.35448,417
296.371208,430
296.387928,461
296.404652,526
296.421384,624
296.438104,731
296.454828,818
296.47156,864
296.48828,862
296.505008,817
296.52174,740
296.53846,644
296.555184,544
296.571916,453
296.588632,374
296.60536,311
296.622092,267
296.638808,243
296.655532,242
296.672264,260
296.688984,297
296.705708,342
296.72244,384
296.739156,416
296.75588,434
296.772604,441
296.789332,436
296.80606,420
296.822792,399
296.839512,377
296.856236,355
296.872968,342
296.889688,336
296.906412,334
296.923144,338
296.939868,343
296.956596,350
296.973328,359
296.990048,368
297.006768,378
297.023496,392
297.040216,424
297.05694,486
297.073672,589
297.090388,717
297.107116,838
297.123852,923
297.140572,954
297.1573,932
297.174032,871
297.190748,787
297.207476,694
297.224208,604
297.240928,523
297.257652,449
297.27438,391
297.2911,350
297.307828,330
297.324556,333
297.341276,353
297.358004,386
297.374732,421
297.391452,451
297.40818,472
297.424908,478
297.441628,473
297.458352,456
297.475084,434
297.491804,412
297.508532,389
297.525264,368
297.54198,352
297.558704,341
297.575436,337
297.592156,334
297.608884,333
297.625612,333
297.642332,332
297.65906,335
297.675788,338
297.692508,347
297.709236,375
297.725964,433
297.742688,530
297.759412,655
297.77614,772
297.792864,854
297.809588,884
297.826316,865
297.84304,806
297.859764,730
297.876492,645
297.893212,562
297.90994,487
297.926668,422
297.943388,369
297.960112,334
297.976844,321
297.993564,329
298.010288,360
298.027016,405
298.043736,450
298.06046,492
298.077192,521
298.093916,535
298.110644,529
298.127372,514
298.144096,491
298.160816,463
298.177548,437
298.194268,414
298.210992,396
298.227724,382
298.244444,372
298.261168,369
298.2779,370
298.294624,370
298.311344,367
298.328076,362
298.344796,354
298.361524,348
298.378252,346
298.394972,358
298.4117,402
298.428428,485
298.445148,605
298.461876,730
298.478604,827
298.495324,876
298.512052,869
298.528776,820
298.545496,742
298.562224,651
298.578952,563
298.595672,483
298.6124,417
298.629132,360
298.645848,322
298.662572,304
298.679304,309
298.696028,331
298.712748,366
298.729484,407
298.746204,450
298.762932,483
298.77966,505
298.79638,513
298.813108,508
298.829836,489
298.846556,467
298.86328,446
298.880012,429
298.896724,413
298.913448,399
298.930172,390
298.9469,388
298.963628,389
