time,pulse
177.6871,566
177.70382,572
177.720544,561
177.737264,539
177.753984,508
177.770708,475
177.787428,445
177.804148,419
177.820872,402
177.837588,394
177.854308,396
177.871032,403
177.887752,414
177.904476,427
177.9212,440
177.937916,451
177.954636,465
177.97136,499
177.988076,570
178.0048,681
178.021524,809
178.038244,918
178.054972,970
178.0717,953
178.08842,889
178.105144,792
178.121872,677
178.138592,566
178.155316,473
178.172044,404
178.188764,359
178.205492,335
178.22222,330
178.23894,344
178.255668,374
178.2724,418
178.289116,466
178.305844,513
178.322568,548
178.339288,566
178.356012,566
178.372736,552
178.389456,525
178.40618,492
178.422904,460
178.43962,433
178.456348,414
178.473072,400
178.489788,394
178.506516,399
178.523244,408
178.539964,418
178.556692,430
178.57342,443
178.59014,456
178.606868,475
178.623592,516
178.640316,593
178.657036,705
178.673764,825
178.690484,922
178.707212,961
178.723936,936
178.740656,858
178.75738,748
178.774112,631
178.790828,524
178.807548,438
178.824276,377
178.840996,341
178.85772,326
178.874448,334
178.891164,362
178.907892,403
178.92462,452
178.94134,498
178.958068,532
178.974796,554
178.99152,558
179.008248,545
179.024972,523
179.041696,495
179.058416,467
179.07514,440
179.09186,420
179.108584,405
179.125308,394
179.142028,386
179.15876,385
179.175484,389
179.192204,394
179.208932,401
179.225656,406
179.242372,416
179.2591,441
179.275824,497
179.29254,598
179.309268,726
179.325996,848
179.34272,929
179.359444,949
179.376172,908
179.392896,821
179.40962,710
179.426344,602
179.443064,508
179.459788,436
179.476508,382
179.493224,347
179.509948,332
179.526672,336
179.543388,360
179.560108,400
179.57684,447
179.59356,493
179.61028,528
179.627004,547
179.643728,547
179.660456,530
179.67718,505
179.693904,475
179.710628,448
179.727356,424
179.74408,403
179.760808,390
179.777532,382
179.794256,377
179.81098,374
179.827708,373
179.844432,374
179.861156,384
179.87788,420
179.894604,493
179.911328,615
179.928052,769
179.944776,916
179.9615,971
179.978228,972
179.994952,971
180.011676,895
180.028404,782
180.045128,660
180.061852,546
180.07858,451
180.095304,375
180.112032,317
180.128756,286
180.14548,289
180.162204,323
180.178928,379
180.195652,444
180.212376,507
180.2291,553
180.245824,576
180.262548,572
180.279268,548
180.295992,510
180.31272,470
180.329444,438
180.346164,416
180.36288,400
180.379608,393
180.396336,390
180.413052,389
180.42978,390
180.4465,390
180.463224,391
180.479948,395
180.496676,407
180.513396,445
180.530116,527
180.54684,658
180.563556,815
180.580276,955
180.597,971
180.613716,971
180.630436,971
180.64716,879
180.663876,762
180.680596,637
180.69732,526
180.71404,435
180.730756,366
180.747488,321
180.764204,304
180.780924,314
180.797648,352
180.814364,407
180.831084,470
180.847808,527
180.864524,572
180.881244,593
180.897968,592
180.914684,572
180.9314,540
180.948124,505
180.964848,472
180.981568,444
180.998292,422
181.015012,405
181.031736,395
181.04846,390
181.065176,391
181.0819,394
181.098624,399
181.11534,402
181.132064,407
181.148788,427
181.165508,480
181.182232,583
181.198956,730
181.21568,887
181.2324,971
181.249128,971
181.265844,972
181.282568,955
181.299292,844
181.316008,718
181.332732,594
181.349464,486
181.36618,399
181.382908,330
181.399632,281
181.416352,257
181.433076,260
181.449804,288
181.46652,339
181.483244,399
181.499968,455
181.516684,499
181.533408,523
181.550132,527
181.566852,514
181.58358,489
181.600308,459
181.617028,428
181.633752,401
181.650476,381
181.6672,371
181.683924,368
181.700652,369
181.717372,374
181.7341,380
181.750828,388
181.767548,395
181.784268,401
181.800992,406
181.817708,409
181.834432,413
181.85116,426
181.867876,470
181.884596,566
181.90132,711
181.91804,879
181.934764,972
181.951496,971
181.968216,971
181.98494,971
182.001672,971
182.018392,856
182.035116,726
182.051844,603
182.068564,497
182.085288,409
182.102012,339
182.118736,289
182.135464,268
182.152188,279
182.168912,321
182.185636,383
182.20236,454
182.219084,520
182.235812,569
182.25254,592
182.269264,588
182.285992,562
182.302716,521
182.319444,472
182.336172,425
182.352904,385
182.369624,357
182.386348,341
182.40308,338
182.419796,346
182.43652,359
182.453244,377
182.469968,395
182.486692,409
182.503416,418
182.520144,425
182.536864,431
182.553588,445
182.570312,486
182.587036,580
182.603764,726
182.620484,897
182.637208,972
182.653932,972
182.670656,972
182.687384,972
182.704108,971
182.720832,889
182.737556,748
182.754284,614
182.771008,494
182.787736,395
182.80446,319
182.821184,268
182.837908,248
182.854632,260
182.871356,298
182.88808,352
182.904804,414
182.921528,471
182.938252,515
182.954972,538
182.971696,539
182.988416,521
183.00514,491
183.021864,453
183.038584,419
183.055308,391
183.072032,370
183.088752,354
183.105476,348
183.1222,348
183.138916,354
183.155644,365
183.172368,377
183.189092,390
183.20582,403
183.222544,415
183.239264,426
183.255988,434
183.272716,436
183.289436,434
183.306164,430
183.322888,429
183.339608,452
183.356332,524
183.37306,655
183.38978,833
183.406508,972
183.423232,971
183.439956,972
183.456684,972
183.473412,971
183.490132,972
183.50686,920
183.523584,773
183.5403,632
183.55702,509
183.573744,404
183.590464,322
183.60718,267
183.623904,243
183.64062,253
183.657344,290
183.674068,342
183.690788,401
183.707512,452
183.72424,487
183.740956,501
183.757676,495
183.7744,473
183.79112,442
183.80784,407
183.824568,380
183.841284,359
183.858004,346
183.874728,341
183.891444,343
183.908164,353
183.924888,366
183.941608,383
183.958332,402
183.97506,418
183.99178,429
184.008508,432
184.025236,432
184.041956,428
184.05868,423
184.075404,417
184.09212,410
184.108844,405
184.125568,404
184.142284,404
184.159008,404
184.175732,403
184.192452,399
184.20918,391
184.225908,383
184.242632,375
184.259356,369
184.276084,367
184.292804,368
184.309528,371
184.326256,381
184.342972,408
184.359696,476
184.376424,607
184.39314,790
184.409868,971
184.426592,971
184.443308,972
184.460036,972
184.47676,971
184.49348,971
184.510204,925
184.526928,766
184.543644,618
184.560372,495
184.5771,399
184.593824,330
184.610548,285
184.627272,272
184.643992,286
184.660716,320
184.67744,366
184.694156,417
184.71088,462
184.727604,495
184.744324,512
184.761052,513
184.777776,501
184.794492,483
184.811216,458
184.82794,434
184.84466,414
184.861384,397
184.878108,382
184.894824,371
184.911552,363
184.928276,357
184.944996,352
184.961724,351
184.978448,354
184.995168,360
185.011888,374
185.028616,391
185.045336,406
185.06206,417
185.078792,423
185.095512,426
185.112236,427
185.128968,423
185.145684,420
185.162408,416
185.179132,417
185.195856,419
185.212584,438
185.229308,487
185.246028,583
185.262756,721
185.279484,874
185.296208,971
185.312932,971
185.329656,971
185.34638,943
185.363104,826
185.379828,691
185.396552,558
185.413276,447
185.430008,364
185.446732,305
185.46346,269
185.480188,259
185.496908,270
185.513636,302
185.530364,349
185.547088,406
185.563812,464
185.58054,512
185.597264,542
185.613996,553
185.630724,540
185.647444,513
185.664172,476
185.680904,437
185.69762,401
185.714344,372
185.731068,351
185.747792,340
185.764516,338
185.78124,341
185.797964,354
185.814684,367
185.831416,380
185.84814,390
185.864868,401
185.881592,409
185.898316,415
185.915044,420
185.931772,423
185.948496,425
185.965224,424
185.981948,421
185.998672,421
186.015396,425
186.03212,450
186.048844,512
186.065572,623
186.0823,765
186.099024,901
186.115752,971
186.132476,971
186.1492,953
186.165924,864
186.182648,744
186.199376,618
186.2161,504
186.232824,410
186.249548,339
186.266268,291
186.282996,261
186.29972,254
186.316444,269
186.333168,301
186.349892,349
186.366616,403
186.383344,453
186.400068,495
186.416788,519
186.433508,524
186.450232,510
186.46696,485
186.483684,455
186.500416,424
186.51714,398
186.53386,379
186.550584,368
186.567308,362
186.584028,364
186.600752,373
186.617472,383
186.634196,393
186.65092,401
186.667636,408
186.68436,414
186.701084,419
186.717804,420
186.734536,421
186.75126,418
186.76798,416
186.784708,416
186.801428,426
186.818148,466
186.834876,548
186.8516,672
186.86832,815
186.885044,937
186.901764,971
186.91848,971
186.935196,934
186.95192,839
186.96864,718
186.985356,595
187.00208,485
187.0188,399
187.03552,335
187.052244,295
187.068964,277
187.085684,280
187.102404,303
187.119124,342
187.135844,392
187.152572,446
187.169292,496
187.186012,535
187.20274,556
187.219464,558
187.23618,543
187.252904,515
187.269624,483
187.28634,451
187.303068,422
187.319788,398
187.336516,383
187.353244,377
187.369968,376
187.386688,384
187.403412,394
187.420132,404
187.436856,411
187.45358,416
187.4703,420
187.487024,424
187.503748,430
187.520472,445
187.537192,492
187.553916,582
187.57064,710
187.587364,850
187.604092,962
187.620812,971
187.63754,971
187.654272,921
187.670988,828
187.687712,715
187.704436,602
187.721156,501
187.737876,421
187.754604,360
187.771324,318
187.788052,296
187.80478,295
187.821504,313
187.838228,349
187.854956,397
187.87168,451
187.888404,499
187.905136,534
187.921852,549
187.93858,546
187.955312,527
187.972028,502
187.988756,472
188.005488,443
188.022208,417
188.038928,400
188.055652,392
188.072372,390
188.0891,396
188.105832,404
188.122548,412
188.139272,419
188.155996,425
188.172716,429
188.18944,430
188.206164,431
188.222884,446
188.239608,495
188.256332,594
188.273056,734
188.28978,884
188.306508,971
188.323228,971
188.339956,971
188.356684,944
188.373404,840
188.390132,718
188.406864,597
188.423584,493
188.440308,414
188.457036,356
188.47376,321
188.49048,304
188.507204,309
188.523924,332
188.540644,371
188.557368,418
188.574088,471
188.590816,516
188.60754,544
188.62426,552
188.640988,543
188.657716,521
188.674436,491
188.69116,459
188.707888,430
188.724608,407
188.741336,392
188.758064,389
188.77478,391
188.791508,397
188.80824,404
188.824956,412
188.841684,420
188.858404,426
188.87512,428
188.891844,430
188.908568,439
188.925284,471
188.942008,543
188.958732,666
188.975452,815
188.992176,952
189.008904,971
189.025624,971
189.042348,971
189.059076,877
189.075796,753
189.092524,622
189.109256,501
189.125972,406
189.142696,338
189.15942,295
189.176148,274
189.192876,278
189.209608,303
189.226328,344
189.243052,398
189.259784,453
189.2765,502
189.293228,537
189.30996,552
189.32668,547
189.343404,527
189.360136,498
189.376852,465
189.393576,433
189.410312,405
189.427028,385
189.443756,375
189.460484,372
189.477204,377
189.493932,385
189.51066,394
189.52738,403
189.544104,409
189.560832,414
189.577556,418
189.594284,432
189.611012,477
189.627732,571
189.64446,708
189.661192,858
189.677912,971
189.694636,971
189.711368,971
189.728088,923
189.744812,817
189.761548,692
189.778272,568
189.794996,460
189.811724,377
189.828448,317
189.845172,280
189.8619,267
189.87862,280
189.895348,318
189.91208,371
189.928796,433
189.945524,495
189.962252,545
189.978976,572
189.9957,576
190.012428,562
190.029148,534
190.045876,497
190.062604,461
190.079324,427
190.096052,401
190.11278,386
190.129496,378
190.14622,378
190.162948,384
190.179668,392
190.196396,401
190.213128,409
190.229848,416
190.246572,425
190.263304,454
190.280024,520
190.296748,636
190.313476,787
190.330196,934
190.346924,971
190.363656,971
190.380376,972
190.3971,941
190.413832,826
190.430552,696
190.447276,572
190.464008,468
190.480724,386
190.497452,325
190.51418,284
190.5309,274
190.547628,290
190.56436,327
190.581076,378
190.597804,436
190.61454,490
190.63126,530
190.647988,552
190.664716,555
190.681436,542
190.698164,516
190.714892,484
190.731612,454
190.74834,428
190.765064,404
190.781784,388
190.798508,381
190.81524,382
190.831956,389
190.848684,400
190.865416,409
190.882136,417
190.898856,422
190.91558,424
190.932304,426
190.949028,428
190.965756,438
190.98248,480
190.999204,579
191.015928,730
191.032652,902
191.04938,971
191.066108,971
191.082832,971
191.099556,971
191.116284,971
191.133012,865
191.149736,736
191.166472,615
191.183192,511
191.199924,427
191.216652,364
191.233376,320
191.250096,302
191.266828,309
191.283548,338
191.300272,386
191.317004,447
191.333724,503
191.350452,546
191.367184,566
191.383904,562
191.400628,539
191.417356,508
191.43408,471
191.450804,435
191.467532,405
191.484252,381
191.50098,366
191.517708,364
191.534428,367
191.551152,374
191.567884,384
191.584608,396
191.601336,405
191.61806,413
191.63478,420
191.651508,423
191.668236,423
191.68496,420
191.701684,417
191.718412,424
191.735132,458
191.75186,542
191.768588,686
191.785312,860
191.802036,971
191.818764,971
191.835488,971
191.852216,971
191.86894,971
191.88566,909
191.902388,780
191.91912,654
191.935836,544
191.952564,454
191.969296,379
191.986012,321
192.002736,283
192.019464,271
192.03618,285
192.0529,321
192.069624,371
192.086352,425
192.103072,477
192.119796,514
192.13652,530
192.153248,525
192.169972,505
192.186692,476
192.20342,443
192.220148,412
192.236872,386
192.2536,368
192.270324,359
192.287048,358
192.303772,364
192.320504,373
192.337228,381
192.353956,386
192.37068,392
192.387408,396
192.404132,400
192.420856,404
192.43758,408
192.454304,411
192.471028,413
192.487756,412
192.504484,410
192.521212,407
192.537932,401
192.554652,398
192.571376,410
192.5881,465
192.604828,579
192.621552,747
192.638276,927
192.655004,971
192.671732,972
192.688456,971
192.70518,971
192.721904,971
192.738632,851
192.755356,720
192.772084,601
192.788804,499
192.805524,418
192.822244,355
192.838964,308
192.855692,284
192.872424,286
192.889148,312
192.905876,355
192.922604,407
192.939324,458
192.956052,498
192.97278,523
192.989504,528
193.006228,517
193.022948,492
193.039676,461
193.0564,428
193.073124,398
193.089848,375
193.106576,361
193.1233,353
193.140024,352
193.156748,357
193.173476,367
193.1902,377
193.206924,387
193.223656,396
193.240384,403
193.257108,408
193.273836,412
193.29056,418
193.307284,422
193.324004,422
193.340728,419
193.357452,417
193.374172,412
193.390896,407
193.407612,402
193.424344,401
193.441068,412
193.457788,458
193.474516,557
193.49124,711
193.50796,888
193.524684,971
193.541408,971
193.558128,971
193.574852,971
193.591576,972
193.608296,857
193.62502,722
193.641744,596
193.658464,489
193.675192,410
193.691916,349
193.708636,307
193.725364,286
193.742088,290
193.758804,319
193.775524,365
193.792248,416
193.808968,465
193.825684,505
193.842408,529
193.859128,533
193.875848,525
193.892572,504
193.909296,477
193.926012,449
193.942736,422
193.95946,401
193.97618,388
193.992904,383
194.009624,385
194.02634,390
194.043068,401
194.059788,410
194.076508,421
194.093232,428
194.109948,430
194.126668,427
194.143392,420
194.160112,413
194.176836,406
194.19356,398
194.21028,392
194.227004,390
194.243732,407
194.260452,465
194.27718,580
194.293908,737
194.310632,897
194.327356,972
194.344084,972
194.360804,971
194.377532,971
194.39426,883
194.41098,763
194.427708,642
194.444436,533
194.46116,443
194.47788,373
194.494608,318
194.511328,283
194.528056,270
194.54478,284
194.5615,321
194.578224,375
194.594948,432
194.611664,482
194.628384,520
194.645108,538
194.661828,538
194.678556,524
194.695284,496
194.712004,463
194.728732,430
194.745456,401
194.762176,379
194.7789,366
194.795624,362
194.812344,364
194.829068,371
194.845792,380
194.862512,393
194.879236,403
194.895964,410
194.912684,415
194.929408,416
194.946136,417
194.962852,415
194.97958,414
194.996308,410
195.013024,408
195.029748,405
195.046476,415
195.063196,460
195.079928,557
195.096652,702
195.113372,870
195.1301,971
195.146828,971
195.163548,972
195.180276,971
195.197004,971
195.213724,918
195.230452,793
195.247184,667
195.263904,557
195.280632,466
