time,pulse
115.083948,557
115.10068,551
115.1174,535
115.134128,515
115.15086,493
115.167584,471
115.184308,456
115.20104,445
115.217756,434
115.234484,427
115.251212,429
115.267928,439
115.284652,461
115.30138,510
115.3181,595
115.334828,709
115.35156,828
115.368276,927
115.384996,972
115.40172,971
115.418448,915
115.435172,829
115.4519,725
115.468624,614
115.485348,509
115.502072,417
115.518796,340
115.53552,280
115.552244,242
115.568964,231
115.585684,250
115.602408,291
115.619128,346
115.635852,403
115.652572,451
115.669292,485
115.686012,507
115.70274,510
115.719464,501
115.736184,486
115.752908,473
115.769632,463
115.786348,459
115.803068,454
115.819792,447
115.836508,437
115.853228,426
115.869952,414
115.886668,412
115.903384,436
115.920108,512
115.936824,640
115.95354,796
115.970268,939
115.986984,972
116.003704,972
116.020428,971
116.037144,947
116.05386,830
116.070584,693
116.0873,561
116.10402,440
116.12074,342
116.13746,270
116.15418,228
116.170904,219
116.18762,242
116.204344,288
116.221068,348
116.237788,412
116.254512,470
116.271236,510
116.287956,535
116.304684,542
116.321412,531
116.338132,509
116.354856,478
116.37158,449
116.3883,421
116.405024,397
116.421748,378
116.438472,362
116.455192,349
116.471916,337
116.48864,335
116.505364,348
116.522092,398
116.538808,493
116.555532,627
116.572256,767
116.588972,880
116.605692,939
116.622424,937
116.63914,883
116.655864,790
116.672588,675
116.689308,553
116.706036,437
116.722764,336
116.739488,257
116.756208,212
116.772932,204
116.789652,232
116.80638,286
116.823108,355
116.839824,424
116.856544,483
116.873268,522
116.889988,541
116.906716,539
116.923444,521
116.940164,493
116.956892,460
116.97362,427
116.990336,398
117.00706,375
117.023784,359
117.040504,349
117.057228,346
117.073952,353
117.090668,373
117.107396,411
117.12412,482
117.140836,598
117.157564,748
117.174296,903
117.191012,971
117.20774,972
117.224468,972
117.241188,972
117.257916,916
117.274648,790
117.291368,653
117.308092,516
117.32482,393
117.34154,294
117.358268,227
117.374996,198
117.391716,207
117.40844,250
117.425168,318
117.441888,396
117.458612,467
117.47534,524
117.492056,558
117.50878,566
117.525512,553
117.542232,527
117.558964,499
117.575692,472
117.592412,448
117.609136,432
117.625864,420
117.642584,416
117.659308,414
117.67604,418
117.692756,422
117.70948,430
117.726204,456
117.742932,520
117.75966,636
117.776396,790
117.793112,948
117.809836,972
117.826568,972
117.843284,972
117.860004,972
117.876732,972
117.893456,858
117.91018,718
117.926908,580
117.943632,455
117.960364,356
117.977096,288
117.993816,258
118.010536,265
118.02726,305
118.04398,364
118.060704,433
118.077428,499
118.094152,547
118.11088,572
118.127604,572
118.144328,556
118.161052,528
118.177776,496
118.1945,464
118.211228,443
118.227952,435
118.244676,431
118.261404,429
118.278132,418
118.294856,398
118.31158,378
118.328308,368
118.345032,393
118.361756,482
118.37848,640
118.395204,845
118.411928,972
118.428652,972
118.445372,972
118.462096,972
118.478824,972
118.495552,972
118.512276,972
118.528996,838
118.545716,657
118.56244,490
118.579164,353
118.595892,254
118.612616,202
118.62934,199
118.646064,237
118.66278,310
118.6795,396
118.696224,475
118.712944,535
118.729668,572
118.746392,585
118.763112,578
118.779836,554
118.796564,523
118.81328,489
118.830004,455
118.846724,423
118.86344,396
118.88016,376
118.896884,360
118.913604,350
118.930324,348
118.947044,359
118.963768,398
118.980484,486
118.997204,636
119.013928,830
119.030644,972
119.047368,972
119.064084,972
119.080804,972
119.097528,972
119.114244,972
119.130964,972
119.147688,890
119.164404,696
119.181124,508
119.197848,347
119.214564,232
119.231292,164
119.24802,154
119.26474,193
119.281464,265
119.298192,350
119.314908,429
119.331632,493
119.34836,533
119.365076,548
119.381804,539
119.398528,515
119.415244,482
119.431968,444
119.448692,413
119.465412,390
119.48214,373
119.498868,360
119.515588,350
119.532316,346
119.549044,345
119.565764,351
119.582488,373
119.599212,431
119.615932,547
119.63266,714
119.649388,907
119.666104,972
119.682832,972
119.69956,972
119.716276,973
119.733004,972
119.749732,971
119.766456,792
119.78318,616
119.799908,450
119.816632,310
119.833356,205
119.850084,146
119.866804,135
119.883532,166
119.90026,226
119.91698,304
119.933708,381
119.950436,446
119.967156,491
119.983884,512
120.000612,513
120.017332,496
120.034056,472
120.05078,440
120.0675,412
120.084224,389
120.100948,375
120.117668,372
120.134392,376
120.151116,381
120.167836,377
120.184564,367
120.201288,356
120.218008,365
120.234732,429
120.25146,564
120.26818,753
120.284908,953
120.301636,972
120.318356,972
120.335084,972
120.351808,972
120.368528,972
120.385252,845
120.401976,671
120.418692,504
120.43542,363
120.452144,248
120.468864,170
120.485588,135
120.502316,141
120.519036,186
120.53576,256
120.552484,334
120.569204,406
120.585928,461
120.602652,488
120.619372,488
120.636096,467
120.652824,431
120.66954,389
120.686268,352
120.702992,325
120.719716,313
120.73644,316
120.753168,334
120.769884,358
120.786612,382
120.80334,402
120.82006,411
120.836788,422
120.853516,444
120.870236,496
120.88696,600
120.903688,743
120.920408,896
120.937132,972
120.95386,972
120.97058,972
120.987304,972
121.004028,872
121.020752,736
121.037476,597
121.0542,465
121.070924,344
121.087652,243
121.104384,170
121.121108,138
121.137836,147
121.154572,192
121.171292,258
121.188016,332
121.204748,394
121.221468,442
121.238192,470
121.254924,480
121.27164,475
121.288364,462
121.305096,446
121.321812,431
121.33854,414
121.355272,392
121.371992,365
121.388716,337
121.405448,311
121.422168,299
121.438892,304
121.45562,322
121.47234,354
121.489064,407
121.505792,491
121.522516,616
121.539244,765
121.555976,906
121.572696,972
121.589424,972
121.606156,951
121.622876,854
121.639596,731
121.656328,607
121.673044,499
121.689768,416
121.706492,352
121.723212,306
121.73994,276
121.756668,261
121.773392,261
121.790116,275
121.806844,302
121.823568,341
121.840292,382
121.85702,419
121.87374,453
121.890464,478
121.907188,491
121.923916,490
121.94064,474
121.957364,447
121.974088,409
121.990812,368
122.007536,333
122.02426,310
122.040988,300
122.057716,302
122.074444,319
122.091168,348
122.107892,385
122.124616,436
122.141344,519
122.158068,639
122.1748,779
122.191524,904
122.208252,972
122.224976,972
122.2417,935
122.258424,839
122.275148,716
122.291876,588
122.308604,471
122.325328,370
122.342056,289
122.35878,236
122.375508,209
122.392236,211
122.408968,244
122.425684,298
122.442412,360
122.45914,419
122.47586,467
122.492588,497
122.50932,507
122.52604,499
122.542764,479
122.559496,451
122.576224,422
122.592944,399
122.609676,383
122.626396,377
122.643124,381
122.659852,391
122.676576,408
122.693296,425
122.710028,439
122.726752,446
122.743476,448
122.760204,456
122.776928,490
122.793652,569
122.81038,682
122.8271,805
122.843824,901
122.860556,944
122.877276,928
122.894008,859
122.910732,758
122.927452,643
122.944172,529
122.960892,426
122.977616,338
122.99434,271
123.011064,231
123.027788,220
123.044512,236
123.061236,277
123.07796,334
123.094684,397
123.111408,453
123.128132,494
123.144856,520
123.16158,532
123.178308,532
123.195032,525
123.21176,514
123.228488,500
123.245212,485
123.26194,469
123.27866,454
123.295388,437
123.312116,422
123.328836,410
123.345556,404
123.36228,400
123.379004,400
123.395728,407
123.412456,427
123.42918,479
123.445908,575
123.462628,705
123.479352,841
123.49608,946
123.512796,972
123.52952,962
123.54624,894
123.562964,792
123.579688,680
123.596404,572
123.613124,474
123.629848,393
123.646568,331
123.663292,294
123.680016,286
123.696732,305
123.713452,349
123.730176,407
123.746896,470
123.763612,520
123.780336,559
123.797056,575
123.813776,573
123.830504,556
123.84722,531
123.86394,504
123.880664,478
123.897384,457
123.914104,442
123.930828,428
123.947544,416
123.96426,407
123.980984,406
123.9977,405
124.01442,408
124.03114,413
124.04786,432
124.06458,481
124.081304,572
124.098024,698
124.114748,838
124.131472,955
124.148192,972
124.164916,972
124.18164,958
124.19836,872
124.215084,765
124.231808,652
124.248528,546
124.265252,451
124.281976,375
124.298696,321
124.315424,295
124.332148,303
124.348868,341
124.365592,399
124.382316,468
124.399036,531
124.415764,574
124.432492,591
124.449216,583
124.46594,555
124.482668,517
124.499388,478
124.516116,446
124.532844,422
124.549564,404
124.566288,392
124.583012,390
124.599728,394
124.616452,401
124.63318,409
124.6499,417
124.666624,426
124.683352,432
124.700068,446
124.716792,492
124.73352,585
124.75024,718
124.766964,866
124.783692,972
124.800412,972
124.817132,972
124.833856,962
124.850572,865
124.867296,749
124.88402,632
124.90074,528
124.917468,439
124.934196,373
124.950916,327
124.96764,314
124.984368,330
125.001084,371
125.017812,425
125.034536,481
125.051256,531
125.06798,567
125.084704,586
125.101424,588
125.118148,579
125.134876,562
125.151596,534
125.168328,501
125.185056,463
125.201772,427
125.2185,396
125.235224,372
125.251944,358
125.268668,353
125.285392,357
125.302112,371
125.318836,391
125.335564,420
125.352284,472
125.369012,568
125.38574,705
125.40246,858
125.419184,972
125.435916,972
125.452636,972
125.46936,972
125.486088,969
125.502808,839
125.519532,703
125.53626,569
125.55298,451
125.569704,360
125.586428,299
125.603152,268
125.619876,263
125.636604,284
125.653328,323
125.670052,371
125.68678,423
125.703504,472
125.720228,510
125.736956,534
125.753684,546
125.770412,541
125.78714,521
125.80386,487
125.820584,446
125.837308,407
125.854032,373
125.87076,350
125.887484,342
125.904208,344
125.920932,354
125.93766,369
125.95438,392
125.971108,425
125.987836,487
126.00456,586
126.021288,717
126.038012,853
126.054736,961
126.07146,972
126.088188,972
126.104908,953
126.121636,859
126.13836,739
126.155088,615
126.171812,495
126.18854,386
126.20526,292
126.221988,225
126.238712,188
126.255436,186
126.27216,215
126.288888,264
126.305612,322
126.322336,377
126.33906,417
126.355784,443
126.372508,451
126.389232,441
126.405956,418
126.42268,389
126.439404,358
126.456128,332
126.472852,313
126.489572,305
126.506296,306
126.52302,313
126.53974,318
126.556464,323
126.573184,326
126.589912,330
126.606636,348
126.623356,404
126.640084,511
126.656808,656
126.673528,807
126.690252,926
126.706976,972
126.723696,961
126.740424,897
126.757148,797
126.773868,676
126.790588,553
126.807312,438
126.824032,340
126.840756,260
126.85748,207
126.8742,187
126.890924,200
126.907648,243
126.924368,307
126.941088,380
126.957812,447
126.974532,499
126.991252,528
127.007976,533
127.024704,520
127.04142,493
127.05814,459
127.07486,427
127.091584,397
127.108312,372
127.125032,354
127.141748,346
127.158472,345
127.175192,349
127.191912,357
127.20864,377
127.225356,426
127.242076,520
127.2588,658
127.27552,815
127.29224,951
127.308964,972
127.32568,972
127.342404,972
127.359132,935
127.375856,826
127.39258,703
127.409304,580
127.426024,464
127.442748,361
127.459472,280
127.476192,234
127.492916,228
127.509644,261
127.526364,327
127.543088,412
127.559812,494
127.576532,559
127.59326,595
127.609992,604
127.626708,590
127.643436,564
127.660168,527
127.676888,492
127.693612,459
127.710336,430
127.727056,408
127.74378,392
127.760508,385
127.777228,387
127.793956,398
127.810688,418
127.827404,460
127.844132,539
127.86086,661
127.87758,809
127.894304,952
127.911032,972
127.927756,972
127.944484,972
127.961216,972
127.977936,972
127.99466,864
128.011388,745
128.028108,626
128.044836,514
128.06156,417
128.078276,350
128.095004,313
128.111728,308
128.128448,338
128.145168,389
128.161892,445
128.178612,496
128.195336,532
128.21206,548
128.228784,545
128.245508,528
128.262232,500
128.278952,468
128.295676,439
128.3124,410
128.329116,390
128.345836,373
128.36256,360
128.379276,354
128.395996,351
128.412724,355
128.429444,374
128.446164,421
128.462888,520
128.479604,675
128.496332,863
128.513056,972
128.529772,972
128.5465,972
128.563224,972
128.57994,972
128.596668,972
128.613392,972
128.630112,936
128.646836,777
128.663564,615
128.680284,468
128.697004,358
128.713724,287
128.730448,268
128.747176,290
128.7639,343
128.780624,408
128.797348,472
128.814072,519
128.830796,546
128.847524,552
128.864248,539
128.880972,511
128.8977,473
128.914424,438
128.931148,409
128.947872,383
128.964596,360
128.981316,343
128.998044,335
129.014776,338
129.0315,352
129.048224,381
129.064952,447
129.081676,571
129.098404,750
129.115128,954
129.131856,973
129.14858,972
129.165304,972
129.182028,973
129.198752,972
129.215476,972
129.2322,972
129.248924,972
129.265652,879
129.282376,685
129.2991,505
129.315828,367
129.332552,281
129.349276,252
129.366008,273
129.382732,328
129.399456,396
129.41618,463
129.432904,512
129.449628,536
129.466352,535
129.483076,518
129.499804,485
129.516532,450
129.53326,416
129.549984,385
129.566712,358
129.58344,340
129.60016,328
129.616888,324
129.633608,326
129.650332,336
129.66706,358
129.68378,406
129.7005,507
129.71722,672
129.733944,878
129.750668,972
129.767388,972
129.784108,973
129.800824,972
129.817548,973
129.834272,972
129.850992,972
129.867716,972
129.884436,972
129.901156,773
129.917884,570
129.934608,393
129.951328,265
129.968052,195
129.984776,187
130.001492,227
130.01822,294
130.034944,369
130.051664,432
130.068384,473
130.085108,488
130.101828,483
130.118552,464
130.13528,435
130.151996,403
130.168716,372
130.185448,343
130.202164,322
130.218884,312
130.235608,309
130.252328,310
130.269048,317
130.285776,326
130.302492,346
130.319212,383
130.335936,459
130.35266,597
130.369376,792
130.386104,973
130.402824,973
130.41954,972
130.43626,972
130.45298,972
130.4697,972
130.486424,972
130.50314,972
130.519864,934
130.536592,726
130.553312,516
130.570036,334
130.58676,201
130.603476,131
130.6202,123
130.636924,164
130.653644,236
130.670372,316
130.687104,387
130.70382,443
130.720544,473
130.737268,477
130.753988,458
130.770716,428
130.787444,393
130.804164,360
130.820888,333
130.837616,309
130.854336,293
130.871064,286
130.887788,283
130.904508,286
130.921236,293
130.937964,303
130.954684,319
130.971412,356
130.98814,439
131.00486,585
131.021588,781
131.03832,972
131.05504,972
131.071764,973
131.088492,973
131.105208,973
131.121932,973
131.138656,972
131.155372,905
131.1721,705
131.188824,505
131.20554,326
131.22226,183
131.238984,93
131.255652,59
131.272312,79
131.288984,142
131.305708,229
131.322428,318
131.339148,392
131.355868,441
131.372584,462
131.3893,458
131.406024,436
131.42274,403
131.43946,370
131.45618,337
131.472896,312
131.489612,289
131.506332,277
131.523056,269
131.539776,265
131.5565,265
131.57322,269
131.589944,276
131.606668,287
131.623388,311
131.640116,367
131.65684,478
131.67356,644
131.69028,839
131.707004,972
131.723728,972
131.740452,972
131.757176,972
131.773892,973
131.790612,940
131.80734,778
131.824056,608
131.84078,443
131.8575,296
131.87422,177
131.890944,102
131.907668,75
131.924336,96
131.941012,152
131.957736,230
131.97446,312
131.991188,383
132.007916,434
132.024636,459
132.041356,459
132.058076,441
132.074796,411
132.091512,376
132.108236,345
132.124956,318
132.141672,297
132.158396,284
132.17512,278
132.191836,280
132.208564,288
132.225284,297
132.241996,307
132.258712,322
132.27544,356
132.292156,439
132.308876,586
132.325596,790
132.342316,972
132.359032,972
132.375756,973
132.392476,972
132.409196,972
132.425916,972
132.442632,972
132.459352,973
132.47608,972
132.492796,803
132.509516,561
132.52624,342
132.542956,174
132.55968,78
132.576352,62
132.593016,108
132.60974,185
132.62646,266
132.643176,330
132.6599,363
132.67662,360
132.69334,338
132.710068,306
132.726796,273
132.74352,242
132.76024,216
132.776972,204
132.793692,211
132.810416,249
132.827144,306
132.84386,369
132.86058,431
132.877304,479
132.894028,503
132.910756,494
132.92748,458
132.944204,410
132.960928,384
132.977656,428
132.99438,548
133.011108,720
133.027836,894
133.04456,972
133.061288,972
133.078012,972
133.094736,972
133.11146,902
133.128184,772
133.144912,640
133.161632,518
133.178356,419
133.19508,345
133.211804,294
133.228532,267
133.245252,268
133.261976,292
133.2787,332
133.295424,380
133.312148,426
133.328872,467
133.345592,502
133.362316,522
133.379036,516
133.39576,481
133.412476,428
133.429196,373
133.445916,329
133.462636,302
133.479356,288
133.49608,285
133.512796,276
133.529516,261
133.54624,247
133.562956,250
133.579672,280
133.596396,353
133.613116,485
133.62984,675
133.646568,891
133.663284,972
133.680004,972
133.696724,972
133.71344,972
133.730156,972
133.74688,972
133.763596,946
133.780312,777
133.79704,621
133.81376,483
133.830476,367
133.847196,273
133.863912,217
133.880632,203
133.897356,237
133.914076,308
