id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
32,2024-02-21T20:43:01.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,1.9375,-20.5,0,5,false,209
33,2024-02-21T20:43:01.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.875,-16.3125,0,5,false,210
34,2024-02-21T20:43:01.914+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.0,1.1875,-15.0,0,5,false,211
35,2024-02-21T20:43:01.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.875,-14.4375,0,5,false,212
36,2024-02-21T20:43:01.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.625,-15.375,0,5,false,213
37,2024-02-21T20:43:02.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.0625,-15.8125,0,5,false,214
38,2024-02-21T20:43:02.096+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.25,1.5625,-16.0,0,5,false,215
39,2024-02-21T20:43:02.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.125,-16.1875,0,5,false,216
40,2024-02-21T20:43:02.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,2.4375,-15.875,0,5,false,217
41,2024-02-21T20:43:02.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,2.6875,-16.125,0,5,false,218
42,2024-02-21T20:43:02.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,3.0,-15.9375,0,5,false,219
43,2024-02-21T20:43:02.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,3.0,-16.0625,0,5,false,220
44,2024-02-21T20:43:02.399+0900,6,0,7,0,0,0,false,0.0,0.0,0.0,3.125,2.875,-16.0,0,5,false,221
45,2024-02-21T20:43:02.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,2.8125,-15.6875,0,5,false,222
46,2024-02-21T20:43:02.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.875,-15.4375,0,5,false,223
47,2024-02-21T20:43:02.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.0,-15.3125,0,5,false,224
48,2024-02-21T20:43:02.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.1875,-15.4375,0,5,false,225
49,2024-02-21T20:43:02.661+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,4.1875,3.25,-15.375,0,5,false,226
50,2024-02-21T20:43:02.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,3.1875,-15.625,0,5,false,227
51,2024-02-21T20:43:02.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.1875,-15.1875,0,5,false,228
52,2024-02-21T20:43:02.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,3.125,-15.5625,0,5,false,229
53,2024-02-21T20:43:02.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,2.875,-15.8125,0,5,false,230
54,2024-02-21T20:43:02.885+0900,0,0,7,0,50,16,false,0.0,0.0,0.0,4.4375,3.8125,-15.75,0,5,false,231
55,2024-02-21T20:43:02.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,3.5,-15.1875,0,5,false,232
56,2024-02-21T20:43:03.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,3.5625,-15.4375,0,5,false,233
57,2024-02-21T20:43:03.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.4375,-15.4375,0,5,false,234
58,2024-02-21T20:43:03.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,3.3125,-16.0,0,5,false,235
59,2024-02-21T20:43:03.151+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,3.5625,3.3125,-16.25,0,5,false,236
60,2024-02-21T20:43:03.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.125,-16.0,0,5,false,237
61,2024-02-21T20:43:03.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.875,-16.4375,0,5,false,238
62,2024-02-21T20:43:03.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.4375,-15.9375,0,5,false,239
63,2024-02-21T20:43:03.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.5625,-15.125,0,5,false,240
64,2024-02-21T20:43:03.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.5625,-15.0625,0,5,false,241
65,2024-02-21T20:43:03.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.0625,-15.5625,0,5,false,242
66,2024-02-21T20:43:03.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.5625,-15.75,0,5,false,243
67,2024-02-21T20:43:03.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.4375,-16.0,0,5,false,244
68,2024-02-21T20:43:03.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-0.9375,-15.25,0,5,false,245
69,2024-02-21T20:43:03.635+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.625,-0.9375,-15.375,0,5,false,246
70,2024-02-21T20:43:03.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-1.1875,-15.3125,0,5,false,247
71,2024-02-21T20:43:03.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.9375,-15.5625,0,5,false,248
72,2024-02-21T20:43:03.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-1.25,-16.25,0,5,false,249
73,2024-02-21T20:43:03.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.8125,-15.1875,0,5,false,250
74,2024-02-21T20:43:03.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-0.8125,-15.875,0,5,false,251
75,2024-02-21T20:43:03.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.6875,-16.125,0,5,false,252
76,2024-02-21T20:43:04.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.1875,-15.4375,0,5,false,253
77,2024-02-21T20:43:04.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.1875,-16.1875,0,5,false,254
78,2024-02-21T20:43:04.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.0,-15.75,0,5,false,255
79,2024-02-21T20:43:04.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.125,-16.0,0,5,false,0
80,2024-02-21T20:43:04.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-0.0625,-16.125,0,5,false,1
81,2024-02-21T20:43:04.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.0,-16.125,0,5,false,2
82,2024-02-21T20:43:04.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.0,-16.1875,0,5,false,3
83,2024-02-21T20:43:04.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.0625,-16.1875,0,5,false,4
84,2024-02-21T20:43:04.385+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.6875,0.0,-15.875,0,5,false,5
85,2024-02-21T20:43:04.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.625,-16.0625,0,5,false,6
86,2024-02-21T20:43:04.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.6875,-16.125,0,5,false,7
87,2024-02-21T20:43:04.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.5625,-15.75,0,5,false,8
88,2024-02-21T20:43:04.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-1.375,-16.5625,0,5,false,9
89,2024-02-21T20:43:04.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-1.5625,-15.3125,0,5,false,10
90,2024-02-21T20:43:04.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.875,-15.3125,0,5,false,11
91,2024-02-21T20:43:04.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-2.3125,-15.5625,0,5,false,12
92,2024-02-21T20:43:04.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-2.4375,-16.0,0,5,false,13
93,2024-02-21T20:43:04.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-3.0625,-15.75,0,5,false,14
94,2024-02-21T20:43:04.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-3.875,-16.375,0,5,false,15
95,2024-02-21T20:43:04.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.375,-15.5625,0,5,false,16
96,2024-02-21T20:43:04.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.75,-16.3125,0,5,false,17
97,2024-02-21T20:43:05.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-2.25,-15.625,0,5,false,18
98,2024-02-21T20:43:05.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-2.5,-14.375,0,5,false,19
99,2024-02-21T20:43:05.136+0900,0,2,7,0,0,0,false,0.0,0.0,0.0,4.5625,-2.5625,-15.1875,0,5,true,20
100,2024-02-21T20:43:05.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-2.625,-18.1875,0,5,true,21
101,2024-02-21T20:43:05.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-1.25,-17.3125,0,5,true,22
102,2024-02-21T20:43:05.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.5625,-15.8125,0,5,true,23
103,2024-02-21T20:43:05.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.9375,-15.4375,0,5,true,24
104,2024-02-21T20:43:05.401+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.8125,-15.5,0,5,true,25
105,2024-02-21T20:43:05.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-2.0625,-15.8125,0,5,true,26
106,2024-02-21T20:43:05.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-2.4375,-16.375,0,5,true,27
107,2024-02-21T20:43:05.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.25,-15.5625,0,5,true,28
108,2024-02-21T20:43:05.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-2.25,-15.625,0,5,true,29
109,2024-02-21T20:43:05.660+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.5,-2.125,-15.625,0,5,true,30
110,2024-02-21T20:43:05.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-2.125,-16.0,0,5,true,31
111,2024-02-21T20:43:05.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.125,-16.25,0,5,true,32
112,2024-02-21T20:43:05.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-2.0,-15.8125,0,5,true,33
113,2024-02-21T20:43:05.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.9375,-16.0,0,5,true,34
114,2024-02-21T20:43:05.887+0900,0,3,0,7,0,0,false,0.0,0.0,0.0,2.3125,-1.625,-16.0,0,5,false,35
115,2024-02-21T20:43:05.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.5625,-15.9375,0,5,false,36
116,2024-02-21T20:43:05.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.3125,-15.875,0,5,false,37
117,2024-02-21T20:43:06.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-1.5625,-15.8125,0,5,false,38
118,2024-02-21T20:43:06.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.5625,-16.0,0,5,false,39
119,2024-02-21T20:43:06.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-1.375,-16.0625,0,5,false,40
120,2024-02-21T20:43:06.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.1875,-16.0,0,5,false,41
121,2024-02-21T20:43:06.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.0,-16.125,0,5,false,42
122,2024-02-21T20:43:06.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.8125,-16.625,0,5,false,43
123,2024-02-21T20:43:06.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.0625,-15.75,0,5,false,44
124,2024-02-21T20:43:06.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.0625,-15.875,0,5,false,45
125,2024-02-21T20:43:06.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.0,-15.8125,0,5,false,46
126,2024-02-21T20:43:06.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.0,-15.875,0,5,false,47
127,2024-02-21T20:43:06.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.8125,-16.125,0,5,false,48
128,2024-02-21T20:43:06.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.625,-16.0625,0,5,false,49
129,2024-02-21T20:43:06.634+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.8125,-0.625,-15.9375,0,5,false,50
130,2024-02-21T20:43:06.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.5625,-15.9375,0,5,false,51
131,2024-02-21T20:43:06.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.25,-16.125,0,5,false,52
132,2024-02-21T20:43:06.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.0625,-16.5625,0,5,false,53
133,2024-02-21T20:43:06.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.375,-15.875,0,5,false,54
134,2024-02-21T20:43:06.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.375,-16.125,0,5,false,55
135,2024-02-21T20:43:06.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.3125,-16.625,0,5,false,56
136,2024-02-21T20:43:07.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.4375,-16.25,0,5,false,57
137,2024-02-21T20:43:07.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.8125,-15.75,0,5,false,58
138,2024-02-21T20:43:07.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.25,-16.0,0,5,false,59
139,2024-02-21T20:43:07.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-1.75,-16.1875,0,5,false,60
140,2024-02-21T20:43:07.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.0625,-16.0,0,5,false,61
141,2024-02-21T20:43:07.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-2.25,-15.6875,0,5,false,62
142,2024-02-21T20:43:07.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-2.5625,-15.75,0,5,false,63
143,2024-02-21T20:43:07.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-2.625,-15.5625,0,5,false,64
144,2024-02-21T20:43:07.386+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.75,-2.875,-16.1875,0,5,false,65
145,2024-02-21T20:43:07.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-2.875,-15.6875,0,5,false,66
146,2024-02-21T20:43:07.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.875,-16.25,0,5,false,67
147,2024-02-21T20:43:07.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-3.5,-14.6875,0,5,false,68
148,2024-02-21T20:43:07.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-3.1875,-14.6875,0,5,false,69
149,2024-02-21T20:43:07.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-2.5,-16.25,0,5,false,70
150,2024-02-21T20:43:07.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,-1.875,-16.75,0,5,false,71
151,2024-02-21T20:43:07.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-1.875,-16.25,0,5,false,72
152,2024-02-21T20:43:07.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-2.25,-15.9375,0,5,false,73
153,2024-02-21T20:43:07.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-2.5625,-15.6875,0,5,false,74
154,2024-02-21T20:43:07.912+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.0625,-3.8125,-15.5625,0,5,false,75
155,2024-02-21T20:43:07.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-3.5,-15.8125,0,5,false,76
156,2024-02-21T20:43:07.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-4.0625,-15.125,0,5,false,77
157,2024-02-21T20:43:08.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-4.6875,-16.375,0,5,false,78
158,2024-02-21T20:43:08.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-5.0625,-15.5,0,5,false,79
159,2024-02-21T20:43:08.136+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.625,-5.0,-15.125,0,5,false,80
160,2024-02-21T20:43:08.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-5.1875,-13.6875,0,5,false,81
161,2024-02-21T20:43:08.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,-6.0,-14.625,0,5,false,82
162,2024-02-21T20:43:08.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-6.0625,-14.5,0,5,false,83
163,2024-02-21T20:43:08.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-6.3125,-15.6875,0,5,false,84
164,2024-02-21T20:43:08.400+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,2.5625,-6.5,-13.8125,0,5,false,85
165,2024-02-21T20:43:08.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-7.25,-14.6875,0,5,false,86
166,2024-02-21T20:43:08.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-6.8125,-14.4375,0,5,false,87
167,2024-02-21T20:43:08.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-7.5,-14.25,0,5,false,88
168,2024-02-21T20:43:08.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-8.25,-13.8125,0,5,false,89
169,2024-02-21T20:43:08.621+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,0.625,-9.0,-13.4375,0,5,true,90
170,2024-02-21T20:43:08.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-9.4375,-13.0625,0,5,true,91
171,2024-02-21T20:43:08.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-9.875,-12.6875,0,5,true,92
172,2024-02-21T20:43:08.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-9.3125,-13.0625,0,5,true,93
173,2024-02-21T20:43:08.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-9.1875,-13.625,0,5,true,94
174,2024-02-21T20:43:08.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-9.25,-12.25,0,5,true,95
175,2024-02-21T20:43:08.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.6875,-8.6875,-11.5625,0,5,true,96
176,2024-02-21T20:43:08.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-6.5,-13.8125,0,5,true,97
177,2024-02-21T20:43:09.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,-5.625,-18.0,0,5,true,98
178,2024-02-21T20:43:09.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.4375,-5.6875,-15.8125,0,5,true,99
179,2024-02-21T20:43:09.149+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.6875,-5.375,-14.8125,0,5,true,100
180,2024-02-21T20:43:09.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-6.6875,-15.1875,0,5,true,101
181,2024-02-21T20:43:09.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-7.75,-14.625,0,5,true,102
182,2024-02-21T20:43:09.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-7.1875,-13.9375,0,5,true,103
183,2024-02-21T20:43:09.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-8.625,-15.375,0,5,true,104
184,2024-02-21T20:43:09.373+0900,0,5,0,7,0,0,false,0.0,0.0,0.0,0.0625,-8.375,-13.9375,0,5,true,105
185,2024-02-21T20:43:09.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-7.6875,-12.9375,0,5,true,106
186,2024-02-21T20:43:09.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-9.625,-12.4375,0,5,true,107
187,2024-02-21T20:43:09.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-8.1875,-10.3125,0,5,true,108
188,2024-02-21T20:43:09.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-6.5625,-13.25,0,5,true,109
189,2024-02-21T20:43:09.676+0900,0,3,0,7,0,0,false,0.0,0.0,0.0,3.25,-4.125,-17.6875,0,5,true,110
190,2024-02-21T20:43:09.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.625,-19.5625,0,5,true,111
191,2024-02-21T20:43:09.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-5.75,-15.875,0,5,true,112
192,2024-02-21T20:43:09.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-7.6875,-12.1875,0,5,true,113
193,2024-02-21T20:43:09.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-8.875,-10.8125,0,5,true,114
194,2024-02-21T20:43:09.899+0900,0,5,0,7,0,0,false,0.0,0.0,0.0,0.0,-8.1875,-12.9375,0,5,true,115
195,2024-02-21T20:43:09.937+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,-7.6875,-17.8125,0,5,true,116
196,2024-02-21T20:43:09.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-6.9375,-14.875,0,5,true,117
197,2024-02-21T20:43:10.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-7.4375,-13.0625,0,5,true,118
