id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
43,2024-02-21T20:50:02.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-3.4375,-17.0625,0,5,true,175
44,2024-02-21T20:50:02.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-3.875,-17.875,0,5,true,176
45,2024-02-21T20:50:02.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-4.5,-14.375,0,5,true,177
46,2024-02-21T20:50:02.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-4.8125,-12.5,0,5,true,178
47,2024-02-21T20:50:02.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-4.5,-12.4375,0,5,true,179
48,2024-02-21T20:50:02.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-5.625,-16.625,0,5,true,180
49,2024-02-21T20:50:02.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.9375,-18.125,0,5,true,181
50,2024-02-21T20:50:02.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.875,-15.3125,0,5,true,182
51,2024-02-21T20:50:02.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-4.25,-14.0625,0,5,true,183
52,2024-02-21T20:50:02.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-4.6875,-14.3125,0,5,true,184
53,2024-02-21T20:50:02.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-4.375,-15.6875,0,5,true,185
54,2024-02-21T20:50:03.009+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,-3.6875,-16.9375,0,5,true,186
55,2024-02-21T20:50:03.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-2.9375,-16.3125,0,5,true,187
56,2024-02-21T20:50:03.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.75,-15.9375,0,5,true,188
57,2024-02-21T20:50:03.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.9375,-15.5625,0,5,true,189
58,2024-02-21T20:50:03.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-3.0,-15.3125,0,5,true,190
59,2024-02-21T20:50:03.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.875,-15.75,0,5,true,191
60,2024-02-21T20:50:03.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-3.0,-18.6875,0,5,true,192
61,2024-02-21T20:50:03.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.0,0,5,true,193
62,2024-02-21T20:50:03.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-2.0625,-15.75,0,5,true,194
63,2024-02-21T20:50:03.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.6875,-15.5,0,5,true,195
64,2024-02-21T20:50:03.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.9375,-15.5,0,5,true,196
65,2024-02-21T20:50:03.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.5625,-15.625,0,5,true,197
66,2024-02-21T20:50:03.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.25,-15.5625,0,5,true,198
67,2024-02-21T20:50:03.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.75,-15.625,0,5,true,199
68,2024-02-21T20:50:03.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.25,-16.4375,0,5,true,200
69,2024-02-21T20:50:03.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.5625,-17.75,0,5,true,201
70,2024-02-21T20:50:03.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.0625,-16.9375,0,5,true,202
71,2024-02-21T20:50:03.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.375,-16.625,0,5,false,203
72,2024-02-21T20:50:03.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.125,-15.9375,0,5,false,204
73,2024-02-21T20:50:03.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.0,-16.375,0,5,false,205
74,2024-02-21T20:50:03.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.125,-16.3125,0,5,false,206
75,2024-02-21T20:50:04.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.25,-16.1875,0,5,false,207
76,2024-02-21T20:50:04.095+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,0.1875,-15.875,0,5,true,208
77,2024-02-21T20:50:04.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.1875,-17.9375,0,5,true,209
78,2024-02-21T20:50:04.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.1875,-18.0625,0,5,true,210
79,2024-02-21T20:50:04.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0625,-15.125,0,5,true,211
80,2024-02-21T20:50:04.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-14.1875,0,5,true,212
81,2024-02-21T20:50:04.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.25,-14.5625,0,5,true,213
82,2024-02-21T20:50:04.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5,-18.5625,0,5,true,214
83,2024-02-21T20:50:04.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.1875,-17.1875,0,5,true,215
84,2024-02-21T20:50:04.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.1875,-15.9375,0,5,true,216
85,2024-02-21T20:50:04.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.5625,-15.5625,0,5,true,217
86,2024-02-21T20:50:04.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.875,-15.125,0,5,true,218
87,2024-02-21T20:50:04.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.8125,-15.375,0,5,true,219
88,2024-02-21T20:50:04.696+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,-0.1875,-15.8125,0,5,true,220
89,2024-02-21T20:50:04.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5625,-17.5,0,5,true,221
90,2024-02-21T20:50:04.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.375,-17.1875,0,5,true,222
91,2024-02-21T20:50:04.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.5,-16.375,0,5,true,223
92,2024-02-21T20:50:04.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-15.875,0,5,true,224
93,2024-02-21T20:50:04.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0625,-15.5625,0,5,true,225
94,2024-02-21T20:50:04.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.8125,-16.4375,0,5,true,226
95,2024-02-21T20:50:05.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.3125,-17.3125,0,5,true,227
96,2024-02-21T20:50:05.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.625,-17.1875,0,5,true,228
97,2024-02-21T20:50:05.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.375,-16.375,0,5,true,229
98,2024-02-21T20:50:05.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.0,-16.0,0,5,true,230
99,2024-02-21T20:50:05.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.4375,-16.0,0,5,true,231
100,2024-02-21T20:50:05.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.25,-15.5,0,5,true,232
101,2024-02-21T20:50:05.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,1.25,-15.3125,0,5,true,233
102,2024-02-21T20:50:05.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,1.4375,-15.375,0,5,true,234
103,2024-02-21T20:50:05.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,1.625,-15.5625,0,5,true,235
104,2024-02-21T20:50:05.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,1.875,-15.75,0,5,true,236
105,2024-02-21T20:50:05.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,2.0625,-15.875,0,5,true,237
106,2024-02-21T20:50:05.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,2.125,-15.6875,0,5,false,238
107,2024-02-21T20:50:05.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,2.125,-16.0,0,5,false,239
108,2024-02-21T20:50:05.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,2.0625,-16.125,0,5,false,240
109,2024-02-21T20:50:05.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,1.9375,-15.9375,0,5,false,241
110,2024-02-21T20:50:05.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,2.0,-15.5625,0,5,false,242
111,2024-02-21T20:50:05.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,1.75,-15.625,0,5,false,243
112,2024-02-21T20:50:05.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,1.9375,-15.5625,0,5,false,244
113,2024-02-21T20:50:05.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.75,-16.125,0,5,false,245
114,2024-02-21T20:50:06.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.8125,-15.875,0,5,false,246
115,2024-02-21T20:50:06.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.0,-15.8125,0,5,false,247
116,2024-02-21T20:50:06.081+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.125,2.0625,-16.0625,0,5,false,248
117,2024-02-21T20:50:06.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.0625,-16.25,0,5,false,249
118,2024-02-21T20:50:06.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.125,-15.875,0,5,false,250
119,2024-02-21T20:50:06.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.125,-15.5625,0,5,false,251
120,2024-02-21T20:50:06.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.5,-16.0,0,5,false,252
121,2024-02-21T20:50:06.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.875,-16.0,0,5,false,253
122,2024-02-21T20:50:06.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.3125,-16.1875,0,5,false,254
123,2024-02-21T20:50:06.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.625,-15.875,0,5,false,255
124,2024-02-21T20:50:06.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.875,-15.875,0,5,false,0
125,2024-02-21T20:50:06.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,3.6875,-16.0625,0,5,false,1
126,2024-02-21T20:50:06.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.4375,-15.8125,0,5,false,2
127,2024-02-21T20:50:06.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.125,-15.625,0,5,false,3
128,2024-02-21T20:50:06.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.1875,-15.875,0,5,false,4
129,2024-02-21T20:50:06.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-14.5,0,5,false,5
130,2024-02-21T20:50:06.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.6875,-16.375,0,5,false,6
131,2024-02-21T20:50:06.831+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0625,3.3125,-16.875,0,5,false,7
132,2024-02-21T20:50:06.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-16.1875,0,5,false,8
133,2024-02-21T20:50:06.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-14.8125,0,5,false,9
134,2024-02-21T20:50:06.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.6875,-16.125,0,5,false,10
135,2024-02-21T20:50:07.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.125,-16.1875,0,5,false,11
136,2024-02-21T20:50:07.094+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-16.125,0,5,false,12
137,2024-02-21T20:50:07.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-15.8125,0,5,false,13
138,2024-02-21T20:50:07.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.1875,-16.125,0,5,false,14
139,2024-02-21T20:50:07.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-16.125,0,5,false,15
140,2024-02-21T20:50:07.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0,-16.3125,0,5,false,16
141,2024-02-21T20:50:07.362+0900,0,0,5,0,450,180,false,0.0,0.0,0.0,0.1875,3.125,-16.0,0,5,false,17
142,2024-02-21T20:50:07.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0625,-16.625,0,5,false,18
143,2024-02-21T20:50:07.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.125,-15.5625,0,5,false,19
144,2024-02-21T20:50:07.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.1875,-15.4375,0,5,false,20
145,2024-02-21T20:50:07.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.25,-16.125,0,5,false,21
146,2024-02-21T20:50:07.580+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,0.125,3.3125,-16.1875,0,5,false,22
147,2024-02-21T20:50:07.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-15.5,0,5,false,23
148,2024-02-21T20:50:07.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.625,-15.625,0,5,false,24
149,2024-02-21T20:50:07.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-15.5625,0,5,false,25
150,2024-02-21T20:50:07.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.9375,-15.875,0,5,false,26
151,2024-02-21T20:50:07.846+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.0,-16.875,0,5,false,27
152,2024-02-21T20:50:07.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.0625,-16.25,0,5,false,28
153,2024-02-21T20:50:07.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.125,-15.875,0,5,false,29
154,2024-02-21T20:50:07.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-15.75,0,5,false,30
155,2024-02-21T20:50:08.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.875,-16.8125,0,5,false,31
156,2024-02-21T20:50:08.110+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.4375,3.0625,-15.1875,0,5,false,32
157,2024-02-21T20:50:08.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.8125,-15.0,0,5,false,33
158,2024-02-21T20:50:08.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.1875,-15.6875,0,5,false,34
159,2024-02-21T20:50:08.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-16.25,0,5,false,35
160,2024-02-21T20:50:08.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5,-15.9375,0,5,false,36
161,2024-02-21T20:50:08.332+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.1875,-16.1875,0,5,false,37
162,2024-02-21T20:50:08.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.875,-16.0,0,5,false,38
163,2024-02-21T20:50:08.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.875,-15.625,0,5,false,39
164,2024-02-21T20:50:08.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0625,-15.5,0,5,false,40
165,2024-02-21T20:50:08.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.375,0,5,false,41
166,2024-02-21T20:50:08.593+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.1875,0,5,false,42
167,2024-02-21T20:50:08.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.1875,-15.4375,0,5,false,43
168,2024-02-21T20:50:08.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.6875,0,5,false,44
169,2024-02-21T20:50:08.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.375,-16.0,0,5,false,45
170,2024-02-21T20:50:08.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.125,-16.5625,0,5,false,46
171,2024-02-21T20:50:08.857+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.6875,0,5,false,47
172,2024-02-21T20:50:08.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.0625,-14.9375,0,5,false,48
173,2024-02-21T20:50:08.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.6875,-15.25,0,5,false,49
174,2024-02-21T20:50:09.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.25,-16.0,0,5,false,50
175,2024-02-21T20:50:09.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.1875,-15.25,0,5,false,51
176,2024-02-21T20:50:09.087+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,1.0,4.0625,-15.25,0,5,false,52
177,2024-02-21T20:50:09.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.3125,-15.25,0,5,false,53
178,2024-02-21T20:50:09.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.5,-15.4375,0,5,false,54
179,2024-02-21T20:50:09.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5,-16.4375,0,5,false,55
180,2024-02-21T20:50:09.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.9375,-15.9375,0,5,false,56
181,2024-02-21T20:50:09.348+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.1875,4.75,-15.375,0,5,false,57
182,2024-02-21T20:50:09.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.4375,-16.0,0,5,false,58
183,2024-02-21T20:50:09.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.6875,-16.375,0,5,false,59
184,2024-02-21T20:50:09.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.625,-16.625,0,5,false,60
185,2024-02-21T20:50:09.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.0625,-16.4375,0,5,false,61
186,2024-02-21T20:50:09.607+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,1.1875,3.4375,-15.5625,0,5,false,62
187,2024-02-21T20:50:09.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.75,-15.5625,0,5,false,63
188,2024-02-21T20:50:09.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.3125,-15.5625,0,5,false,64
189,2024-02-21T20:50:09.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.1875,-15.5625,0,5,false,65
190,2024-02-21T20:50:09.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.4375,-15.8125,0,5,false,66
191,2024-02-21T20:50:09.832+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.375,2.0625,-16.125,0,5,true,67
192,2024-02-21T20:50:09.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.8125,-15.75,0,5,true,68
193,2024-02-21T20:50:09.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.8125,-16.125,0,5,true,69
194,2024-02-21T20:50:09.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.875,-16.25,0,5,true,70
195,2024-02-21T20:50:10.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.8125,-15.4375,0,5,true,71
196,2024-02-21T20:50:10.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-16.4375,0,5,true,72
197,2024-02-21T20:50:10.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.8125,-16.25,0,5,true,73
