id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T20:39:58.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-1.0,-13.875,0,5,true,136
199,2024-02-21T20:39:59.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-1.5,-16.625,0,5,true,137
200,2024-02-21T20:39:59.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.25,-13.4375,0,5,true,138
201,2024-02-21T20:39:59.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.5,-14.375,0,5,true,139
202,2024-02-21T20:39:59.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.3125,-11.625,0,5,true,140
203,2024-02-21T20:39:59.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.0,-14.4375,0,5,true,141
204,2024-02-21T20:39:59.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.8125,-17.6875,0,5,true,142
205,2024-02-21T20:39:59.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,8.9375,-17.375,0,5,true,143
206,2024-02-21T20:39:59.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.125,-15.8125,0,5,true,144
207,2024-02-21T20:39:59.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.0,-14.6875,0,5,true,145
208,2024-02-21T20:39:59.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.75,-13.5625,0,5,true,146
209,2024-02-21T20:39:59.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.25,-13.4375,0,5,true,147
210,2024-02-21T20:39:59.581+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.875,8.5625,-14.375,0,5,true,148
211,2024-02-21T20:39:59.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,8.8125,-14.375,0,5,true,149
212,2024-02-21T20:39:59.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,9.375,-14.0,0,5,true,150
213,2024-02-21T20:39:59.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,9.9375,-13.9375,0,5,true,151
214,2024-02-21T20:39:59.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.8125,-13.25,0,5,true,152
215,2024-02-21T20:39:59.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.625,-13.75,0,5,true,153
216,2024-02-21T20:39:59.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.25,-13.1875,0,5,true,154
217,2024-02-21T20:39:59.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.875,-12.75,0,5,true,155
218,2024-02-21T20:39:59.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.8125,-12.9375,0,5,true,156
219,2024-02-21T20:40:00.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.25,-13.1875,0,5,true,157

