device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
533151844,518672916657,0.5097684860229492,0.4621014595031738,5.39220666885376,176.6093292236328,57.4434928894043,1,3.428070068359375,1,-60.3073844909668,-142.43701171875,462.9203796386719,0.673256516456604,0.9095098376274108,0.1761568635702133,1,0.5022785067558289,0.4957136213779449,1.257729172706604,166.80218505859375,53.87400436401367,1,3.352035522460937,1,-2.595170497894287,-144.3117218017578,466.2765502929688,0.5071883201599121,0.911914587020874,0.1762098968029022,1
533185189,518672950007,0.4976902306079864,0.473373532295227,-1.2749881744384766,173.3204345703125,56.24647903442383,1,3.2229461669921875,1,-60.25017547607422,-142.9541473388672,464.5025634765625,0.6725015640258789,0.9095966815948486,0.1794459223747253,1,0.5025368928909302,0.4881092607975006,1.400403618812561,169.02090454101562,54.68159103393555,1,3.301010131835937,1,-2.214503288269043,-145.35726928710938,468.71484375,0.5060682892799377,0.9127410650253296,0.1814830303192138,1
533201810,518672966623,0.5021278858184814,0.4523259401321411,1.174632906913757,179.46157836914062,58.48164367675781,1,3.2331085205078125,1,-60.18891143798828,-143.18484497070312,464.87213134765625,0.6721887588500977,0.9099317193031312,0.180266723036766,1,0.4995373785495758,0.4882971048355102,-0.2553690671920776,168.96612548828125,54.66162490844727,1,3.3304595947265625,1,-2.077066659927368,-145.61399841308594,469.2307739257813,0.5056713819503784,0.913015604019165,0.1826195120811462,1
533235109,518672999911,0.5012569427490234,0.4663814902305603,0.693868100643158,175.3605194091797,56.98900985717773,1,3.1871795654296875,1,-59.71824264526367,-143.3897705078125,464.4739074707031,0.6709871888160706,0.9108709692955016,0.1795159876346588,1,0.5034831166267395,0.481158971786499,1.922685503959656,171.04885864257812,55.41965103149414,1,3.232269287109375,1,-1.5826234817504885,-145.93336486816406,468.9013977050781,0.5042713284492493,0.9142128825187684,0.182176262140274,1
533251680,518673016483,0.4995936453342438,0.4617983400821686,-0.2243349254131317,176.69781494140625,57.47572708129883,1,3.152374267578125,1,-59.45351791381836,-143.40821838378906,464.062255859375,0.6703794598579407,0.911288559436798,0.1786815822124481,1,0.5055407881736755,0.4782875478267669,3.058513879776001,171.8866729736328,55.724586486816406,1,3.203964233398437,1,-1.404254913330078,-145.9580535888672,468.5975036621094,0.5037673115730286,0.9145517349243164,0.1816095560789108,1
533285029,518673049835,0.5025134086608887,0.4633557498455047,1.3874316215515137,176.2433624267578,57.31032943725586,1,3.0965118408203125,1,-58.84015655517578,-143.3592071533203,463.12994384765625,0.6689593195915222,0.9119760990142822,0.1767361462116241,1,0.5011230111122131,0.4820381700992584,0.619907557964325,170.79229736328125,55.32631301879883,1,3.214508056640625,1,-0.8613093495368958,-145.87940979003906,467.6512145996094,0.5022293925285339,0.9151671528816224,0.1797534227371215,1
533301646,518673066454,0.5106828212738037,0.46257284283638,5.896940231323242,176.47177124023438,57.39347457885742,1,3.071014404296875,1,-58.59194564819336,-143.3455352783203,462.9341430664063,0.6683168411254883,0.9121109843254088,0.1762969940900802,1,0.5018793940544128,0.4849411249160766,1.0374476909637451,169.9453125,55.018028259277344,1,3.139999389648437,1,-0.666549026966095,-145.8356170654297,467.4359436035156,0.5016756653785706,0.9152336120605468,0.1793157309293747,1
533501220,518673266054,0.5512484908103943,0.6239603161811829,28.289196014404297,129.383056640625,40.254539489746094,1,2.64825439453125,1,-56.531646728515625,-143.6822509765625,461.6512451171875,0.662842333316803,0.9142281413078308,0.1735754460096359,1,0.5235413312911987,0.5359809994697571,12.994816780090332,155.0531768798828,49.59770965576172,1,3.045684814453125,1,1.2090049982070925,-146.37564086914062,465.7571411132813,0.4963201880455017,0.9182751178741456,0.1764363944530487,1
533551186,518673316013,0.4971100986003876,0.4956284165382385,-1.5952236652374268,166.8270263671875,53.88307571411133,1,2.87664794921875,1,-56.60149765014648,-143.96063232421875,462.3926086425781,0.6627820730209351,0.9143654108047484,0.1751621663570404,1,0.5201293230056763,0.5654041767120361,11.111383438110352,146.46824645996094,46.47304916381836,1,3.053314208984375,1,1.248820424079895,-146.86495971679688,466.8048095703125,0.496214359998703,0.918731689453125,0.1787289977073669,1
533584549,518673349373,0.5051800608634949,0.4669071435928345,2.859396457672119,175.20718383789062,56.93318176269531,1,2.957504272460937,1,-56.828575134277344,-144.68215942382812,463.9318237304688,0.6628929972648621,0.9150608777999878,0.1785604208707809,1,0.5128426551818848,0.5139670968055725,7.089143753051758,161.47628784179688,51.93551254272461,1,3.013153076171875,1,1.2539457082748413,-147.55409240722656,468.2927856445313,0.4962111413478851,0.9193601608276368,0.1819815039634704,1
